tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60318.51040509995,2564510403315015007,2,2564510403315,20.3796,1,2564,1.38671,19.3189,19.262312,19.1112,0.107223,0.10079388,0.10177781,0.1208,136.0214495,70.4314725,0.85,t17_f5_c3,19.1087,0.1541,False,True,False,23.12.x,0.0,2.564512753315015e+18,,,ZTF24aaberdp
ztf,60318.510868099984,2564510863315015012,2,2564510863315,20.3328,1,2564,1.81642,19.4309,,19.3872,0.151976,,,0.1599,136.0212347,70.431577,0.864286,t17_f5_c3,19.2696,0.1838,False,False,True,23.12.x,0.0,2.564513223315015e+18,,,ZTF24aaberdp
ztf,60318.51134259999,2564511343315015011,2,2564511343315,20.3636,1,2564,1.9835,19.5228,,19.5193,0.132067,,,0.1754,136.0209128,70.4314944,0.874286,t17_f5_c3,19.782,0.2858,False,False,True,23.12.x,0.0,2.564513223315015e+18,,,ZTF24aaberdp
ztf,60318.51229170011,2564512293315015014,2,2564512293315,20.3232,1,2564,2.48599,19.5133,,19.4609,0.154084,,,0.1692,136.0206252,70.4316077,0.651429,t17_f5_c3,19.4495,0.2144,False,False,True,23.12.x,0.0,2.564513223315015e+18,,,ZTF24aaberdp
ztf,60318.51275460003,2564512753315015007,2,2564512753315,20.366127,1,2564,2.775492,19.579807,,19.478,0.13119929,,,0.169,136.0203267,70.4316032,0.8442857,t17_f5_c3,19.4434,0.2097,True,False,True,23.12.x,0.0,,0.99975896,840120233.0,ZTF24aaberdp
ztf,60318.51322920015,2564513223315015014,2,2564513223315,20.358303,1,2564,3.1269433,19.403427,,19.3444,0.12278786,,,0.1511,136.0199971,70.4315961,0.8642857,t17_f5_c3,19.1978,0.169,True,False,True,23.12.x,0.0,,0.9998764,840120233.0,ZTF24aaberdp
ztf,60318.513703700155,2564513703315015015,2,2564513703315,20.40158,1,2564,3.3104215,19.444359,,19.4588,0.113593295,,,0.1633,136.0198803,70.4316357,0.8485714,t17_f5_c3,19.2782,0.1771,True,False,True,23.12.x,0.0,,0.9999883,840120233.0,ZTF24aaberdp
ztf,60318.51416670019,2564514163315015014,2,2564514163315,20.411972,1,2564,3.6639702,19.409672,,19.5979,0.1367716,,,0.1879,136.0195736,70.4316425,0.8314286,t17_f5_c3,19.4573,0.2116,True,False,True,23.12.x,0.0,,0.99987817,840120233.0,ZTF24aaberdp
ztf,60318.51464120019,2564514643315015013,2,2564514643315,20.354937,1,2564,4.0587754,19.45275,,19.5342,0.1337116,,,0.1814,136.0192625,70.4316825,0.9071429,t17_f5_c3,19.3568,0.1976,True,False,True,23.12.x,0.0,,0.9999943,840120233.0,ZTF24aaberdp
ztf,60318.5151157002,2564515113315015007,2,2564515113315,20.353754,1,2564,4.25856,19.406578,,19.5208,0.12266028,,,0.1767,136.0190583,70.4316656,0.92285717,t17_f5_c3,19.485,0.2191,True,False,True,23.12.x,0.0,,0.9999914,840120233.0,ZTF24aaberdp
