tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59317.48121530004,1563481212215015015,1,1563481212215,20.46792,1,1563,0.8003115,19.235853,18.201155,19.1644,0.15069003,0.05726617,0.058103833,0.0964,278.1681054,-4.0169873,0.6157143,0.99465203,19.1762,0.1228,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59320.44118059985,1566441182215015021,1,1566441182215,20.31536,1,1566,0.60731226,19.301702,18.226074,19.1943,0.15800051,0.05780002,0.058668762,0.1352,278.1680497,-4.0170005,0.8214286,0.99992204,19.0389,0.1489,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59320.48106480017,1566481062215015008,2,1566481062215,20.390692,1,1566,0.18129435,15.56421,14.433396,15.6138,0.036225613,0.006514596,0.012784694,0.008,278.1678347,-4.0169908,0.84,0.99963003,15.6076,0.0088,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59322.45853010006,1568458532215015012,1,1568458532215,20.514935,1,1568,0.6843906,19.318928,18.232437,18.9779,0.13798803,0.049708433,0.05072773,0.0909,278.168072,-4.0169972,0.72,0.9999934,18.9375,0.1108,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59322.480138900224,1568480132215015007,2,1568480132215,20.1352,1,1568,0.224131,15.6177,14.451975,15.6225,0.033401,0.0022532823,0.011414836,0.0081,278.1678256,-4.0170012,0.804286,,15.6014,0.009,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59324.48177079996,1570481772215015017,1,1570481772215,20.66105,1,1570,0.48325974,19.431332,18.27242,19.449,0.15676852,0.052881222,0.0539131,0.1216,278.1680161,-4.0169823,0.6857143,0.99855113,19.3727,0.1434,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59329.43684029998,1575436842215015010,2,1575436842215,20.235838,1,1575,0.30258188,15.769131,14.501387,15.7431,0.03760813,100.0,0.011699956,0.009,278.1679086,-4.0170302,0.80857146,0.9998982,15.7346,0.0102,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59329.43684029998,1575436842215025010,2,1575436842215,20.2358,1,1575,0.302582,15.7691,14.501378,15.7431,0.037608,100.0,0.011700149,0.009,278.1679086,-4.0170302,0.808571,,15.7346,0.0102,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59329.43684029998,1575436842215035010,2,1575436842215,20.2358,1,1575,0.302582,15.7691,14.501378,15.7431,0.037608,100.0,0.011700149,0.009,278.1679086,-4.0170302,0.808571,,15.7346,0.0102,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59335.39570599981,1581395702215015002,2,1581395702215,18.120926,1,1581,0.26385027,15.916155,14.545031,16.0092,0.05279133,0.008621119,0.014931819,0.0523,278.167928,-4.0170015,0.86,0.9996556,16.082,0.0712,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59337.409270800184,1583409272215015004,1,1583409272215,19.5108,1,1583,0.370688,19.5605,18.31513,19.4435,0.262171,0.082541056,0.083260104,0.2437,278.1679546,-4.0170509,0.81,,19.2017,0.2496,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59337.46032410022,1583460322215015011,2,1583460322215,19.922401,1,1583,0.21364091,15.910225,14.543349,15.9743,0.05046607,0.0075614676,0.014330105,0.0122,278.1678556,-4.0170142,0.8814286,0.9996408,15.9523,0.014,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59339.40309030004,1585403092215015013,1,1585403092215,20.549137,1,1585,1.1886868,19.910961,18.41468,19.7071,0.17362629,0.04209455,0.0437626,0.1738,278.1682125,-4.0170203,0.73714286,0.9996253,19.876,0.2577,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59339.44252309995,1585442522215015013,2,1585442522215,20.400301,1,1585,0.32665673,15.988375,14.564975,16.0461,0.03796939,100.0,0.010234666,0.0105,278.1678355,-4.0170399,0.8757143,0.998178,16.0378,0.0117,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59341.44030090002,1587440302215015007,2,1587440302215,19.949213,1,1587,0.25644594,16.03802,14.578135,16.0864,0.046502907,100.0,0.012120659,0.0116,278.1677974,-4.0169623,0.8857143,0.9998883,16.062,0.013,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59341.46185189998,1587461852215015005,1,1587461852215,20.156519,1,1587,1.1323675,19.701986,18.358097,19.7221,0.1934073,0.0549319,0.056094136,0.1697,278.1681862,-4.017068,0.51285714,0.99355215,19.533,0.181,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59344.41891200002,1590418912215015012,2,1590418912215,20.610497,1,1590,0.25812396,16.069304,14.586203,16.1888,0.070184514,0.012660223,0.01790609,0.011,278.1678033,-4.0169852,0.8485714,0.9995059,16.185,0.0121,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59344.441747699864,1590441742215015013,1,1590441742215,20.893,1,1590,1.40215,20.2386,,19.8829,0.217531,,,0.1503,278.1682706,-4.0169174,0.344286,,19.8591,0.1858,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59348.41960649984,1594419602215015008,2,1594419602215,21.005331,1,1594,0.25687814,16.177786,14.612866,16.2603,0.044004172,100.0,0.010411804,0.0103,278.1678105,-4.0169913,0.76,0.9974544,16.2583,0.011,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59348.44157409994,1594441572215015016,1,1594441572215,20.9646,1,1594,1.43068,20.2114,,19.773,0.192084,,,0.1352,278.1682761,-4.017054,0.401429,,19.8887,0.1896,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59353.39782410022,1599397822215015009,1,1599397822215,20.4648,1,1599,1.6505,19.862,,19.8404,0.184323,,,0.1809,278.1683446,-4.0170047,0.51,,19.8768,0.2371,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59356.39793979982,1602397932215015011,2,1602397932215,20.13221,1,1602,0.2646577,16.023329,14.574286,16.0051,0.030647643,100.0,0.008068264,0.0114,278.1678663,-4.0170252,0.8314286,0.9999748,15.9874,0.0129,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59356.420057899784,1602420052215015021,1,1602420052215,20.2558,1,1602,0.743421,19.8892,18.409155,19.5836,0.224992,0.05631887,0.057563692,0.1798,278.1680826,-4.0170313,0.681429,,19.56,0.2243,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59362.31791670015,1608317912215015006,2,1608317912215,19.589,1,1608,0.341887,15.7462,14.494202,15.6876,0.036695,100.0,0.011582643,0.0125,278.1678986,-4.0170492,0.755714,,15.6695,0.015,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59364.37844910007,1610378442215015005,1,1610378442215,19.691298,1,1610,0.1302409,19.392694,18.258978,19.2431,0.15795013,0.054619256,0.05559466,0.2595,278.1678513,-4.0170009,0.94285715,0.9999962,19.469,0.4096,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59364.4202430998,1610420242215015016,2,1610420242215,19.87089,1,1610,0.20593612,15.621046,14.453117,15.5684,0.053274065,0.014305506,0.018169552,0.01,278.1678783,-4.0170133,0.67714286,0.9187484,15.5636,0.0118,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59366.33356480021,1612333562215015010,1,1612333562215,20.523167,1,1612,0.56196004,19.238451,18.202154,19.0337,0.13239612,0.05001625,0.050974946,0.0957,278.1680379,-4.0169903,0.7457143,0.9999507,19.1338,0.1326,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59366.395868100226,1612395862215015009,2,1612395862215,20.540264,1,1612,0.095733635,15.47026,14.399303,15.4936,0.04156736,0.011253877,0.015501369,0.0067,278.1678589,-4.0169805,0.7842857,0.9982838,15.4861,0.0073,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59368.41694439994,1614416942215015017,2,1614416942215,20.862385,1,1614,0.13014607,15.345429,14.351058,15.4129,0.041874122,0.013297345,0.016757036,0.0057,278.1678353,-4.0169692,0.80142856,0.9956518,15.408,0.006,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59370.37121530017,1616371212215015016,2,1616371212215,20.842365,1,1616,0.17572011,15.288736,14.328014,15.367,0.032502066,0.008962747,0.013415973,0.0055,278.1678314,-4.0169874,0.7985714,0.9993092,15.3609,0.0058,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59373.39025459997,1619390252215015008,2,1619390252215,20.536861,1,1619,0.26891187,15.333173,14.346137,15.3537,0.022220088,100.0,0.008952232,0.0056,278.1678076,-4.0169987,0.81714284,0.9999879,15.3432,0.006,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59373.43664349988,1619436642215015017,1,1619436642215,20.6257,1,1619,0.26068825,18.933622,18.074469,18.8287,0.12737755,0.057067405,0.057734013,0.0696,278.1679471,-4.0170028,0.82285714,0.99998033,18.8158,0.0865,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59375.36493059993,1621364932215015010,1,1621364932215,20.48563,1,1621,0.3592531,18.857134,18.039131,18.7268,0.09242735,0.042679135,0.043511067,0.0701,278.1679797,-4.0169953,0.94285715,0.99999183,18.7681,0.0918,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59375.400891200174,1621400892215015010,2,1621400892215,20.72478,1,1621,0.18091139,15.26053,14.316283,15.2968,0.027100774,0.005609434,0.0113574965,0.0053,278.1678355,-4.0169919,0.82,0.9990258,15.2881,0.0056,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59377.35797449993,1623357972215015015,1,1623357972215,20.828283,1,1623,0.16849437,18.957747,18.085337,18.8721,0.1155611,0.050982535,0.05174257,0.0689,278.1679274,-4.0169786,0.8157143,0.9999961,18.9771,0.0954,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59377.40082179988,1623400822215015006,2,1623400822215,20.924372,1,1623,0.12721257,15.282655,14.3255,15.3335,0.030118555,0.0075086383,0.012473037,0.0052,278.1678472,-4.016986,0.79714286,0.9922811,15.3286,0.0055,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59379.31575229997,1625315752215015012,1,1625315752215,20.634502,1,1625,0.3201252,18.859716,18.040346,18.7402,0.11407411,0.05295969,0.05363389,0.0717,278.1679699,-4.0169696,0.83285713,0.9999996,18.7059,0.0876,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59379.374201400205,1625374202215015014,2,1625374202215,20.886496,1,1625,0.10659083,15.242113,14.308526,15.318,0.034943607,0.011070919,0.014788803,0.0053,278.1678486,-4.0169759,0.7714286,0.9908942,15.3062,0.0055,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59381.31583329989,1627315832215015020,1,1627315832215,19.819012,1,1627,0.35836902,18.49403,17.853043,18.2497,0.14208122,0.07840631,0.0787302,0.0987,278.1679803,-4.0169893,0.8371429,0.99998593,18.2677,0.1272,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59381.392268499825,1627392262215015008,2,1627392262215,18.97365,1,1627,0.09757132,15.146449,14.267006,15.1539,0.041622262,0.015930481,0.01851606,0.014,278.1678785,-4.0169821,0.8157143,0.98970973,15.1288,0.0165,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59385.31486110017,1631314862215015005,1,1631314862215,19.550846,1,1631,0.28307533,18.613495,17.91761,18.7762,0.12211498,0.06388314,0.06433023,0.1475,278.1679563,-4.0170009,0.94285715,0.99999946,18.8607,0.204,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59385.33636569977,1631336362215015011,2,1631336362215,19.957542,1,1631,0.047702216,15.27466,14.322182,15.2859,0.0393349,0.013002359,0.016360132,0.0069,278.1678636,-4.0169678,0.8428571,0.99973625,15.2727,0.0078,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59387.33749999991,1633337502215015002,1,1633337502215,19.417698,1,1633,0.19305047,19.044895,18.123495,18.8807,0.13662726,0.057755373,0.058476005,0.2503,278.1678612,-4.0169269,0.9628571,0.99996996,18.9897,0.3551,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59387.40766200004,1633407662215015008,2,1633407662215,18.748331,1,1633,0.09859325,15.287136,14.3273535,15.2793,0.014229249,100.0,0.0058785332,0.0177,278.1678533,-4.0169783,0.6857143,0.9880901,15.3141,0.023,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59391.294953700155,1637294952215015009,2,1637294952215,19.550013,1,1637,0.21462573,15.214751,14.296862,15.2326,0.03506185,0.011513108,0.015054944,0.0087,278.1678819,-4.0170148,0.81142855,0.98213446,15.213,0.0103,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59395.29203699995,1641292032215015019,1,1641292032215,18.6458,1,1641,0.371187,18.5406,17.8786,18.5226,0.241283,0.1309339,0.13113746,0.3659,278.1679833,-4.0169945,0.838571,,18.5731,0.4912,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59399.29717590008,1645297172215015014,1,1645297172215,20.839886,1,1645,0.44787878,19.199558,18.187016,19.1355,0.11130769,0.042715117,0.043803405,0.0848,278.1680035,-4.0170037,0.64857143,0.99999905,19.11,0.1043,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59399.33920140006,1645339202215015021,2,1645339202215,20.912994,1,1645,0.15732041,15.367715,14.359921,15.4403,0.026288094,0.0015082028,0.010390625,0.0057,278.1678321,-4.0169769,0.79285717,0.9956416,15.4393,0.006,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59401.37418980012,1647374182215015017,1,1647374182215,20.343996,1,1647,0.15794626,19.0341,18.118862,19.1793,0.11680746,0.049444944,0.050277736,0.1182,278.1679243,-4.016981,0.9557143,0.99999666,19.1483,0.1455,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59403.36024310021,1649360242215015019,1,1649360242215,20.351526,1,1649,0.2713548,19.019302,18.112469,18.7421,0.1482867,0.06368216,0.06432335,0.0916,278.1679564,-4.0169809,0.7771429,0.99996483,18.8378,0.1266,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59405.29503470007,1651295032215015018,1,1651295032215,20.558779,1,1651,0.35980058,19.094975,18.144648,18.9214,0.14081557,0.057937276,0.058684032,0.0859,278.1679806,-4.0169656,0.86714286,0.9999964,18.9041,0.1069,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59407.27509259991,1653275092215015008,1,1653275092215,20.569817,1,1653,0.33236834,19.054316,18.127518,19.0416,0.13674377,0.05750653,0.05823559,0.1028,278.1679735,-4.0169827,0.8857143,0.9999989,19.042,0.1299,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59407.31618059985,1653316182215015019,2,1653316182215,20.612984,1,1653,0.14551322,15.338128,14.34813,15.3988,0.042621255,0.013778294,0.017124865,0.0063,278.1678382,-4.0169823,0.81,0.96036696,15.3928,0.0068,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59409.294652800076,1655294652215015015,2,1655294652215,20.78471,1,1655,0.14849742,15.412593,14.377439,15.4563,0.03188292,0.006469084,0.012288432,0.0062,278.167838,-4.0169852,0.76857144,0.98236257,15.4567,0.0066,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59409.31629629992,1655316292215015015,1,1655316292215,20.416763,1,1655,0.12596953,18.853357,18.037352,18.7841,0.120150805,0.056032117,0.056666285,0.0909,278.1679148,-4.0169844,0.8542857,0.9999777,18.7732,0.1137,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59411.25296299998,1657252962215015016,2,1657252962215,20.580961,1,1657,0.15041257,15.425353,14.3823395,15.4407,0.054565307,0.018049628,0.020879064,0.0066,278.1678463,-4.0169912,0.80857146,0.99261737,15.4374,0.0072,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59411.296192099806,1657296192215015016,1,1657296192215,20.40502,1,1657,0.18937689,18.940418,18.077545,18.7766,0.1546436,0.0692995,0.06985257,0.0936,278.1679333,-4.0169773,0.8042857,0.9999912,18.928,0.136,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59414.26910880022,1660269102215015004,1,1660269102215,19.682741,1,1660,0.020041976,18.74944,17.9871,18.8823,0.11635482,0.057088815,0.057656605,0.1863,278.1678773,-4.0169729,0.9457143,0.9999993,18.8247,0.2261,435120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59414.294930600096,1660294932215015013,2,1660294932215,20.331266,1,1660,0.14205669,15.412913,14.3775625,15.4221,0.029806554,0.00476953,0.011486067,0.0068,278.167875,-4.0169931,0.80714285,0.9781521,15.4132,0.0076,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59418.252175900154,1664252172215015031,2,1664252172215,17.819393,1,1664,0.29984057,15.684172,14.4742365,15.5613,0.04464225,0.00917031,0.014647789,0.0537,278.167942,-4.0169989,0.5314286,0.93505716,15.5525,0.0682,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59423.27340279985,1669273402215015019,2,1669273402215,20.349478,1,1669,0.062332094,15.447883,14.390904,15.4711,0.035176624,0.008042119,0.013288104,0.007,278.1678596,-4.0169703,0.8457143,0.99959326,15.4619,0.0077,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59425.26994210016,1671269942215015014,1,1671269942215,20.410538,1,1671,0.2127511,19.11655,18.153587,19.1771,0.12161125,0.049202714,0.05009432,0.1277,278.1679342,-4.0169524,0.9614286,0.9999971,19.1569,0.1594,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59427.292118099984,1673292112215015014,1,1673292112215,20.438091,1,1673,0.04726418,19.04743,18.12458,19.0235,0.11587055,0.048671305,0.049525987,0.1071,278.1678739,-4.016966,0.9442857,0.99996936,19.0491,0.1388,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59427.317743100226,1673317742215015014,2,1673317742215,20.726307,1,1673,0.3350419,15.518634,14.417092,15.564,0.052888244,0.015819754,0.019175319,0.0067,278.1678031,-4.0170212,0.80857146,0.96601033,15.5613,0.0072,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59429.31287040003,1675312872215015026,1,1675312872215,20.605698,1,1675,0.15231156,19.161016,18.171684,18.9844,0.1340176,0.053023912,0.053880148,0.0922,278.1679207,-4.0169645,0.9,0.9999983,18.9203,0.11,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59436.22924769996,1682229242215015008,2,1682229242215,20.644499,1,1682,0.065118745,15.751386,14.495835,15.7113,0.052410793,0.011667755,0.016489236,0.0079,278.1678538,-4.0169498,0.85571426,0.9973176,15.6998,0.0085,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59436.25280090002,1682252802215015014,1,1682252802215,20.519125,1,1682,0.30447972,19.313992,18.230621,19.3076,0.1597052,0.058007482,0.058880385,0.131,278.1679484,-4.0169263,0.9285714,0.9999924,19.2104,0.1521,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59439.21170140011,1685211702215015015,2,1685211702215,20.150463,1,1685,0.09692764,15.789515,14.507688,15.7984,0.03522866,100.0,0.010818455,0.0098,278.1678691,-4.0169819,0.8814286,0.99998987,15.7897,0.0111,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59439.254120400175,1685254122215015011,1,1685254122215,19.970453,1,1685,0.44984692,19.351934,18.244455,19.403,0.19038963,0.06788519,0.068651766,0.2056,278.1680008,-4.0169397,0.92285717,0.9996662,19.4546,0.2754,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59441.190787000116,1687190782215015008,2,1687190782215,20.396978,1,1687,0.10094429,15.787462,14.507057,15.8285,0.0342567,100.0,0.0105337575,0.0094,278.167862,-4.0169827,0.80142856,0.9943127,15.8161,0.0104,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59446.272962999996,1692272962215015002,1,1692272962215,18.7773,1,1692,0.388492,19.2934,18.222982,19.8221,0.334557,0.1244219,0.124825545,0.9827,278.1677704,-4.0169754,0.65,,19.5753,1.006,,False,True,False,correction_1.0.6,0.0,1.692336282215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59446.33628469985,1692336282215015005,2,1692336282215,18.331972,1,1692,0.08162275,15.707979,14.481991,15.7222,0.029655632,100.0,0.009587643,0.028,278.1678581,-4.0169757,0.9042857,0.99991536,15.706,0.0349,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59449.1901273001,1695190122215015001,1,1695190122215,19.2326,1,1695,0.252394,19.6698,18.348663,19.0732,0.226899,0.06625113,0.0672014,0.312,278.1679485,-4.0169969,0.667143,,19.2771,0.4831,,False,True,False,correction_1.0.6,0.0,1.698184572215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59452.18457179982,1698184572215015009,1,1698184572215,20.707737,1,1698,0.37603444,19.763117,18.375477,19.7549,0.20990726,0.05732455,0.05847512,0.1679,278.1679818,-4.0170073,0.6257143,0.99998224,19.9272,0.2496,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59452.189999999944,1698190002215015010,2,1698190002215,20.631622,1,1698,0.25172725,15.96614,14.558936,15.9821,0.03358689,100.0,0.009189427,0.0092,278.1678191,-4.0169993,0.8357143,0.99972785,15.9768,0.0101,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59454.210416700225,1700210412215015012,1,1700210412215,20.516584,1,1700,0.22495577,19.55157,18.312286,19.3134,0.18740642,0.058851805,0.059850905,0.1279,278.1679364,-4.0170066,0.75714284,0.9999303,19.3733,0.1715,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59454.29145829985,1700291452215015010,2,1700291452215,20.349056,1,1700,0.124880634,15.933146,14.549809,16.5183,0.03823793,100.0,0.010694475,0.015,278.16783,-4.016954,0.6342857,0.9961175,16.4262,0.0163,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59458.21068290016,1704210682215015015,2,1704210682215,20.868341,1,1704,0.20758003,16.01725,14.572682,16.0535,0.04334579,100.0,0.011458296,0.0093,278.1678288,-4.0169994,0.8242857,0.99872696,16.0522,0.0099,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59460.21185189998,1706211852215015019,2,1706211852215,20.7741,1,1706,0.707944,16.038,14.578131,16.8018,0.043015,100.0,0.011211714,0.0152,278.1677443,-4.0171114,0.488571,,16.7106,0.0159,,False,True,False,correction_1.0.6,0.0,1.712213172215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59466.21317130001,1712213172215015011,1,1712213172215,20.510418,1,1712,0.32573134,19.735327,18.367662,19.6994,0.18688363,0.05177491,0.053028043,0.192,278.1679668,-4.0170077,0.7128571,0.999696,19.6253,0.2281,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59470.21238429984,1716212382215015021,1,1716212382215,20.066975,1,1716,0.052373737,19.713844,18.361525,19.5513,0.19697343,0.055529278,0.05668647,0.2355,278.167893,-4.0169848,0.9685714,0.999951,19.4662,0.2785,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59473.191736099776,1719191732215015004,1,1719191732215,19.5728,1,1719,0.296572,19.4253,18.270342,19.3411,0.221908,0.0758731,0.07659311,0.339,278.1678154,-4.0169248,0.91,,19.31,0.4227,,False,True,False,correction_1.0.6,0.0,1.719258102215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59473.25810190011,1719258102215015011,2,1719258102215,19.682722,1,1719,0.3643755,15.967322,14.559259,15.936,0.045861658,0.0021484417,0.012537898,0.0148,278.1677886,-4.0170191,0.82285714,0.9976424,15.9439,0.018,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59477.1702083,1723170202215015008,2,1723170202215,19.583055,1,1723,0.08033233,15.904373,14.541685,15.9114,0.0371786,100.0,0.010597847,0.0138,278.1678717,-4.0169795,0.88285714,0.99996436,15.9168,0.0168,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59479.148263900075,1725148262215015004,1,1725148262215,19.55573,1,1725,0.40010694,19.40947,18.264853,19.7574,0.1652588,0.05663466,0.05758609,0.4671,278.1677703,-4.0170046,0.9557143,0.999986,19.7577,0.5999,435120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59479.23325229995,1725233252215015007,2,1725233252215,19.302702,1,1725,0.5661861,15.883546,14.535707,15.8409,0.038495786,100.0,0.011124427,0.0167,278.1677939,-4.0170962,0.9,0.9999627,15.8439,0.0205,435120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcobxu
