tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58608.4604282002,854460421515010196,2,854460421515,20.261553,-1,854,0.033303075,19.331888,19.408619,19.2626,0.16212514,0.14687082,0.17399725,0.1691,275.2582183,-6.181265,0.5,0.0,19.5891,0.3003,435120215.0,False,True,False,bulk_1.0.0,0.0,8.7439864151501e+17,t15_f5_c3,ZTF18abaycbk
ztf,58617.35677079996,863356771515010044,2,863356771515,20.1596,-1,863,0.065691,19.447,19.297306,18.9612,0.223289,0.17536268,0.19453137,0.1387,275.2582258,-6.1812549,0.35,,19.4566,0.2848,,False,True,False,bulk_1.0.0,0.0,8.7439864151501e+17,t15_f5_c3,ZTF18abaycbk
ztf,58628.39864580007,874398641515010039,2,874398641515,20.044056,-1,874,0.033605963,19.407658,19.332785,19.537,0.16981064,0.13248178,0.15849496,0.2479,275.2582092,-6.1812701,0.85571426,0.0,19.8278,0.4236,435120215.0,False,True,False,bulk_1.0.0,0.0,8.7933707521501e+17,t17_f5_c3,ZTF18abaycbk
ztf,58633.33707180014,879337075215010008,2,879337075215,20.342493,-1,879,0.16458215,19.805246,19.554365,19.6891,0.16693565,0.11138668,0.13249405,0.2205,275.2581976,-6.1812139,0.8357143,0.0,19.6248,0.2748,383120252.0,False,True,False,bulk_1.0.0,0.0,8.8137719151501e+17,t17_f5_c3,ZTF18abaycbk
ztf,58633.337523099966,879337521515010033,2,879337521515,20.594126,-1,879,0.03271805,19.387186,19.352245,19.1042,0.12699991,0.08531164,0.12297802,0.1127,275.2582206,-6.1812651,0.81142855,0.0,19.2835,0.1727,435120215.0,False,True,False,bulk_1.0.0,0.0,8.8137719151501e+17,t17_f5_c3,ZTF18abaycbk
ztf,58634.34815970017,880348151515010043,2,880348151515,20.7852,-1,880,0.113842,19.3687,19.370451,18.5989,0.137399,0.10405008,0.13762087,0.0627,275.2582406,-6.1812665,0.492857,,18.9882,0.1175,,False,True,False,bulk_1.0.0,0.0,8.8137719151501e+17,t17_f5_c3,ZTF18abaycbk
ztf,58635.377199099865,881377191515010054,2,881377191515,20.850634,-1,881,0.07287823,19.410263,19.330359,19.0259,0.16330911,0.12443498,0.15172192,0.0872,275.2582297,-6.1812704,0.6028572,0.0,19.0475,0.1194,435120215.0,False,True,False,bulk_1.0.0,0.0,8.8739881151501e+17,t17_f5_c3,ZTF18abaycbk
ztf,58636.400023099966,882400021515010042,2,882400021515,20.477716,-1,882,0.18545516,19.42972,19.31259,19.0504,0.16587101,0.12198676,0.148908,0.1114,275.2582286,-6.1812159,0.73571426,0.0,19.298,0.1861,435120215.0,False,True,False,bulk_1.0.0,0.0,8.8739881151501e+17,t17_f5_c3,ZTF18abaycbk
ztf,58638.293009299785,884293001515010042,2,884293001515,20.5333,-1,884,0.11606,19.4145,19.326437,19.0082,0.148409,0.10604647,0.136847,0.1049,275.2581855,-6.1812498,0.72,,19.2708,0.1789,,False,True,False,bulk_1.0.0,0.0,8.8739881151501e+17,t17_f5_c3,ZTF18abaycbk
ztf,58640.27666669991,886276661515010030,2,886276661515,20.390673,-1,886,0.09186425,19.45259,19.29246,19.4265,0.17676014,0.12741865,0.1525217,0.1688,275.2582338,-6.1812534,0.8542857,0.0,19.4764,0.234,435120215.0,False,True,False,bulk_1.0.0,0.0,8.8739881151501e+17,t17_f5_c3,ZTF18abaycbk
ztf,58641.3988194,887398811515010047,2,887398811515,20.727488,-1,887,0.079881094,19.370258,19.368893,19.099,0.14798778,0.11728408,0.14780183,0.1028,275.2582333,-6.1812652,0.76714283,0.0,19.1137,0.1364,435120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaycbk
ztf,58711.27281250013,957272815215015003,2,957272815215,19.40285,1,957,0.12467738,18.819656,18.116095,18.97,0.17554142,0.08982027,0.091823705,0.2544,275.2582179,-6.1812144,0.88857144,0.97040355,18.9975,0.3359,383120252.0,False,True,False,bulk_1.0.0,0.0,9.81234535215015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58718.33221059991,964332211515015044,2,964332211515,19.422075,1,964,0.36871865,18.757381,17.932348,19.3164,0.101202175,0.0408267,0.047334388,0.3266,275.2581415,-6.1813451,0.81,0.99999726,18.9562,0.3019,435120215.0,False,True,False,bulk_1.0.0,0.0,9.66140325215015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58720.14032409992,966140325215015004,2,966140325215,19.932442,1,966,0.16337669,18.651262,18.024763,18.8605,0.09460265,0.050147425,0.053125553,0.1537,275.2582289,-6.1812904,0.88285714,0.99999875,18.802,0.1887,383120252.0,False,True,False,bulk_1.0.0,0.0,9.95110281515015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58722.30582180014,968305821515015023,2,968305821515,20.120617,1,968,0.16331676,18.623026,17.867434,19.0159,0.11635279,0.053447857,0.05801497,0.1547,275.2581707,-6.1812973,0.83,0.99953896,18.7965,0.1635,435120215.0,False,True,False,bulk_1.0.0,0.0,9.95110281515015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58725.232523099985,971232521515015029,2,971232521515,20.2501,1,971,0.137863,18.6085,17.860167,19.388,0.111286,0.051167753,0.055860836,0.1909,275.2582369,-6.1812905,0.661429,,18.9777,0.1695,,False,True,False,bulk_1.0.0,0.0,9.95110281515015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58733.24944439996,979249441515015035,2,979249441515,19.342194,1,979,0.10096335,18.131296,17.594637,18.2776,0.1007775,0.05891698,0.061475188,0.1456,275.2582034,-6.1812934,0.88857144,0.9999995,18.3118,0.1935,435120215.0,False,True,False,bulk_1.0.0,0.0,9.95110281515015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58735.23453699984,981234535215015002,2,981234535215,18.821152,1,981,0.12797303,18.1684,17.727846,18.2143,0.10898175,0.07139696,0.07263275,0.1711,275.2582001,-6.1812639,0.67285717,0.9993884,18.2415,0.2257,383120252.0,False,True,False,bulk_1.0.0,0.0,9.95110281515015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58740.25353009999,986253531515015018,2,986253531515,18.812576,1,986,0.2238019,17.861158,17.422018,18.2336,0.12654887,0.083113104,0.0844505,0.2094,275.2582291,-6.1813249,0.8414286,0.99999964,18.1488,0.2488,435120215.0,False,True,False,bulk_1.0.0,0.0,9.95110281515015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58749.11028939998,995110281515015031,2,995110281515,19.885962,1,995,0.054673113,17.478718,17.152483,17.559,0.047683068,0.03332023,0.03530774,0.0491,275.2582237,-6.1812677,0.89,1.0,17.6651,0.0696,435120215.0,False,True,False,bulk_1.0.0,0.0,9.97131195215015e+17,t17_f5_c3,ZTF18abaycbk
ztf,58751.13119209977,997131195215015006,2,997131195215,19.709978,1,997,0.13280658,17.227453,17.020159,17.301,0.05855854,0.047878627,0.04838074,0.0399,275.2582352,-6.1812823,0.9085714,0.9999702,17.3519,0.0533,383120252.0,False,True,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58760.128287000116,1006128281515015008,1,1006128281515,19.6304,1,1006,3.78148,20.2634,,19.8403,0.311068,,,0.3181,275.2583262,-6.1813618,0.294286,,20.2075,0.573,,False,False,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58764.191342600156,1010191341515015007,1,1010191341515,18.9712,1,1010,4.07657,19.0373,,18.8762,0.241729,,,0.3187,275.2582427,-6.1813539,0.328571,,18.6004,0.3176,,False,False,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58765.09836809989,1011098365215015002,1,1011098365215,19.4338,1,1011,4.34584,19.6294,,20.1079,0.29338,,,0.671,275.2582514,-6.1813052,0.517143,,19.6232,0.5523,,False,False,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58768.112986099906,1014112985215015004,2,1014112985215,19.365616,1,1014,0.109446846,16.342758,16.246077,16.3663,0.04656484,0.04246106,0.0425976,0.0238,275.2582268,-6.1812753,0.91,0.99999845,16.3653,0.0302,383120252.0,False,True,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58768.11343749985,1014113431515015040,2,1014113431515,19.562067,1,1014,0.0844366,16.270641,16.152258,16.3513,0.04606231,0.041041624,0.04130404,0.0215,275.2582292,-6.1812751,0.87857145,1.0,16.3174,0.0264,435120215.0,False,True,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58772.112951400224,1018112955215015001,1,1018112955215,19.905842,1,1018,4.319937,19.229458,,18.9818,0.15029128,,,0.1498,275.2582196,-6.1813039,0.79714286,0.99959755,18.8589,0.1717,383120152.0,False,False,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58774.1197453998,1020119741515015004,1,1020119741515,19.547472,1,1020,3.9877071,19.316652,,19.1976,0.20587942,,,0.1452,275.2581425,-6.1812332,0.3642857,0.94388413,19.3232,0.2087,435120115.0,False,False,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58775.089849499986,1021089845215015003,2,1021089845215,19.862612,1,1021,0.1096459,16.181843,16.097979,16.2432,0.06413486,0.059292912,0.05936742,0.0162,275.2582154,-6.1812738,0.86714286,0.9693939,16.2294,0.02,383120252.0,False,True,False,bulk_1.0.0,0.0,1.021108495215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58775.10849539982,1021108495215015003,1,1021108495215,20.335543,1,1021,4.4192557,19.162006,,19.2463,0.12211287,,,0.1438,275.258227,-6.181258,0.95,0.9990503,19.1752,0.1729,383120152.0,False,False,False,bulk_1.0.0,0.0,1.023087031515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58777.087036999874,1023087031515015023,2,1023087031515,18.861609,1,1023,0.15480202,16.290062,16.169657,16.34,0.040448014,0.035892725,0.03620221,0.0295,275.2582454,-6.1812849,0.8214286,1.0,16.3577,0.0382,435120215.0,False,True,False,bulk_1.0.0,0.0,1.033113725215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58777.10679400014,1023106791515015018,1,1023106791515,19.84102,1,1023,4.2266665,19.18323,,19.3486,0.15165253,,,0.1942,275.2582092,-6.1812882,0.89285713,0.99989057,19.3808,0.2567,435120115.0,False,False,False,bulk_1.0.0,0.0,1.033113725215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58778.11160880001,1024111605215015002,1,1024111605215,19.91619,1,1024,4.3208575,19.351915,,19.6557,0.18084933,,,0.2635,275.2582547,-6.181314,0.85714287,0.99996555,19.5999,0.3216,383120152.0,False,False,False,bulk_1.0.0,0.0,1.033113725215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58781.08569440013,1027085691515015030,2,1027085691515,18.762085,1,1027,0.14364491,16.16011,16.052639,16.2773,0.053769313,0.048516855,0.048701864,0.0285,275.2582317,-6.1812934,0.7228571,1.0,16.233,0.0348,435120215.0,False,True,False,bulk_1.0.0,0.0,1.033113725215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58782.10407410003,1028104075215015001,1,1028104075215,19.78689,1,1028,4.2655034,19.256832,,19.1456,0.18594168,,,0.1936,275.2581977,-6.1812929,0.73142856,0.9999882,18.854,0.1903,383120152.0,False,False,False,bulk_1.0.0,0.0,1.033113725215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58782.10756940022,1028107565215015003,2,1028107565215,19.560575,1,1028,0.09348685,16.236744,16.1487,16.2996,0.0385662,0.035425548,0.035562288,0.0199,275.2582207,-6.1812679,0.88857144,1.0,16.3112,0.0253,383120252.0,False,True,False,bulk_1.0.0,0.0,1.033113725215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58785.108680599835,1031108681515015011,1,1031108681515,20.177853,1,1031,4.1696515,19.37712,,19.171,0.1410672,,,0.1596,275.2582132,-6.1812483,0.7842857,0.9998162,19.5201,0.2822,435120115.0,False,False,False,bulk_1.0.0,0.0,1.033113725215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58787.11372689996,1033113725215015003,2,1033113725215,18.650099,1,1033,0.37574574,16.259697,16.16985,16.355,0.06366576,0.058523152,0.058609318,0.0264,275.2582063,-6.1813472,0.53571427,0.99972326,16.349,0.0333,383120252.0,False,True,False,bulk_1.0.0,0.0,1.037083981515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58791.08398150001,1037083981515015027,2,1037083981515,19.272188,1,1037,0.0507632,16.374352,16.244785,16.4751,0.05613175,0.049559645,0.049817495,0.029,275.2582204,-6.1812692,0.88857144,1.0,16.48,0.0371,435120215.0,False,True,False,bulk_1.0.0,0.0,1.041075911515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,58795.075914400164,1041075911515015025,2,1041075911515,19.278978,1,1041,0.06801035,16.457613,16.318356,16.556,0.056544937,0.0494424,0.049738254,0.0335,275.2582268,-6.1812757,0.8857143,1.0,16.5267,0.0416,435120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaycbk
ztf,58955.4421759001,1201442171515010060,2,1201442171515,19.559391,-1,1201,0.14747518,19.212448,19.553354,18.8172,0.15224421,0.17907608,0.20840254,0.1599,275.2582465,-6.1812841,0.70285714,0.97586036,18.8556,0.2139,435120215.0,False,True,False,bulk_1.0.0,0.0,1.21247701521501e+18,t17_f5_c3,ZTF18abaycbk
ztf,58966.477013899945,1212477015215010002,2,1212477015215,20.58891,-1,1212,0.045692246,19.515188,19.856709,19.2071,0.15113942,0.1840318,0.20700738,0.1197,275.2582456,-6.1812499,0.76857144,0.9606626,19.5004,0.2092,383120252.0,False,True,False,bulk_1.0.0,0.0,1.24231267151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,58981.4322106,1227432211515010051,2,1227432211515,19.9095,-1,1227,0.133551,19.1026,19.72438,18.3978,0.152619,0.24010542,0.2705958,0.1005,275.2582,-6.1812282,0.57,,18.5059,0.1444,,False,True,False,bulk_1.0.0,0.0,1.25634359151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,58986.4501852002,1232450185215010005,2,1232450185215,20.602922,-1,1232,0.1829906,19.54878,19.812323,19.3005,0.17239201,0.2000306,0.2197527,0.13,275.2582144,-6.1812965,0.7757143,0.36581373,19.2574,0.1652,383120252.0,False,True,False,bulk_1.0.0,0.0,1.25634359151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,58986.460462999996,1232460461515010049,2,1232460461515,20.749022,-1,1232,0.06069438,19.201994,19.56783,18.9133,0.15694542,0.19145192,0.21982789,0.0834,275.2582077,-6.1812491,0.6542857,0.4667685,18.7433,0.0952,435120215.0,False,True,False,bulk_1.0.0,0.0,1.25634359151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,58996.312673599925,1242312671515010057,2,1242312671515,20.43856,-1,1242,0.054375328,19.16162,19.627031,18.8057,0.124584675,0.15351248,0.1912622,0.0954,275.2581978,-6.1812535,0.76285714,0.8772228,18.935,0.1403,435120215.0,False,True,False,bulk_1.0.0,0.0,1.25634359151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59010.343599500135,1256343591515010081,2,1256343591515,20.100294,-1,1256,0.020818677,19.41173,19.328997,19.3388,0.17241181,0.1341914,0.15976214,0.1992,275.2582138,-6.1812582,0.75142854,0.98126554,19.2548,0.242,435120215.0,False,True,False,bulk_1.0.0,0.0,1.25935437151501e+18,t17_f5_c3,ZTF18abaycbk
ztf,59013.35437500011,1259354371515010052,2,1259354371515,20.226381,-1,1259,0.1598758,19.392786,19.346851,19.4122,0.113280356,0.063429914,0.10858768,0.1852,275.2582514,-6.1812771,0.85571426,0.9845506,19.2003,0.1998,435120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaycbk
ztf,59064.2925809999,1310292585215015002,2,1310292585215,18.8123,1,1310,0.230079,18.8302,18.121597,18.6921,0.225028,0.11558483,0.11716429,0.3207,275.2581668,-6.1812571,0.712857,,18.8749,0.4887,,False,True,False,bulk_1.0.0,0.0,1.340273591515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59067.28962960001,1313289625215015005,2,1313289625215,20.017946,1,1313,0.108913064,18.78453,18.097578,19.0673,0.11580202,0.05857979,0.061508544,0.1686,275.2582032,-6.1812667,0.82,0.99990463,19.3092,0.2734,383120252.0,False,True,False,bulk_1.0.0,0.0,1.340273591515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59070.18862270005,1316188625215015003,2,1316188625215,20.667038,1,1316,0.11319944,18.715488,18.060362,18.9371,0.10299916,0.053341288,0.056335576,0.0919,275.2582246,-6.1812756,0.8157143,0.98322713,18.971,0.125,383120252.0,False,True,False,bulk_1.0.0,0.0,1.340273591515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59070.189097200055,1316189091515015038,2,1316189091515,20.421598,1,1316,0.18487747,18.914968,18.00322,19.3041,0.1321951,0.051037945,0.05708419,0.1496,275.2582543,-6.1812878,0.74714285,0.4434595,19.1384,0.1675,435120215.0,False,True,False,bulk_1.0.0,0.0,1.340273591515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59073.195439800154,1319195431515015044,2,1319195431515,20.530447,1,1319,0.065407924,18.660208,17.885815,19.2574,0.11766807,0.052900743,0.05766353,0.1349,275.2582166,-6.1812822,0.68285716,0.9999478,18.8911,0.1266,435120215.0,False,True,False,bulk_1.0.0,0.0,1.340273591515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59094.27359949984,1340273591515015018,2,1340273591515,19.07584,1,1340,0.07355199,17.200352,16.93979,17.3874,0.061028033,0.047037102,0.04800701,0.0931,275.2582194,-6.1812479,0.8914286,1.0,17.4685,0.1289,435120215.0,False,True,False,bulk_1.0.0,0.0,1.360168775215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59095.149745400064,1341149745215015004,2,1341149745215,19.995043,1,1341,0.08842688,17.235844,17.027086,17.3284,0.04946498,0.040208448,0.040812664,0.0367,275.2582165,-6.1812653,0.88285714,0.9999879,17.3883,0.0497,383120252.0,False,True,False,bulk_1.0.0,0.0,1.360168775215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59098.15054399986,1344150541515015044,2,1344150541515,20.558832,1,1344,0.08326089,17.185436,16.92804,17.4003,0.05492986,0.042282473,0.043336105,0.0266,275.2582287,-6.1812777,0.8742857,0.9999993,17.2852,0.0306,435120215.0,False,True,False,bulk_1.0.0,0.0,1.360168775215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59114.16877309978,1360168775215015002,2,1360168775215,19.656555,1,1360,0.14729814,17.278875,17.062468,17.2664,0.05237643,0.042298183,0.042911388,0.0429,275.2582296,-6.1812862,0.89285713,0.9999999,17.3204,0.0576,383120252.0,False,True,False,bulk_1.0.0,0.0,1.3761308515150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59115.148333299905,1361148335215015003,2,1361148335215,19.98565,1,1361,0.06651354,17.258183,17.045485,17.3654,0.053947516,0.0437752,0.04434986,0.0381,275.2582242,-6.1812612,0.88285714,0.9999225,17.3338,0.0475,383120252.0,False,True,False,bulk_1.0.0,0.0,1.3761308515150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59118.22717589978,1364227171515015034,2,1364227171515,19.140991,1,1364,0.079084,17.29306,17.012043,17.4571,0.06419858,0.048484445,0.04955854,0.0752,275.2582076,-6.1812876,0.87857145,0.9999982,17.395,0.0911,435120215.0,False,True,False,bulk_1.0.0,0.0,1.3761308515150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59119.16670140019,1365166701515015033,2,1365166701515,19.838963,1,1365,0.022343641,17.38701,17.083841,17.5377,0.050420854,0.036526795,0.03813666,0.0498,275.2582021,-6.1812684,0.8742857,0.99999535,17.5256,0.0634,435120215.0,False,True,False,bulk_1.0.0,0.0,1.3761308515150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59124.21233800007,1370212331515015035,2,1370212331515,19.342411,1,1370,0.12022966,17.414022,17.10421,17.439,0.08862392,0.06568006,0.0666233,0.0733,275.2582238,-6.1812971,0.9042857,0.9998336,17.3708,0.0886,435120215.0,False,True,False,bulk_1.0.0,0.0,1.3761308515150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59128.14553239988,1374145531515015036,2,1374145531515,20.202469,1,1374,0.0646445,17.564903,17.215633,17.8216,0.07473752,0.05274597,0.05417899,0.0495,275.2581945,-6.1812772,0.8657143,0.9999994,17.6948,0.0567,435120215.0,False,True,False,bulk_1.0.0,0.0,1.3761308515150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59130.13085650001,1376130851515015048,2,1376130851515,20.317062,1,1376,0.08991298,17.660194,17.283869,17.9504,0.047244947,0.030695517,0.033406023,0.0493,275.2582152,-6.1812898,0.87142855,0.9999385,17.9151,0.0614,435120215.0,False,True,False,bulk_1.0.0,0.0,1.391093575215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59131.09775459999,1377097755215015004,2,1377097755215,19.336433,1,1377,0.109306656,17.592478,17.312277,17.6044,0.06739812,0.051266436,0.052067555,0.0805,275.2582132,-6.1812692,0.9128571,0.9999833,17.6361,0.1063,383120252.0,False,True,False,bulk_1.0.0,0.0,1.391093575215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59137.089259299915,1383089255215015002,2,1383089255215,19.746433,1,1383,0.17006123,17.900904,17.542456,18.1544,0.08358312,0.05901921,0.060081325,0.0962,275.2582288,-6.1812968,0.8157143,0.9994837,18.256,0.1365,383120252.0,False,True,False,bulk_1.0.0,0.0,1.391093575215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59137.10423609987,1383104231515015025,2,1383104231515,20.532242,1,1383,0.04508983,17.96299,17.488903,18.295,0.07334609,0.04464196,0.04739606,0.0586,275.2581972,-6.1812628,0.76714283,0.9826886,18.164,0.0671,435120215.0,False,True,False,bulk_1.0.0,0.0,1.391093575215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59139.0891435002,1385089141515015023,2,1385089141515,19.724346,1,1385,0.056562386,17.950804,17.481012,18.2945,0.069391556,0.0421525,0.045018416,0.1086,275.2581968,-6.1812544,0.8257143,0.99999523,18.2227,0.1311,435120215.0,False,True,False,bulk_1.0.0,0.0,1.391093575215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59141.10532409977,1387105321515015061,2,1387105321515,19.538254,1,1387,0.05607821,17.98906,17.505678,18.3417,0.10035687,0.062231306,0.06429753,0.1342,275.2582035,-6.1812804,0.8,0.9999017,18.1652,0.1473,435120215.0,False,True,False,bulk_1.0.0,0.0,1.391093575215015e+18,t17_f5_c3,ZTF18abaycbk
ztf,59145.093576400075,1391093575215015006,2,1391093575215,20.204664,1,1391,0.1906599,18.120577,17.695742,18.1531,0.074248314,0.048506033,0.050205622,0.0645,275.2582128,-6.1812945,0.87142855,0.25641084,18.1192,0.0814,383120252.0,False,True,False,bulk_1.0.0,0.0,1.4001308415150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59145.09403940011,1391094031515015032,2,1391094031515,20.117847,1,1391,0.023574958,18.155792,17.609514,18.3507,0.106574364,0.061933015,0.0644379,0.0829,275.2582041,-6.181264,0.8242857,0.99971503,18.2815,0.1007,435120215.0,False,True,False,bulk_1.0.0,0.0,1.4001308415150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59150.103761599865,1396103761515015039,2,1396103761515,19.190424,1,1396,0.10315351,18.410242,17.756132,18.662,0.11649586,0.06043885,0.06377736,0.1988,275.2582272,-6.1812855,0.81714284,0.9999988,18.6404,0.251,435120215.0,False,True,False,bulk_1.0.0,0.0,1.4001308415150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59154.13084489992,1400130841515015054,2,1400130841515,18.772894,1,1400,0.08453253,18.473898,17.790518,18.5153,0.11723858,0.058834814,0.06247679,0.2644,275.2581845,-6.1812657,0.62857145,0.9999845,18.4863,0.3312,435120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaycbk
