tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60855.47275459999,3101472752715015000,2,3101472752715,19.7089,1,3101,0.868615,19.485,19.32704,19.055,0.1451,0.12450037,0.12545358,0.1917,46.3537129,28.6663623,0.59,t17_f5_c3,19.1723,0.2738,False,True,False,27.5.6,0.0,3.113480682715015e+18,,,ZTF25aaynaqk
ztf,60855.47658560006,3101476582715015000,2,3101476582715,19.632412,1,3101,0.82394886,19.239645,19.111834,19.8869,0.19305016,0.17114358,0.17161119,0.4556,46.3537703,28.6664176,0.79285717,t17_f5_c3,19.9064,0.5961,True,True,False,27.5.6,0.0,,0.99985445,1651120227.0,ZTF25aaynaqk
ztf,60855.48041669978,3101480412715015000,2,3101480412715,19.314701,1,3101,0.70970535,19.344986,19.204958,19.684,0.20418593,0.17894867,0.17947952,0.4656,46.3537093,28.6664129,0.79142857,t17_f5_c3,19.4087,0.4642,True,True,False,27.5.6,0.0,,0.9999995,1651120227.0,ZTF25aaynaqk
ztf,60855.48150460003,3101481502715015002,2,3101481502715,19.14455,1,3101,0.8564487,19.101732,18.9884,19.0542,0.1951879,0.17547747,0.17584091,0.2861,46.353751,28.6663888,0.81142855,t17_f5_c3,19.322,0.4704,True,True,False,27.5.6,0.0,,0.99872535,1651120227.0,ZTF25aaynaqk
ztf,60855.48645830015,3101486452715015006,2,3101486452715,18.7099,1,3101,1.48917,19.0614,,18.6055,0.237484,,,0.2804,46.3537856,28.6661988,0.282857,t17_f5_c3,18.6095,0.3616,False,False,True,27.5.6,0.0,3.113480682715015e+18,,,ZTF25aaynaqk
ztf,60858.47142359987,3104471425415015030,2,3104471425415,19.514889,1,3104,0.89959276,18.64163,18.572805,18.5667,0.11828367,0.11074408,0.111018464,0.1357,46.35375,28.6664005,0.8585714,t17_f5_c3,18.5412,0.1697,True,True,False,27.5.6,0.0,,0.9999963,606120254.0,ZTF25aaynaqk
ztf,60858.47530090017,3104475305415015004,2,3104475305415,19.50408,1,3104,0.66843003,18.985914,18.892488,18.9644,0.1294982,0.118358664,0.11882096,0.1887,46.3536583,28.6664038,0.8657143,t17_f5_c3,18.8814,0.2243,True,True,False,27.5.6,0.0,,0.99994636,606120254.0,ZTF25aaynaqk
ztf,60858.47916670004,3104479165415015002,2,3104479165415,19.43526,1,3104,0.68805414,18.957407,18.866302,18.9754,0.1451839,0.13310671,0.13349861,0.2226,46.3536927,28.6664329,0.87142855,t17_f5_c3,18.9228,0.2719,True,True,False,27.5.6,0.0,,0.9999558,606120254.0,ZTF25aaynaqk
ztf,60859.471527799964,3105471525415015002,2,3105471525415,19.716875,1,3105,0.7008244,17.815807,17.783096,17.7376,0.05977122,0.05787471,0.057997312,0.0582,46.353704,28.6664422,0.92142856,t17_f5_c3,17.7978,0.0783,True,True,False,27.5.6,0.0,,0.9999993,606120254.0,ZTF25aaynaqk
ztf,60859.474919000175,3105474915415015004,2,3105474915415,19.603218,1,3105,0.7421059,18.235615,18.1878,18.2749,0.077978484,0.07441794,0.07461883,0.1018,46.3537243,28.6664515,0.9071429,t17_f5_c3,18.1554,0.1167,True,True,False,27.5.6,0.0,,0.9999992,606120254.0,ZTF25aaynaqk
ztf,60859.479282400105,3105479285415015005,2,3105479285415,19.402805,1,3105,0.8091564,18.258835,18.210009,18.4471,0.08620171,0.08222156,0.08241101,0.133,46.3537455,28.6664472,0.92285717,t17_f5_c3,18.4243,0.1669,True,True,False,27.5.6,0.0,,0.99999726,606120254.0,ZTF25aaynaqk
ztf,60860.47290509986,3106472905415015002,2,3106472905415,19.929419,1,3106,0.7826457,18.059214,18.018435,17.945,0.06054336,0.05812341,0.058311634,0.0671,46.353737,28.6664487,0.94857144,t17_f5_c3,17.929,0.0844,True,True,False,27.5.6,0.0,,0.9999999,606120254.0,ZTF25aaynaqk
ztf,60860.47677080007,3106476775415015001,2,3106476775415,19.775011,1,3106,0.69886243,18.101528,18.05916,17.9255,0.065417275,0.0627257,0.06291372,0.0747,46.3537119,28.6664524,0.9342857,t17_f5_c3,17.8125,0.0861,True,True,False,27.5.6,0.0,,0.99999917,606120254.0,ZTF25aaynaqk
ztf,60860.48069440015,3106480695415015001,2,3106480695415,19.543478,1,3106,0.7477314,17.958855,17.921616,17.92,0.05590954,0.05385448,0.05402445,0.0898,46.3537336,28.6664682,0.94,t17_f5_c3,17.8828,0.111,True,True,False,27.5.6,0.0,,0.99999976,606120254.0,ZTF25aaynaqk
ztf,60861.474131899886,3107474132715015000,2,3107474132715,19.891472,1,3107,0.653108,16.888062,16.872622,16.8795,0.034495015,0.033969812,0.03400793,0.024,46.3537238,28.6664462,0.9028571,t17_f5_c3,16.8738,0.03,True,True,False,27.5.6,0.0,,0.9999995,1651120227.0,ZTF25aaynaqk
ztf,60861.47798610013,3107477982715015000,2,3107477982715,19.74733,1,3107,0.67389715,16.731407,16.718029,16.7066,0.029029086,0.028639574,0.028673582,0.023,46.3537229,28.6664366,0.9057143,t17_f5_c3,16.7074,0.0289,True,True,False,27.5.6,0.0,,0.9999995,1651120227.0,ZTF25aaynaqk
ztf,60861.48184029991,3107481842715015001,2,3107481842715,19.578007,1,3107,0.65775,16.73951,16.726032,16.7095,0.030301595,0.029894697,0.029927762,0.0276,46.3537182,28.6664377,0.91714287,t17_f5_c3,16.7202,0.0353,True,True,False,27.5.6,0.0,,1.0,1651120227.0,ZTF25aaynaqk
ztf,60862.47256939998,3108472562715015000,2,3108472562715,19.890175,1,3108,0.6380384,15.689629,15.6844845,15.6998,0.030183682,0.030036168,0.030041002,0.0085,46.3537204,28.6664482,0.8757143,t17_f5_c3,15.6861,0.0102,True,True,False,27.5.6,0.0,,0.9999999,1651120227.0,ZTF25aaynaqk
ztf,60862.47690969985,3108476902715015000,2,3108476902715,19.806755,1,3108,0.6278303,15.710167,15.704925,15.7252,0.025757533,0.025627578,0.02563346,0.0094,46.353711,28.6664456,0.87714285,t17_f5_c3,15.7155,0.0114,True,True,False,27.5.6,0.0,,0.9999935,1651120227.0,ZTF25aaynaqk
ztf,60862.480752300005,3108480752715015001,2,3108480752715,19.683846,1,3108,0.60332453,15.707881,15.702649,15.7152,0.027419789,0.027282484,0.027287986,0.0107,46.3537142,28.6664534,0.9085714,t17_f5_c3,15.7051,0.0131,True,True,False,27.5.6,0.0,,0.9999995,1651120227.0,ZTF25aaynaqk
ztf,60863.472673600074,3109472675415015003,2,3109472675415,20.102169,1,3109,0.73080105,14.412659,14.411214,14.4193,0.023378992,0.0233473,0.02334791,0.0034,46.3537138,28.6664402,0.8642857,t17_f5_c3,14.4114,0.0038,True,True,False,27.5.6,0.0,,0.99998903,606120254.0,ZTF25aaynaqk
ztf,60863.48057870008,3109480575415015003,2,3109480575415,19.80796,1,3109,0.738015,14.388819,14.387405,14.4068,0.040117275,0.040064756,0.040065095,0.0038,46.3537248,28.6664465,0.8742857,t17_f5_c3,14.3989,0.0044,True,True,False,27.5.6,0.0,,0.9996717,606120254.0,ZTF25aaynaqk
ztf,60864.47289349977,3110472892715015003,2,3110472892715,20.230646,1,3110,0.6353117,14.290252,14.288832,14.2889,0.022526562,0.022496622,0.022497116,0.003,46.3537205,28.6664448,0.86,t17_f5_c3,14.2832,0.0033,True,True,False,27.5.6,0.0,,0.9999942,1651120227.0,ZTF25aaynaqk
ztf,60865.47217589989,3111472175415015002,2,3111472175415,19.952831,1,3111,0.7198503,14.266816,14.265553,14.2738,0.024363244,0.024334472,0.02433492,0.0034,46.353723,28.6664516,0.87,t17_f5_c3,14.2666,0.0038,True,True,False,27.5.6,0.0,,0.9986593,606120254.0,ZTF25aaynaqk
ztf,60865.476041700225,3111476045415015004,2,3111476045415,19.972385,1,3111,0.7093009,14.274952,14.27368,14.287,0.031427626,0.031390462,0.031390812,0.0034,46.3537134,28.6664533,0.70428574,t17_f5_c3,14.2813,0.0038,True,True,False,27.5.6,0.0,,0.99924016,606120254.0,ZTF25aaynaqk
ztf,60865.47991900006,3111479915415015000,2,3111479915415,19.934235,1,3111,0.6800432,14.284202,14.282918,14.2925,0.025864314,0.025833325,0.02583376,0.0035,46.3537107,28.6664555,0.85571426,t17_f5_c3,14.2829,0.004,True,True,False,27.5.6,0.0,,0.99938524,606120254.0,ZTF25aaynaqk
ztf,60866.474386599846,3112474382715015000,2,3112474382715,19.638582,1,3112,0.65172756,14.387427,14.385875,14.3862,0.028489713,0.028448524,0.02844899,0.0042,46.3537265,28.6664418,0.8542857,t17_f5_c3,14.387,0.005,True,True,False,27.5.6,0.0,,0.99999774,1651120227.0,ZTF25aaynaqk
ztf,60866.4782292,3112478222715015000,2,3112478222715,19.444918,1,3112,0.6458877,14.371685,14.370154,14.3817,0.025780551,0.02574373,0.02574423,0.0043,46.3537133,28.6664384,0.86714286,t17_f5_c3,14.3714,0.0051,True,True,False,27.5.6,0.0,,0.9999722,1651120227.0,ZTF25aaynaqk
ztf,60866.48207180016,3112482072715015000,2,3112482072715,19.54245,1,3112,0.63149935,14.356458,14.354948,14.3591,0.027994107,0.027954768,0.027955217,0.0043,46.3537137,28.666446,0.8685714,t17_f5_c3,14.3581,0.0051,True,True,False,27.5.6,0.0,,0.99999964,1651120227.0,ZTF25aaynaqk
