tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58472.49871530011,718498715715010010,1,718498715715,20.1921,-1,718,0.189272,20.6343,19.217539,20.097,0.349601,0.09019238,0.09481301,0.3329,142.643653,7.9176596,0.573333,t12_f5_c3,20.023,0.3983,False,True,False,bulk_1.0.0,0.0,7.4046468571501e+17,,,ZTF19aadewlf
ztf,58482.51674770005,728516745715010008,1,728516745715,20.1631,-1,728,0.27748,20.657,19.211464,20.6806,0.343702,0.08599313,0.09077526,0.523,142.6435892,7.9177471,0.773333,t12_f5_c3,21.1106,0.9947,False,True,False,bulk_1.0.0,0.0,7.4046468571501e+17,,,ZTF19aadewlf
ztf,58486.43746529985,732437465715010011,1,732437465715,20.3705,-1,732,0.074143,20.3716,19.30129,20.5729,0.261829,0.09245455,0.09769999,0.3397,142.6436627,7.9176917,0.68,t12_f5_c3,20.2288,0.316,False,True,False,bulk_1.0.0,0.0,7.4046468571501e+17,,,ZTF19aadewlf
ztf,58491.43868059991,737438685715010012,1,737438685715,20.4254,-1,737,0.217912,20.5582,19.23913,20.5195,0.298919,0.08353578,0.08870037,0.3356,142.6435998,7.917697,0.666667,t12_f5_c3,20.137,0.3016,False,True,False,bulk_1.0.0,0.0,7.4046468571501e+17,,,ZTF19aadewlf
ztf,58494.46468750015,740464685715010015,1,740464685715,20.65691,-1,740,0.66841286,20.136513,19.403936,19.8828,0.21627438,0.104534246,0.110147424,0.1657,142.6435884,7.9175381,0.4757143,t15_f5_c3,19.6662,0.173,False,True,False,bulk_1.0.0,0.0,7.6921185571501e+17,0.0,467120157.0,ZTF19aadewlf
ztf,58523.21185189998,769211855715010018,2,769211855715,20.301378,-1,769,0.3341664,20.21264,18.805624,20.035,0.21029598,0.050953846,0.057547163,0.2882,142.6436193,7.9176331,0.8042857,t15_f5_c3,20.4116,0.5196,True,True,False,bulk_1.0.0,0.0,0.0,0.0,467120257.0,ZTF19aadewlf
ztf,58812.54893520009,1058548935715015013,2,1058548935715,19.9878,1,1058,0.321582,19.8191,18.250885,19.756,0.229704,0.051755033,0.054185476,0.2763,142.643707,7.917794,0.954286,t17_f5_c3,19.632,0.3143,False,True,False,bulk_1.0.0,0.0,1.076550245715015e+18,,,ZTF19aadewlf
ztf,58827.438750000205,1073438755715015005,2,1073438755715,19.4594,1,1073,0.425367,19.6729,18.214582,19.5925,0.284448,0.07260656,0.07424648,0.3724,142.6435515,7.9177404,0.915714,t17_f5_c3,19.2845,0.3599,False,True,False,bulk_1.0.0,0.0,1.076550245715015e+18,,,ZTF19aadewlf
ztf,58828.433333300054,1074433335715015005,2,1074433335715,19.6399,1,1074,0.593482,19.8069,18.247995,19.4707,0.224717,0.051014207,0.053465545,0.3232,142.6435243,7.917625,0.888571,t17_f5_c3,19.5549,0.4477,False,True,False,bulk_1.0.0,0.0,1.076550245715015e+18,,,ZTF19aadewlf
ztf,58830.44379629986,1076443795715015004,2,1076443795715,19.6622,1,1076,0.218986,19.6599,18.211174,20.2935,0.23293,0.059355862,0.061338715,0.6936,142.6436291,7.9176679,0.855714,t17_f5_c3,19.8584,0.5959,False,True,False,bulk_1.0.0,0.0,1.076550245715015e+18,,,ZTF19aadewlf
ztf,58830.55024310015,1076550245715015003,1,1076550245715,19.519814,1,1076,0.48798048,19.72896,18.523195,20.174,0.2132904,0.068538964,0.070253104,0.6795,142.6437588,7.9176151,0.8957143,t17_f5_c3,19.6874,0.5575,False,True,False,bulk_1.0.0,0.0,1.098436905715015e+18,0.9999931,467120157.0,ZTF19aadewlf
ztf,58849.42750000022,1095427495715015012,2,1095427495715,20.2856,1,1095,0.19837,20.275,18.34246,20.2131,0.247139,0.037847195,0.04167979,0.3536,142.6436125,7.9177094,0.94,t17_f5_c3,19.8826,0.3325,False,True,False,bulk_1.0.0,0.0,1.121331925715015e+18,,,ZTF19aadewlf
ztf,58852.43690969981,1098436905715015007,2,1098436905715,20.461727,1,1098,0.107510306,20.098219,18.310555,19.9614,0.21418159,0.037635885,0.041277807,0.256,142.6436993,7.9177136,0.9442857,t17_f5_c3,20.1345,0.3813,False,True,False,bulk_1.0.0,0.0,1.127246875715015e+18,0.9999894,467120257.0,ZTF19aadewlf
ztf,58855.460821799934,1101460825715015002,1,1101460825715,20.1201,1,1101,0.19468,20.1057,18.63346,20.2156,0.245955,0.06103824,0.06338104,0.4011,142.6436101,7.9177365,0.93,t17_f5_c3,20.3464,0.579,False,True,False,bulk_1.0.0,0.0,1.127246875715015e+18,,,ZTF19aadewlf
ztf,58859.319571800064,1105319575715015004,2,1105319575715,19.0636,1,1105,0.673451,19.5448,18.17966,19.4556,0.257084,0.071556255,0.07311717,0.5381,142.6435079,7.9178115,0.821429,t17_f5_c3,18.9175,0.4212,False,True,False,bulk_1.0.0,0.0,1.127305895715015e+18,,,ZTF19aadewlf
ztf,58875.33192129992,1121331925715015005,1,1121331925715,20.47572,1,1121,0.69550776,19.940653,18.588469,19.8188,0.16853487,0.045659095,0.048508342,0.1755,142.6438532,7.9176735,0.89428574,t17_f5_c3,19.8786,0.2351,False,True,False,bulk_1.0.0,0.0,1.140312855715015e+18,0.9970901,467120157.0,ZTF19aadewlf
ztf,58878.298669000156,1124298665715015014,2,1124298665715,19.9701,1,1124,0.545593,19.7514,18.234531,19.7362,0.271319,0.06521332,0.06710155,0.2372,142.6436492,7.9175596,0.848571,t17_f5_c3,19.7163,0.2965,False,True,False,bulk_1.0.0,0.0,1.150231075715015e+18,,,ZTF19aadewlf
ztf,58878.37775459979,1124377755715015009,1,1124377755715,20.079851,1,1124,0.4756394,19.753918,18.531353,19.6175,0.2094734,0.06613511,0.06793647,0.1751,142.6437944,7.9177221,0.5557143,t17_f5_c3,19.628,0.2253,False,True,False,bulk_1.0.0,0.0,1.150231075715015e+18,0.9904425,467120157.0,ZTF19aadewlf
