tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,parent_candid,oid
ztf,59701.353437500075,1947353435515015012,1,1947353435515,20.392252,1,1947,1.1901084,17.50836,17.511,0.048032377,0.0266,186.4099931,7.1925202,0.95428574,t17_f5_c3,0.99999845,17.5062,0.0324,473120155.0,True,True,False,correction_1.0.6,0.0,17.317492,0.037330456,0.040289,,ZTF22aagvgwl
ztf,59707.24721059995,1953247215515015007,2,1953247215515,20.137026,1,1953,1.8249369,17.49066,17.4349,0.04859936,0.0309,186.4099854,7.1924979,0.92285717,t17_f5_c3,0.99999833,17.4211,0.038,473120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aagvgwl
ztf,59707.25493060006,1953254935515015009,2,1953254935515,20.278463,1,1953,1.825062,17.480661,17.4858,0.045508325,0.0322,186.4099855,7.1925178,0.93714285,t17_f5_c3,0.9999999,17.4634,0.0394,473120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aagvgwl
ztf,59709.19190970017,1955191905515015014,2,1955191905515,19.876633,1,1955,1.8205966,17.490477,17.4037,0.056482725,0.0393,186.4099842,7.1925057,0.9457143,t17_f5_c3,0.99999976,17.3711,0.0482,473120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aagvgwl
ztf,59709.25484950002,1955254845515015004,2,1955254845515,19.54084,1,1955,1.8760341,17.497026,17.5699,0.055171475,0.0655,186.4099999,7.1925173,0.9657143,t17_f5_c3,1.0,17.5342,0.0808,473120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aagvgwl
ztf,59713.25212959992,1959252125515015004,2,1959252125515,19.234491,1,1959,1.8278613,17.57312,17.748,0.07182882,0.1102,186.4099863,7.1925177,0.9457143,t17_f5_c3,0.9999995,17.8145,0.1499,473120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aagvgwl
ztf,59715.255092599895,1961255095515015005,1,1961255095515,19.302973,1,1961,0.97953737,18.02248,17.963,0.082596794,0.1112,186.4099339,7.1925286,0.96,t17_f5_c3,0.99992776,17.9429,0.1398,473120155.0,True,True,False,correction_1.0.6,0.0,17.730465,0.05909791,0.06311858,,ZTF22aagvgwl
ztf,59719.191064800136,1965191065515015019,2,1965191065515,20.4376,1,1965,1.8238014,17.662727,17.6619,0.04465597,0.033,186.409985,7.192496,0.9342857,t17_f5_c3,0.9999999,17.5872,0.0382,473120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aagvgwl
ztf,59719.21115740016,1965211155515015016,2,1965211155515,20.573027,1,1965,1.8207239,17.67098,17.6863,0.05139488,0.0326,186.409984,7.1925251,0.9442857,t17_f5_c3,0.99999964,17.7317,0.0419,473120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aagvgwl
ztf,59722.26888890006,1968268885515015005,1,1968268885515,20.5167,1,1968,1.23123,18.4527,18.4287,0.085994,0.0613,186.4100047,7.1925186,0.961429,t17_f5_c3,,18.4701,0.0799,,False,True,False,correction_1.0.6,0.0,18.042824,0.05101018,0.058954574,1.970213735515015e+18,ZTF22aagvgwl
ztf,59722.26888890006,1968268885515025005,1,1968268885515,20.516659,1,1968,1.2312274,18.452715,18.4287,0.08599354,0.0613,186.4100047,7.1925186,0.9614286,t17_f5_c3,0.9999999,18.4701,0.0799,473120155.0,True,True,False,correction_1.0.6,0.0,18.042833,0.051009353,0.058954,,ZTF22aagvgwl
ztf,59724.21373840002,1970213735515015007,1,1970213735515,20.573168,1,1970,1.1368899,18.551395,18.5228,0.08227842,0.0659,186.4099755,7.1925027,0.95,t17_f5_c3,0.9999999,18.5454,0.0844,473120155.0,True,True,False,correction_1.0.6,0.0,18.109509,0.044853155,0.05476851,,ZTF22aagvgwl
ztf,59724.25026619993,1970250265515015012,2,1970250265515,20.39921,1,1970,1.8112911,17.795757,17.795,0.05495246,0.0431,186.4099814,7.1925245,0.95428574,t17_f5_c3,0.99999493,17.74,0.0513,473120255.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aagvgwl
ztf,59727.181631899904,1973181635515015001,1,1973181635515,19.201303,1,1973,1.0736572,18.590418,18.429,0.14487156,0.176,186.4099516,7.1924771,0.8442857,t17_f5_c3,0.99999005,18.2993,0.1998,473120155.0,True,True,False,1.1.2,0.0,18.135326,0.089666456,0.09526789,,ZTF22aagvgwl
ztf,59727.21186339995,1973211865515015005,2,1973211865515,19.558836,1,1973,1.7702502,17.961885,17.9906,0.06558295,0.1005,186.40997,7.1925101,0.95857143,t17_f5_c3,0.99998116,18.0333,0.133,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59730.196631900035,1976196635515015014,1,1976196635515,20.714535,1,1976,1.1518921,18.876438,18.8386,0.08053305,0.079,186.4099815,7.1925144,0.9557143,t17_f5_c3,0.9999994,18.8009,0.096,473120155.0,True,True,False,1.1.2,0.0,18.314714,0.029375494,0.048004832,,ZTF22aagvgwl
ztf,59730.21798609989,1976217985515015006,2,1976217985515,20.504469,1,1976,1.819436,17.90964,18.0213,0.052817293,0.0482,186.4099836,7.1925278,0.94857144,t17_f5_c3,0.9999945,18.023,0.0605,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59732.18391200015,1978183915515015010,1,1978183915515,20.503805,1,1978,1.1890658,18.9644,18.9718,0.093068756,0.0976,186.4099905,7.1925026,0.9514286,t17_f5_c3,1.0,18.893,0.1147,473120155.0,True,True,False,1.1.2,0.0,18.366285,0.035957918,0.053648606,,ZTF22aagvgwl
ztf,59732.19416669989,1978194165515015008,2,1978194165515,20.363714,1,1978,1.8248019,17.982504,17.9917,0.060454443,0.05,186.4099855,7.1925117,0.95285714,t17_f5_c3,1.0,17.9683,0.0615,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59734.207036999986,1980207035515015009,1,1980207035515,20.317198,1,1980,1.1267153,18.997314,18.8346,0.10409488,0.1094,186.4099753,7.1925227,0.93142855,t17_f5_c3,0.9999994,18.884,0.1452,473120155.0,True,True,False,1.1.2,0.0,18.385138,0.043211665,0.059232287,,ZTF22aagvgwl
ztf,59734.22167820018,1980221675515015009,2,1980221675515,19.72551,1,1980,1.7687604,17.956219,17.9325,0.07415926,0.0854,186.4099696,7.1925065,0.9628571,t17_f5_c3,0.9999998,17.8994,0.1054,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59736.197106500156,1982197105515015009,2,1982197105515,20.389273,1,1982,1.8214488,18.088661,18.076,0.064427905,0.0546,186.4099842,7.1925247,0.9342857,t17_f5_c3,0.99999964,18.0219,0.0655,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59736.23459490016,1982234595515015006,1,1982234595515,20.113604,1,1982,1.2929146,19.119614,19.1053,0.13986361,0.1384,186.4100157,7.1925056,0.96,t17_f5_c3,1.0,19.2785,0.2064,473120155.0,True,True,False,1.1.2,0.0,18.453032,0.06220925,0.07569579,,ZTF22aagvgwl
ztf,59741.28950229986,1987289505515015004,2,1987289505515,18.948233,1,1987,1.7542053,18.15453,18.1573,0.11038826,0.1827,186.4099646,7.1924743,0.93857145,t17_f5_c3,0.99999684,18.3448,0.2782,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59743.186828699894,1989186825515015007,2,1989186825515,19.591364,1,1989,1.8217909,18.199457,18.1052,0.07687646,0.0965,186.4099844,7.1924954,0.94142854,t17_f5_c3,0.9999975,18.0744,0.1199,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59747.282280100044,1993282285515015003,1,1993282285515,19.571337,1,1993,1.1468871,19.418264,19.19,0.20451774,0.2795,186.4099632,7.1924446,0.8471429,t17_f5_c3,0.99990195,19.3109,0.3998,473120155.0,True,True,False,1.1.2,0.0,18.60442,0.08296263,0.096648104,,ZTF22aagvgwl
ztf,59749.192824100144,1995192825515015004,2,1995192825515,20.006178,1,1995,1.8560839,18.301027,18.1889,0.0631779,0.0675,186.4099931,7.1924712,0.92142856,t17_f5_c3,0.99999845,18.205,0.0866,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59749.23491899995,1995234915515015010,1,1995234915515,20.01698,1,1995,0.95285904,19.649975,19.5261,0.17298324,0.21,186.4099258,7.1925239,0.8971428,t17_f5_c3,0.99999475,19.5564,0.275,473120155.0,True,True,False,1.1.2,0.0,18.707792,0.04797738,0.07263246,,ZTF22aagvgwl
ztf,59751.194282399956,1997194285515015007,1,1997194285515,20.207739,1,1997,1.1857586,19.390488,19.5489,0.13182658,0.2062,186.4099894,7.1925018,0.9514286,t17_f5_c3,0.9999949,19.6123,0.278,473120155.0,True,True,False,1.1.2,0.0,18.591206,0.039842803,0.06313789,,ZTF22aagvgwl
ztf,59751.233298600186,1997233295515015005,2,1997233295515,20.06108,1,1997,1.8560202,18.279629,18.2555,0.08625347,0.0779,186.4099944,7.1925107,0.94714284,t17_f5_c3,0.99999845,18.2804,0.1011,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59755.2434605998,2001243465515015002,2,2001243465515,20.008177,1,2001,1.883568,18.431427,18.3923,0.066568576,0.0936,186.4100022,7.1924955,0.96,t17_f5_c3,0.99999964,18.3971,0.1195,473120255.0,True,False,False,1.1.2,0.0,,,,,ZTF22aagvgwl
ztf,59755.262627299875,2001262625515015004,1,2001262625515,19.744461,1,2001,1.3100656,19.601103,19.417,0.20527226,0.2518,186.4099643,7.192347,0.8685714,t17_f5_c3,0.9983192,19.233,0.2717,473120155.0,True,True,False,1.1.2,0.0,18.687002,0.070435815,0.08844844,,ZTF22aagvgwl
