tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58896.18906249991,1142189063815015031,1,1142189063815,20.512672,1,1142,0.30592486,17.715385,14.650474,18.0657,0.10639441,100.0,0.0063234475,0.062,103.4554332,4.9962674,0.55,t17_f5_c3,18.1251,0.0727,False,True,False,bulk_1.0.0,0.0,1.155126083815015e+18,0.25090832,461120138.0,ZTF19abzrgrp
ztf,58899.19115740014,1145191153815015038,1,1145191153815,20.7002,1,1145,0.438937,18.0223,14.66648,18.1553,0.139164,100.0,0.006327013,0.065,103.4553634,4.9962338,0.545714,t17_f5_c3,18.1416,0.0706,False,True,False,bulk_1.0.0,0.0,1.155126083815015e+18,,,ZTF19abzrgrp
ztf,58903.24666670011,1149246663815015031,1,1149246663815,20.63873,1,1149,0.79245794,17.90226,14.660725,17.9072,0.08567453,100.0,0.0043275068,0.0533,103.4553937,4.9964007,0.60714287,t17_f5_c3,17.9044,0.0586,False,True,False,bulk_1.0.0,0.0,1.155126083815015e+18,0.90687525,461120138.0,ZTF19abzrgrp
ztf,58906.16950230021,1152169503815025018,2,1152169503815,20.0776,1,1152,0.043328,17.172,13.929762,17.17,0.065402,100.0,0.0033013807,0.0383,103.4554735,4.9962039,0.86,t17_f5_c3,17.1506,0.042,False,True,False,bulk_1.0.0,0.0,1.155205863815015e+18,,,ZTF19abzrgrp
ztf,58909.1260879999,1155126083815015014,2,1155126083815,19.504017,1,1155,0.7500481,16.603237,13.892669,17.1425,0.117920876,100.0,0.009713219,0.0381,103.4554556,4.9964115,0.5228571,t17_f5_c3,17.1292,0.0426,True,True,False,bulk_1.0.0,0.0,0.0,0.15123773,461120238.0,ZTF19abzrgrp
ztf,58909.205868099816,1155205863815015033,1,1155205863815,19.467443,1,1155,1.1355474,17.975044,14.664287,18.136,0.15405966,100.0,0.007301059,0.0699,103.4557697,4.9960603,0.51285714,t17_f5_c3,18.025,0.0734,True,True,False,bulk_1.0.0,0.0,0.0,0.88598347,461120138.0,ZTF19abzrgrp
ztf,59130.485902800225,1376485903815015017,1,1376485903815,19.914461,1,1376,0.14282757,17.78644,14.654569,17.9488,0.063294746,100.0,0.0035368707,0.0752,103.4554968,4.9962326,0.5557143,t17_f5_c3,17.9476,0.0897,False,True,False,bulk_1.0.0,0.0,1.399420253815015e+18,0.47838986,461120138.0,ZTF19abzrgrp
ztf,59135.441122699995,1381441123815015019,1,1381441123815,20.549202,1,1381,0.31877348,17.70367,14.649774,17.9879,0.11043672,100.0,0.006630628,0.059,103.4555154,4.9961143,0.55142856,t17_f5_c3,17.9647,0.0641,False,True,False,bulk_1.0.0,0.0,1.399420253815015e+18,0.8792504,461120138.0,ZTF19abzrgrp
ztf,59143.4366088002,1389436603815015056,1,1389436603815,20.7568,1,1389,0.781529,17.9105,14.6611395,18.0054,0.0778,100.0,0.0039015356,0.0547,103.4552994,4.9963226,0.731429,t17_f5_c3,17.9736,0.0578,False,True,False,bulk_1.0.0,0.0,1.399420253815015e+18,,,ZTF19abzrgrp
ztf,59145.4597800998,1391459783815015078,1,1391459783815,20.81,1,1391,0.410276,17.8162,14.65621,17.858,0.06766,100.0,0.003684139,0.048,103.4553791,4.99614,0.801429,t17_f5_c3,17.8778,0.0526,False,True,False,bulk_1.0.0,0.0,1.399420253815015e+18,,,ZTF19abzrgrp
ztf,59145.48393520014,1391483933815015017,2,1391483933815,20.6833,1,1391,0.718766,17.1068,13.926375,17.2254,0.133824,100.0,0.007150958,0.0353,103.4553446,4.9963443,0.42,t17_f5_c3,17.2304,0.038,False,True,False,bulk_1.0.0,0.0,1.399420253815015e+18,,,ZTF19abzrgrp
ztf,59151.44319440005,1397443193815015016,2,1397443193815,19.6191,1,1397,0.792757,17.1671,13.929515,17.1752,0.111912,100.0,0.0056733824,0.0444,103.4553559,4.9960135,0.574286,t17_f5_c3,17.1413,0.0506,False,True,False,bulk_1.0.0,0.0,1.422420903815015e+18,,,ZTF19abzrgrp
ztf,59151.46614579996,1397466143815015015,1,1397466143815,19.710915,1,1397,0.3527209,17.451813,14.632886,17.8572,0.11095959,100.0,0.008271689,0.0705,103.4555485,4.9961235,0.62857145,t17_f5_c3,17.8858,0.087,False,True,False,bulk_1.0.0,0.0,1.426463413815015e+18,0.721547,461120138.0,ZTF19abzrgrp
ztf,59153.42025459977,1399420253815015013,1,1399420253815,19.172247,1,1399,0.12130433,17.214636,14.613303,17.7485,0.12906611,0.0043880376,0.01175653,0.0918,103.4554738,4.9961611,0.56142855,t17_f5_c3,17.8375,0.124,False,True,False,bulk_1.0.0,0.0,1.426463413815015e+18,0.37017804,461120138.0,ZTF19abzrgrp
ztf,59155.4617130002,1401461713815015011,2,1401461713815,19.948505,1,1401,0.2911865,17.49674,13.944023,17.3604,0.18776216,100.0,0.007120678,0.0508,103.4555412,4.9962519,0.42714286,t17_f5_c3,17.2924,0.056,False,True,False,bulk_1.0.0,0.0,1.426463413815015e+18,0.23359069,461120238.0,ZTF19abzrgrp
ztf,59159.46282410016,1405462823815015012,2,1405462823815,20.1441,1,1405,0.284745,18.1323,13.962423,17.3069,0.676647,0.008566393,0.014534892,0.0454,103.4555455,4.9961434,0.401429,t17_f5_c3,17.2608,0.05,False,True,False,bulk_1.0.0,0.0,1.426463413815015e+18,,,ZTF19abzrgrp
ztf,59159.46282410016,1405462823815015015,2,1405462823815,20.1441,1,1405,1.14955,18.1013,13.961748,17.2708,0.410411,100.0,0.009065642,0.0437,103.4553922,4.9965049,0.32,t17_f5_c3,17.3022,0.0519,False,True,False,bulk_1.0.0,0.0,1.415504183815015e+18,,,ZTF19abzrgrp
ztf,59165.394791699946,1411394793815015027,1,1411394793815,20.688,1,1411,0.360418,17.7364,14.6517105,18.0229,0.149931,100.0,0.008750151,0.0531,103.4554644,4.9962948,0.414286,t17_f5_c3,18.0715,0.0623,False,True,False,bulk_1.0.0,0.0,1.422420903815015e+18,,,ZTF19abzrgrp
ztf,59165.394791699946,1411394793815015028,1,1411394793815,20.688047,1,1411,0.27020514,17.894127,14.660313,17.9135,0.072403364,100.0,0.0036832655,0.0514,103.4554547,4.9962663,0.4642857,t17_f5_c3,17.9139,0.0568,False,True,False,bulk_1.0.0,0.0,1.422420903815015e+18,0.66421837,461120138.0,ZTF19abzrgrp
ztf,59167.469780100044,1413469783815015023,2,1413469783815,20.21767,1,1413,0.25061676,17.229555,13.932595,17.1248,0.077389546,100.0,0.003714484,0.034,103.4554643,4.9962666,0.5314286,t17_f5_c3,17.0498,0.0356,False,True,False,bulk_1.0.0,0.0,1.426463413815015e+18,0.9954603,461120238.0,ZTF19abzrgrp
ztf,59167.50510419998,1413505103815015029,1,1413505103815,20.161608,1,1413,0.18992962,17.846346,14.65783,17.8543,0.11057641,100.0,0.005864842,0.0521,103.4554324,4.9962155,0.8057143,t17_f5_c3,17.8455,0.0586,False,True,False,bulk_1.0.0,0.0,1.422420903815015e+18,0.9978734,461120138.0,ZTF19abzrgrp
ztf,59169.465972200036,1415465973815015022,1,1415465973815,20.359652,1,1415,0.18153624,17.619186,14.644511,17.963,0.11694812,100.0,0.007553064,0.0561,103.4554864,4.9962464,0.67714286,t17_f5_c3,17.9871,0.0644,False,True,False,bulk_1.0.0,0.0,1.426463413815015e+18,0.59157914,461120138.0,ZTF19abzrgrp
ztf,59169.504189800005,1415504183815015015,2,1415504183815,20.075043,1,1415,0.822586,17.32211,13.936862,17.1686,0.08136959,100.0,0.003600504,0.0371,103.4554268,4.9964225,0.76,t17_f5_c3,17.1516,0.041,False,True,False,bulk_1.0.0,0.0,1.442400043815015e+18,0.9035552,461120238.0,ZTF19abzrgrp
ztf,59176.38612269983,1422386123815015028,1,1422386123815,20.643503,1,1422,0.10828135,17.647589,14.646323,17.7867,0.14278302,100.0,0.008998505,0.0462,103.455511,4.9961947,0.5257143,t17_f5_c3,17.8017,0.0515,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,0.7526251,461120138.0,ZTF19abzrgrp
ztf,59176.420902799815,1422420903815015020,2,1422420903815,20.572521,1,1422,1.0318599,17.474787,13.943183,17.3084,0.19274527,100.0,0.0074531897,0.0375,103.4555631,4.9959163,0.37857142,t17_f5_c3,17.3319,0.0421,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,0.69276285,461120238.0,ZTF19abzrgrp
ztf,59180.45031249989,1426450313815015018,2,1426450313815,19.4082,1,1426,0.582908,16.9769,13.919027,17.0272,0.083469,100.0,0.0049931654,0.0369,103.4553339,4.9961259,0.697143,t17_f5_c3,17.0229,0.0428,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,,,ZTF19abzrgrp
ztf,59180.463414399885,1426463413815015012,1,1426463413815,19.332819,1,1426,1.3134027,18.342299,14.679154,17.959,0.114330634,100.0,0.003916562,0.0814,103.4558421,4.9961014,0.5542857,t17_f5_c3,17.9108,0.0946,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,0.39498776,461120138.0,ZTF19abzrgrp
ztf,59182.50562500022,1428505623815015011,1,1428505623815,19.105412,1,1428,0.4573611,17.664074,14.647355,17.7746,0.10553054,100.0,0.006556778,0.0908,103.4555895,4.9961222,0.81,t17_f5_c3,17.7227,0.1077,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,0.9802057,461120138.0,ZTF19abzrgrp
ztf,59184.43510420015,1430435103815015010,1,1430435103815,19.440279,1,1430,0.4237586,18.198742,14.673909,18.1657,0.14264861,100.0,0.0055505317,0.1346,103.4556016,4.9961968,0.5642857,t17_f5_c3,18.1215,0.1612,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,0.10784734,461120138.0,ZTF19abzrgrp
ztf,59186.378900500014,1432378903815015065,1,1432378903815,18.38266,1,1432,0.7038244,17.365719,14.626227,17.5568,0.10912328,100.0,0.0087522715,0.0748,103.4556538,4.9962907,0.54714286,t17_f5_c3,17.3969,0.081,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,0.7493063,461120138.0,ZTF19abzrgrp
ztf,59186.424618099816,1432424613815015007,2,1432424613815,18.9254,1,1432,1.23058,17.3754,13.939166,17.0847,0.092084,100.0,0.0038876778,0.0524,103.4552426,4.9964487,0.531429,t17_f5_c3,16.9771,0.0579,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,,,ZTF19abzrgrp
ztf,59196.35945599992,1442359453815015028,2,1442359453815,20.1569,1,1442,0.721101,17.1802,13.930175,17.0954,0.083303,100.0,0.0041749408,0.0337,103.4552992,4.9962815,0.784286,t17_f5_c3,17.1168,0.0381,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,,,ZTF19abzrgrp
ztf,59196.40004630014,1442400043815015024,1,1442400043815,19.830238,1,1442,0.45270464,17.256462,14.617047,17.8005,0.13072568,0.0035217828,0.011497275,0.0503,103.4554292,4.9963114,0.5271429,t17_f5_c3,17.7812,0.0563,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,0.65132785,461120138.0,ZTF19abzrgrp
ztf,59198.35878469981,1444358783815015022,1,1444358783815,20.4521,1,1444,0.569926,18.1203,14.670749,18.0485,0.090949,100.0,0.0037929525,0.0601,103.455386,4.9963264,0.811429,t17_f5_c3,18.0672,0.0687,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,,,ZTF19abzrgrp
ztf,59203.28697919985,1449286973815015020,2,1449286973815,19.8845,1,1449,0.641217,16.9862,13.919581,17.0887,0.071973,100.0,0.0042709247,0.0349,103.455519,4.9960211,0.718571,t17_f5_c3,17.0683,0.0384,False,True,False,bulk_1.0.0,0.0,1.451300353815015e+18,,,ZTF19abzrgrp
ztf,59205.30035880022,1451300353815015023,1,1451300353815,20.482767,1,1451,0.3199025,17.865139,14.658819,18.0853,0.08239284,100.0,0.004298941,0.0643,103.4555032,4.9962821,0.61285716,t17_f5_c3,18.1086,0.074,False,True,False,bulk_1.0.0,0.0,1.477255673815015e+18,0.46747825,461120138.0,ZTF19abzrgrp
ztf,59207.308229200076,1453308223815015058,2,1453308223815,16.1114,1,1453,0.615864,16.0801,13.838672,16.0884,0.190569,0.021793708,0.024181396,0.2063,103.4555048,4.996026,0.455714,t17_f5_c3,15.9946,0.2423,False,True,False,bulk_1.0.0,0.0,1.465333313815015e+18,,,ZTF19abzrgrp
ztf,59219.27509259991,1465275093815015021,1,1465275093815,20.367664,1,1465,0.27672595,18.000349,14.665473,18.0875,0.14450827,100.0,0.006697953,0.062,103.4554452,4.9962643,0.60142857,t17_f5_c3,18.0221,0.0652,False,True,False,bulk_1.0.0,0.0,1.477255673815015e+18,0.78054655,461120138.0,ZTF19abzrgrp
ztf,59219.3333101999,1465333313815015016,2,1465333313815,19.853178,1,1465,0.4302409,17.243069,13.93324,17.2089,0.06574719,100.0,0.0031185008,0.0405,103.4556001,4.9962353,0.7771429,t17_f5_c3,17.2048,0.046,False,True,False,bulk_1.0.0,0.0,1.477255673815015e+18,0.9995694,461120238.0,ZTF19abzrgrp
ztf,59221.316122699995,1467316123815015034,1,1467316123815,20.4054,1,1467,0.102667,17.8123,14.655997,17.9308,0.092308,100.0,0.0050433427,0.0555,103.4554878,4.9962237,0.798571,t17_f5_c3,17.9196,0.062,False,True,False,bulk_1.0.0,0.0,1.477255673815015e+18,,,ZTF19abzrgrp
ztf,59223.321840300225,1469321843815015023,1,1469321843815,20.1855,1,1469,0.229943,17.5726,14.641441,18.1534,0.162338,100.0,0.010913321,0.0682,103.4554168,4.9962082,0.51,t17_f5_c3,18.1579,0.0773,False,True,False,bulk_1.0.0,0.0,1.477255673815015e+18,,,ZTF19abzrgrp
ztf,59225.228634300176,1471228633815015028,1,1471228633815,20.152628,1,1471,0.3368099,17.448391,14.63263,17.8307,0.121549726,100.0,0.009087614,0.053,103.4555369,4.9962705,0.6785714,t17_f5_c3,17.8266,0.06,False,True,False,bulk_1.0.0,0.0,1.477255673815015e+18,0.98456514,461120138.0,ZTF19abzrgrp
ztf,59229.29956019996,1475299563815015021,1,1475299563815,19.980204,1,1475,0.07974575,17.83623,14.657291,17.813,0.1296649,100.0,0.006938208,0.0506,103.4554923,4.9962134,0.67714286,t17_f5_c3,17.8355,0.0586,False,True,False,bulk_1.0.0,0.0,1.477255673815015e+18,0.9694383,461120138.0,ZTF19abzrgrp
ztf,59231.255671299994,1477255673815015019,1,1477255673815,19.636127,1,1477,1.2778294,17.990349,14.665007,17.9474,0.1359376,100.0,0.006356278,0.0567,103.4554663,4.9965537,0.48,t17_f5_c3,17.8346,0.059,True,True,False,bulk_1.0.0,0.0,0.0,0.76062036,461120138.0,ZTF19abzrgrp
ztf,59231.295497700106,1477295493815015013,2,1477295493815,19.9724,1,1477,0.658765,17.008,13.920862,17.1722,0.187122,100.0,0.010896075,0.0379,103.4553283,4.9963021,0.348571,t17_f5_c3,17.1658,0.0424,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzrgrp
ztf,59233.25689810002,1479256893815015030,2,1479256893815,20.4998,1,1479,0.725018,17.1298,13.927592,17.2326,0.090102,100.0,0.004719012,0.0361,103.4554605,4.9959954,0.55,t17_f5_c3,17.2167,0.0386,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzrgrp
ztf,59249.21584489988,1495215843815015025,1,1495215843815,19.600803,1,1495,0.43215853,17.325087,14.622911,17.6304,0.07750805,100.0,0.006433937,0.0582,103.4555661,4.9962763,0.76714283,t17_f5_c3,17.5929,0.0656,True,True,False,correction_0.0.1,0.0,,0.9958106,461120138.0,ZTF19abzrgrp
ztf,59251.25494210003,1497254943815015026,1,1497254943815,20.4735,1,1497,0.521392,17.6261,14.644957,17.8078,0.096431,100.0,0.0061909743,0.0481,103.4553341,4.9961763,0.815714,t17_f5_c3,17.8107,0.0537,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzrgrp
ztf,59255.18945599999,1501189453815015039,1,1501189453815,20.859205,1,1501,0.30878663,17.978523,14.664452,18.0525,0.0888727,100.0,0.004198939,0.0551,103.4554197,4.9962548,0.7128571,t17_f5_c3,18.0812,0.061,True,True,False,correction_0.0.1,0.0,,0.60317177,461120138.0,ZTF19abzrgrp
ztf,59262.27420140011,1508274203815015023,1,1508274203815,20.085083,1,1508,0.082891494,17.925325,14.661879,17.9427,0.08966598,100.0,0.004438629,0.0589,103.4554582,4.9962029,0.85,t17_f5_c3,17.9647,0.0685,True,True,False,correction_0.0.1,0.0,,0.99870324,461120138.0,ZTF19abzrgrp
ztf,59266.149166699965,1512149163815015019,1,1512149163815,19.330826,1,1512,0.28109992,17.599123,14.643204,17.6994,0.12801802,100.0,0.008412083,0.0629,103.4554381,4.9962575,0.6571429,t17_f5_c3,17.632,0.0713,True,True,False,correction_0.0.1,0.0,,0.82937783,461120138.0,ZTF19abzrgrp
ztf,59270.16709489981,1516167093815015015,2,1516167093815,19.7341,1,1516,0.651964,17.1714,13.929732,17.0373,0.093398,100.0,0.0047170483,0.0426,103.4553155,4.9961273,0.575714,t17_f5_c3,17.0629,0.0518,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzrgrp
ztf,59274.25422450015,1520254223815015023,2,1520254223815,19.180275,1,1520,0.5483298,16.808918,13.908213,16.9885,0.065820836,100.0,0.0045507336,0.0391,103.4556338,4.9962273,0.68142855,t17_f5_c3,16.9533,0.0447,True,True,False,correction_0.0.1,0.0,,0.9784744,461120238.0,ZTF19abzrgrp
ztf,59280.14873840008,1526148733815025020,2,1526148733815,20.6639,1,1526,1.05582,17.4582,13.942536,17.2731,0.100657,100.0,0.0039498312,0.0363,103.4552609,4.9963949,0.537143,t17_f5_c3,17.2593,0.0384,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzrgrp
ztf,59294.287685200106,1540287683815015021,2,1540287683815,18.881025,1,1540,0.32616732,16.808441,13.90818,17.0481,0.088200346,100.0,0.006100506,0.0617,103.4554764,4.9962914,0.79285717,t17_f5_c3,17.0183,0.0737,True,True,False,correction_0.0.1,0.0,,0.93964684,461120238.0,ZTF19abzrgrp
ztf,59311.15598380007,1557155983815015013,2,1557155983815,20.04996,1,1557,0.7738866,17.714952,13.951547,17.6813,0.1271997,100.0,0.003973047,0.0685,103.4555279,4.9964138,0.43,t17_f5_c3,17.5931,0.0724,True,True,False,correction_0.0.1,0.0,,0.6299603,461120238.0,ZTF19abzrgrp
ztf,59321.20615739981,1567206153815015012,2,1567206153815,19.9826,1,1567,0.961274,17.3953,13.939999,17.3449,0.134504,100.0,0.0055797496,0.0511,103.4552363,4.9960824,0.338571,t17_f5_c3,17.3414,0.0585,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzrgrp
ztf,59325.197812499944,1571197813815015012,1,1571197813815,19.299751,1,1571,0.61673105,17.932491,14.662231,18.2169,0.09764701,100.0,0.004803471,0.144,103.4556533,4.996213,0.7842857,t17_f5_c3,18.2373,0.1818,True,True,False,correction_0.0.1,0.0,,0.8500671,461120138.0,ZTF19abzrgrp
ztf,59329.16555560008,1575165553815015015,1,1575165553815,18.724842,1,1575,0.61919755,17.66647,14.647504,17.6352,0.14087544,100.0,0.008734717,0.094,103.4554378,4.9963636,0.6257143,t17_f5_c3,17.6126,0.1151,True,True,False,correction_0.0.1,0.0,,0.67123413,461120138.0,ZTF19abzrgrp
ztf,59467.463703699876,1713463703815015011,1,1713463703815,19.879278,1,1713,0.29847023,17.349768,14.624939,17.6081,0.1218916,100.0,0.009909286,0.0568,103.4554466,4.9962702,0.6157143,t17_f5_c3,17.584,0.0646,True,True,False,correction_1.0.6,0.0,,0.48521534,461120138.0,ZTF19abzrgrp
ztf,59488.50004629977,1734500043815015011,1,1734500043815,20.2183,1,1734,0.359627,17.9073,14.660979,18.0259,0.161177,100.0,0.008105396,0.0676,103.4553796,4.9961866,0.502857,t17_f5_c3,18.0322,0.0785,False,True,False,correction_1.0.6,0.0,1.7424851638150152e+18,,,ZTF19abzrgrp
ztf,59496.48516200017,1742485163815015129,1,1742485163815,20.202927,1,1742,0.38752148,18.054882,14.66794,18.3108,0.110144556,100.0,0.0048661605,0.0906,103.4555067,4.9963018,0.44,t17_f5_c3,18.3152,0.1034,True,True,False,correction_1.0.6,0.0,,0.7889935,461120138.0,ZTF19abzrgrp
ztf,59503.49957180023,1749499573815015024,1,1749499573815,20.279247,1,1749,0.40529367,17.816875,14.656247,17.9247,0.12389436,100.0,0.006742178,0.0585,103.4555957,4.9962085,0.7985714,t17_f5_c3,17.9113,0.0658,True,True,False,correction_1.0.6,0.0,,0.72911453,461120138.0,ZTF19abzrgrp
ztf,59622.243541699834,1868243543815015015,1,1868243543815,19.2781,1,1868,0.934869,17.5736,14.641508,18.0478,0.180199,0.0046035293,0.012103625,0.1093,103.4553463,4.9964212,0.302857,t17_f5_c3,17.9967,0.1292,False,True,False,correction_1.0.6,0.0,1.873211943815015e+18,,,ZTF19abzrgrp
ztf,59627.21194439987,1873211943815015010,1,1873211943815,19.295906,1,1873,0.80912155,17.899101,14.660565,18.0813,0.12819728,100.0,0.0064932834,0.1195,103.4557004,4.9962447,0.69142854,t17_f5_c3,18.2618,0.1756,True,True,False,correction_1.0.6,0.0,,0.39607215,461120138.0,ZTF19abzrgrp
ztf,59676.20598379988,1922205983815015047,1,1922205983815,19.351732,1,1922,0.1977013,17.66936,14.647682,17.8443,0.11555982,100.0,0.007147203,0.0765,103.4555276,4.9962263,0.7442857,t17_f5_c3,17.8269,0.0908,True,True,False,correction_1.0.6,0.0,,0.6930776,461120138.0,ZTF19abzrgrp
ztf,59839.470821800176,2085470823815015016,1,2085470823815,19.837263,1,2085,0.7353205,17.715895,14.650503,17.8718,0.11880844,100.0,0.0070581483,0.0728,103.4556326,4.9960535,0.7128571,t17_f5_c3,17.8746,0.0874,True,True,False,dev,0.0,,0.612187,461120138.0,ZTF19abzrgrp
ztf,59866.44671300007,2112446713815015017,1,2112446713815,19.617645,1,2112,0.6855099,17.770725,14.653685,18.1725,0.10948375,100.0,0.006202023,0.1105,103.455411,4.9963768,0.5714286,t17_f5_c3,18.3678,0.1616,True,True,False,1.1.6,0.0,,0.2151277,461120138.0,ZTF19abzrgrp
ztf,59874.461064800154,2120461063815015031,1,2120461063815,20.8245,1,2120,0.475276,17.817,14.656254,17.9847,0.097302,100.0,0.0052944827,0.0528,103.4553979,4.9963026,0.712857,t17_f5_c3,17.9617,0.0558,False,True,False,1.1.6,0.0,2.1284229238150152e+18,,,ZTF19abzrgrp
ztf,59882.4229282001,2128422923815015114,1,2128422923815,19.801495,1,2128,0.25658095,18.20788,14.674264,18.0695,0.1289044,100.0,0.004975322,0.098,103.4554626,4.9962666,0.54571426,t17_f5_c3,18.1272,0.1217,True,True,False,1.1.6,0.0,,0.8005406,461120138.0,ZTF19abzrgrp
