tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60114.399965300225,2360399962615015004,1,2360399962615,19.821312,1,2360,2.4486253,17.955996,18.0115,0.07240846,0.0608,270.7828908,-25.3158803,0.68857145,t17_f5_c3,0.99998844,18.0094,0.0759,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60117.314351900015,2363314352615015007,1,2363314352615,19.946701,1,2363,2.5416644,18.041183,18.1217,0.07046438,0.0684,270.7829148,-25.3158806,0.7542857,t17_f5_c3,0.99999213,18.06,0.0809,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60119.31460649986,2365314602615015009,2,2365314602615,20.1843,1,2365,2.5034676,14.339535,14.4258,0.040259268,0.0034,270.7828969,-25.3158768,0.7185714,t17_f5_c3,0.99851936,14.4176,0.0038,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60121.29216440022,2367292162615015007,2,2367292162615,19.579073,1,2367,2.5428896,14.34066,14.4232,0.030184885,0.0041,270.7829007,-25.3158954,0.6528571,t17_f5_c3,0.9999943,14.406,0.0047,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60121.377071800176,2367377072615015004,1,2367377072615,19.703022,1,2367,2.5180178,18.20888,18.2188,0.07764324,0.0831,270.7828895,-25.3159166,0.7128571,t17_f5_c3,0.9999894,18.1418,0.0975,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60123.27199070016,2369271992615015007,1,2369271992615,19.682055,1,2369,2.4931197,18.191832,18.2751,0.080088675,0.104,270.7828967,-25.315893,0.79,t17_f5_c3,0.99987817,18.1716,0.1198,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60125.272060200106,2371272062615015006,2,2371272062615,19.038576,1,2371,2.5594187,14.405605,14.4941,0.031147826,0.0064,270.78291,-25.315881,0.7214286,t17_f5_c3,0.9999988,14.4846,0.0078,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60125.36137730023,2371361372615015002,1,2371361372615,19.098013,1,2371,2.4642348,18.247913,18.3897,0.121435724,0.1885,270.7828828,-25.315901,0.7242857,t17_f5_c3,0.99794996,18.292,0.2202,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60133.3115393999,2379311532615015003,1,2379311532615,19.636261,1,2379,2.4662359,18.49976,18.6379,0.10876894,0.137,270.7829026,-25.315868,0.5642857,t17_f5_c3,0.99997145,18.5526,0.1607,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60133.360069400165,2379360062615015006,2,2379360062615,19.758966,1,2379,2.5077722,14.601108,14.6753,0.032449346,0.0049,270.7828895,-25.3158827,0.7285714,t17_f5_c3,0.9999918,14.6689,0.0057,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60135.29314809991,2381293142615015007,2,2381293142615,20.335955,1,2381,2.5181096,14.696142,14.788,0.04310551,0.0041,270.7829047,-25.3158723,0.7285714,t17_f5_c3,0.9993057,14.7784,0.0045,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60138.23069440015,2384230692615015004,1,2384230692615,19.814962,1,2384,2.5236588,18.55405,18.6967,0.113683,0.1408,270.7829157,-25.3158797,0.62285715,t17_f5_c3,0.9985159,18.5891,0.1605,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60138.35718750022,2384357182615015007,2,2384357182615,19.303463,1,2384,2.5018494,14.648063,14.7299,0.036001407,0.0068,270.7828856,-25.3158836,0.70857143,t17_f5_c3,0.9999665,14.7201,0.0081,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60140.3208912001,2386320892615015003,1,2386320892615,20.022964,1,2386,2.4139001,18.553616,18.747,0.08883827,0.1188,270.7828666,-25.3158901,0.7814286,t17_f5_c3,0.9999949,18.7957,0.1556,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60143.27828700002,2389278282615015008,1,2389278282615,20.305065,1,2389,2.4557557,18.668318,18.7076,0.08254305,0.0959,270.7828806,-25.3158831,0.7942857,t17_f5_c3,0.99981815,18.6951,0.1175,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60143.33534719981,2389335342615015006,2,2389335342615,19.993168,1,2389,2.4816215,14.832359,14.8983,0.038304586,0.0053,270.7828793,-25.3158828,0.70714283,t17_f5_c3,0.9996974,14.8838,0.006,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60145.31509259995,2391315092615015001,1,2391315092615,19.836922,1,2391,2.4198785,18.827286,18.9339,0.11062032,0.1549,270.782878,-25.3158789,0.46714285,t17_f5_c3,0.99961936,18.8932,0.1882,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60147.29354170011,2393293542615015003,1,2393293542615,19.920553,1,2393,2.4557958,18.792965,18.9851,0.12350878,0.1606,270.7828842,-25.3158973,0.52428573,t17_f5_c3,0.98902506,18.903,0.1874,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60149.292638900224,2395292632615015006,1,2395292632615,20.083466,1,2395,2.463852,18.92595,19.2657,0.11488613,0.1876,270.782901,-25.3158681,0.75714284,t17_f5_c3,0.99992406,19.343,0.2523,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60153.23031250015,2399230312615015003,2,2399230312615,19.539398,1,2399,2.5345137,14.964498,15.0701,0.04002276,0.0079,270.782895,-25.3158879,0.63714284,t17_f5_c3,0.99993145,15.055,0.0095,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60153.294675900135,2399294672615015003,1,2399294672615,19.391773,1,2399,2.385058,18.8008,19.0184,0.15857567,0.2768,270.7828715,-25.3158689,0.7057143,t17_f5_c3,0.9852407,18.8401,0.2996,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60159.25142360013,2405251422615015007,2,2405251422615,19.34401,1,2405,2.5350266,15.083618,15.1704,0.042549625,0.0093,270.7828996,-25.3158838,0.6785714,t17_f5_c3,0.9999999,15.1493,0.0112,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60161.27422450017,2407274222615015007,1,2407274222615,19.426027,1,2407,2.4476345,18.887568,18.6676,0.12032023,0.1754,270.7828816,-25.3158889,0.5271429,t17_f5_c3,0.9541955,18.6028,0.2102,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60163.27306709997,2409273062615015006,2,2409273062615,19.999113,1,2409,2.4734776,15.235707,15.317,0.034132212,0.0071,270.7828793,-25.3158845,0.7542857,t17_f5_c3,0.9999387,15.3111,0.0083,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60166.253298600204,2412253292615015001,2,2412253292615,19.873487,1,2412,2.4577758,15.334462,15.5711,0.024604023,0.0106,270.7828805,-25.3158702,0.5042857,t17_f5_c3,0.97537893,15.5832,0.0126,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60169.27295139991,2415272952615015008,2,2415272952615,19.534163,1,2415,2.4683692,15.271567,15.3536,0.041613504,0.0092,270.78287,-25.3158935,0.7157143,t17_f5_c3,0.99999714,15.3383,0.011,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60169.27295139991,2415272952615025008,2,2415272952615,19.5342,1,2415,2.46837,15.2716,15.3536,0.041614,0.0092,270.78287,-25.3158935,0.715714,t17_f5_c3,,15.3383,0.011,,False,False,False,1.2.0,0.0,2.427230862615015e+18,ZTF19aavhnpi
ztf,60171.19042820018,2417190422615015007,1,2417190422615,19.875069,1,2417,2.5151014,19.582115,19.5262,0.20836896,0.2536,270.7828454,-25.3159668,0.46,t17_f5_c3,0.99712455,19.6079,0.3445,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60171.19042820018,2417190422615025007,1,2417190422615,19.8751,1,2417,2.5151,19.5821,19.5262,0.208369,0.2536,270.7828454,-25.3159668,0.46,t17_f5_c3,,19.6079,0.3445,,False,False,False,1.2.0,0.0,2.427230862615015e+18,ZTF19aavhnpi
ztf,60171.230833299924,2417230832615015005,2,2417230832615,19.927254,1,2417,2.5205407,15.425116,15.5179,0.044261448,0.0083,270.7828931,-25.3158854,0.5928571,t17_f5_c3,0.999999,15.5109,0.0099,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60173.18990739994,2419189902615015004,1,2419189902615,20.072977,1,2419,2.7390063,19.532887,19.4608,0.18543407,0.2201,270.782956,-25.3159305,0.44428572,t17_f5_c3,0.9787194,19.5128,0.2899,282120126.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60181.23086810019,2427230862615015007,2,2427230862615,19.04794,1,2427,2.5383873,15.539426,15.6072,0.030224327,0.0152,270.7828934,-25.3158943,0.60714287,t17_f5_c3,0.9999993,15.5918,0.0187,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60184.17011569999,2430170112615015007,2,2430170112615,19.054344,1,2430,2.585034,15.584481,15.665,0.028766684,0.017,270.7829102,-25.3158952,0.6314286,t17_f5_c3,0.99999726,15.6582,0.0212,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60186.21087960014,2432210872615015008,2,2432210872615,19.125046,1,2432,2.4867256,15.645132,15.7179,0.044391412,0.018,270.7828932,-25.3158771,0.5885714,t17_f5_c3,0.9999969,15.6818,0.0218,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60194.18934029993,2440189342615015009,2,2440189342615,19.7072,1,2440,2.5169086,15.758796,15.8668,0.0457426,0.013,270.7828915,-25.3158893,0.68142855,t17_f5_c3,0.9999738,15.8583,0.0158,282120226.0,True,False,False,1.2.0,0.0,,ZTF19aavhnpi
ztf,60194.18934029993,2440189342615025009,2,2440189342615,19.7072,1,2440,2.51691,15.7588,15.8668,0.045743,0.013,270.7828915,-25.3158893,0.681429,t17_f5_c3,,15.8583,0.0158,,False,False,False,1.2.1,0.0,2.442201822615015e+18,ZTF19aavhnpi
ztf,60196.201828700025,2442201822615015007,2,2442201822615,19.31233,1,2442,2.517658,15.806311,15.9126,0.04521156,0.0187,270.7828721,-25.3159083,0.69857144,t17_f5_c3,0.9999826,15.9153,0.0233,282120226.0,True,False,False,1.2.1,0.0,,ZTF19aavhnpi
ztf,60202.1488194,2448148812615015005,2,2448148812615,19.680605,1,2448,2.5161297,16.006432,16.128,0.046817478,0.0167,270.7829027,-25.3158707,0.67,t17_f5_c3,0.9999956,16.1124,0.0202,282120226.0,True,False,False,1.2.1,0.0,,ZTF19aavhnpi
ztf,60202.1488194,2448148812615025005,2,2448148812615,19.6806,1,2448,2.51613,16.0064,16.128,0.046817,0.0167,270.7829027,-25.3158707,0.67,t17_f5_c3,,16.1124,0.0202,,False,False,False,1.2.1,0.0,2.453147752615015e+18,ZTF19aavhnpi
ztf,60207.147754599806,2453147752615015005,2,2453147752615,19.957756,1,2453,2.5098076,16.107319,16.2081,0.041054036,0.0153,270.7828787,-25.3158946,0.61714286,t17_f5_c3,0.9997778,16.1781,0.0181,282120226.0,True,False,False,1.2.1,0.0,,ZTF19aavhnpi
ztf,60216.13518519979,2462135182615015009,2,2462135182615,19.743496,1,2462,2.4737546,16.25226,16.4413,0.052029435,0.0228,270.7828704,-25.3158908,0.48,t17_f5_c3,0.9713722,16.4295,0.0279,282120226.0,True,False,False,1.2.1,0.0,,ZTF19aavhnpi
ztf,60433.46064809989,2679460642615015009,1,2679460642615,20.239838,1,2679,2.4803898,16.690012,16.7346,0.042202596,0.0175,270.7828985,-25.3158814,0.7757143,t17_f5_c3,0.99999285,16.7247,0.0209,282120126.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60439.49164350005,2685491642615015002,1,2685491642615,19.085289,1,2685,2.4388113,16.558126,16.5851,0.04750619,0.0302,270.7828899,-25.3158715,0.7385714,t17_f5_c3,0.9999956,16.5922,0.0384,282120126.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60442.489120400045,2688489122615015008,2,2688489122615,19.853289,1,2688,2.4816294,13.281723,13.3707,0.044470657,0.0019,270.782889,-25.3158707,0.70285714,t17_f5_c3,0.968372,13.3602,0.0021,282120226.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60444.43951389985,2690439512615015006,1,2690439512615,20.016365,1,2690,2.4773176,16.582476,16.5874,0.038659867,0.0162,270.7828915,-25.3158873,0.7871429,t17_f5_c3,0.9999909,16.58,0.0196,282120126.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60446.397118099965,2692397112615015006,1,2692397112615,20.189688,1,2692,2.4813395,16.48113,16.5555,0.040658243,0.0154,270.7828938,-25.3158896,0.7828571,t17_f5_c3,0.9999919,16.5312,0.018,282120126.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60448.486527800094,2694486522615015017,1,2694486522615,17.117239,1,2694,2.2912714,17.234,17.156,0.20570387,0.2879,270.7828246,-25.3158871,0.44285715,t17_f5_c3,0.975828,17.0891,0.3475,282120126.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60451.3759606001,2697375962615015004,2,2697375962615,19.154274,1,2697,2.4851425,13.238511,13.3052,0.028986163,0.0025,270.7828957,-25.3158562,0.6414286,t17_f5_c3,0.9925369,13.2935,0.0028,282120226.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60451.41804399993,2697418042615015000,1,2697418042615,18.916506,1,2697,2.4663854,16.49488,16.4817,0.045397587,0.0345,270.7828818,-25.3158921,0.76714283,t17_f5_c3,0.99999905,16.4415,0.0422,282120126.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60457.356655099895,2703356652615015006,2,2703356652615,19.6056,1,2703,2.5249512,13.302788,13.3711,0.029514333,0.0021,270.782902,-25.3158766,0.64285713,t17_f5_c3,0.99697185,13.3616,0.0024,282120226.0,True,False,False,24.4.1,0.0,,ZTF19aavhnpi
ztf,60459.41932869982,2705419322615015002,1,2705419322615,19.610306,1,2705,2.4287593,16.528711,16.5737,0.050473716,0.0236,270.7828786,-25.3158785,0.82714283,t17_f5_c3,0.99999887,16.5878,0.0298,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60461.438298599795,2707438292615015005,1,2707438292615,19.807917,1,2707,2.4138331,16.632214,16.6631,0.04764264,0.0214,270.7828765,-25.3158755,0.74714285,t17_f5_c3,0.99999976,16.6523,0.0261,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60461.438298599795,2707438292615025005,1,2707438292615,19.8079,1,2707,2.41383,16.6322,16.6631,0.047643,0.0214,270.7828765,-25.3158755,0.747143,t17_f5_c3,,16.6523,0.0261,,False,False,False,24.5.1,0.0,2.734398342615015e+18,ZTF19aavhnpi
ztf,60463.4400578998,2709440052615015004,1,2709440052615,19.764887,1,2709,2.360626,16.700691,16.7129,0.047031045,0.0201,270.7828662,-25.3158649,0.70285714,t17_f5_c3,0.9999754,16.6987,0.0243,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60469.355254599825,2715355252615015003,1,2715355252615,19.913336,1,2715,2.49317,16.743595,16.7877,0.042378955,0.0201,270.7828902,-25.315901,0.73142856,t17_f5_c3,0.9999995,16.7733,0.0242,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60472.39821759984,2718398212615015004,1,2718398212615,20.07634,1,2718,2.442445,16.83511,16.9203,0.050299913,0.0218,270.7828839,-25.3158825,0.76714283,t17_f5_c3,0.9999957,16.9115,0.0264,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60476.35644679982,2722356442615015002,1,2722356442615,19.961653,1,2722,2.4457934,16.993446,17.0031,0.05676594,0.0255,270.7828825,-25.3158758,0.82714283,t17_f5_c3,0.9999939,16.9814,0.0308,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60479.378645800054,2725378642615015001,1,2725378642615,19.191507,1,2725,2.4211483,17.13026,17.1195,0.046075996,0.0426,270.7828631,-25.3158989,0.68142855,t17_f5_c3,0.99999446,17.136,0.0547,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60481.31392360013,2727313922615015001,2,2727313922615,19.229193,1,2727,2.533685,13.682003,13.7629,0.032470778,0.0032,270.7828989,-25.3158843,0.7014286,t17_f5_c3,0.9999914,13.7529,0.0038,282120226.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60481.3988194,2727398812615015000,1,2727398812615,18.751732,1,2727,2.4508498,17.283848,17.2727,0.057363864,0.0759,270.7828983,-25.3158683,0.69285715,t17_f5_c3,0.999999,17.2935,0.0989,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60481.3988194,2727398812615025000,1,2727398812615,18.751461,1,2727,2.458236,17.288948,17.2568,0.0583474,0.0749,270.782901,-25.315868,0.69285715,t17_f5_c3,0.99999845,17.2663,0.0965,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60485.39840279985,2731398402615015000,1,2731398402615,18.554953,1,2731,2.4014046,17.272104,17.3413,0.075428896,0.1024,270.7828396,-25.3159213,0.6942857,t17_f5_c3,0.9993998,17.2863,0.1246,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60488.39834489999,2734398342615015000,1,2734398342615,19.387602,1,2734,2.435942,17.355675,17.3892,0.04801752,0.0568,270.7828653,-25.3159053,0.86,t17_f5_c3,0.99999213,17.43,0.0747,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60490.33487269981,2736334872615015003,1,2736334872615,20.0372,1,2736,2.453281,17.426153,17.486,0.054246724,0.0375,270.7828819,-25.3158854,0.8485714,t17_f5_c3,0.99982506,17.4689,0.0458,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60494.29320599977,2740293202615015004,1,2740293202615,19.965727,1,2740,2.4937365,17.632069,17.6464,0.052368976,0.0447,270.7829037,-25.3158807,0.7871429,t17_f5_c3,0.99999845,17.6361,0.0552,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60500.315243099816,2746315242615015005,1,2746315242615,19.689562,1,2746,2.4633477,17.759886,17.8176,0.07911998,0.062,270.7828951,-25.3158785,0.7757143,t17_f5_c3,0.9999982,17.8536,0.0806,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60507.29363430012,2753293632615015012,2,2753293632615,19.758564,1,2753,2.4717917,14.234301,14.3355,0.044847168,0.0039,270.7828839,-25.31587,0.67142856,t17_f5_c3,0.99923944,14.3275,0.0044,282120226.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60507.31446760008,2753314462615015005,1,2753314462615,19.431831,1,2753,2.461345,17.988367,17.9574,0.06526172,0.0919,270.782886,-25.3158897,0.8242857,t17_f5_c3,0.99998194,17.9246,0.1133,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60512.23101849994,2758231012615015000,1,2758231012615,18.648403,1,2758,2.5273058,18.076872,17.915,0.12367203,0.2001,270.7829053,-25.3158971,0.6957143,t17_f5_c3,0.9981861,18.1279,0.312,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60514.295300900005,2760295302615015009,2,2760295302615,19.108994,1,2760,2.4493866,14.406399,14.4958,0.0365151,0.0064,270.7828712,-25.3158793,0.68857145,t17_f5_c3,0.99990356,14.4825,0.0078,282120226.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60516.289236099925,2762289232615015004,1,2762289232615,19.009132,1,2762,2.3950865,18.156652,17.9291,0.10968691,0.1397,270.7828613,-25.3158987,0.7157143,t17_f5_c3,0.9999908,17.8935,0.1728,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60518.230763900094,2764230762615015011,1,2764230762615,19.998018,1,2764,2.5116045,18.245049,18.3723,0.08222492,0.089,270.7829117,-25.3158803,0.8214286,t17_f5_c3,0.9999243,18.3525,0.1093,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60518.230763900094,2764230762615025011,1,2764230762615,19.998,1,2764,2.51161,18.245,18.3723,0.082225,0.089,270.7829117,-25.3158803,0.821429,t17_f5_c3,,18.3525,0.1093,,False,False,False,24.5.1,0.0,2.794169362615015e+18,ZTF19aavhnpi
ztf,60518.32473379979,2764324732615015013,2,2764324732615,19.56164,1,2764,2.4758725,14.375088,14.4883,0.04530151,0.0048,270.7828814,-25.3158787,0.7,t17_f5_c3,0.9998778,14.4747,0.0056,282120226.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60518.32473379979,2764324732615025013,2,2764324732615,19.5616,1,2764,2.47587,14.3751,14.4883,0.045302,0.0048,270.7828814,-25.3158787,0.7,t17_f5_c3,,14.4747,0.0056,,False,False,False,24.5.1,0.0,2.794169362615015e+18,ZTF19aavhnpi
ztf,60520.29479169985,2766294792615015008,1,2766294792615,19.626663,1,2766,2.567805,18.35834,18.2906,0.086557284,0.0984,270.7828883,-25.3159405,0.68142855,t17_f5_c3,0.999823,18.3004,0.1255,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60520.29479169985,2766294792615025008,1,2766294792615,19.6267,1,2766,2.56781,18.3583,18.2906,0.086557,0.0984,270.7828883,-25.3159405,0.681429,t17_f5_c3,,18.3004,0.1255,,False,False,False,24.5.1,0.0,2.796168682615015e+18,ZTF19aavhnpi
ztf,60522.26799769979,2768267992615015008,2,2768267992615,19.850641,1,2768,2.493268,14.521885,14.5905,0.031081738,0.0045,270.7828976,-25.3158638,0.77,t17_f5_c3,0.9999634,14.5789,0.0051,282120226.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60522.29504630016,2768295042615015008,1,2768295042615,19.521955,1,2768,2.4070177,18.398172,18.6364,0.15961742,0.1608,270.7828271,-25.3159347,0.46714285,t17_f5_c3,0.98519534,18.5735,0.1921,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60525.25180559978,2771251802615015008,2,2771251802615,20.019136,1,2771,2.4834702,14.645309,14.7448,0.043337982,0.0046,270.7828933,-25.3158654,0.73714286,t17_f5_c3,0.99997234,14.7367,0.0053,282120226.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60525.25180559978,2771251802615025008,2,2771251802615,20.0191,1,2771,2.48347,14.6453,14.7448,0.043338,0.0046,270.7828933,-25.3158654,0.737143,t17_f5_c3,,14.7367,0.0053,,False,False,False,24.5.1,0.0,2.798170062615015e+18,ZTF19aavhnpi
ztf,60527.21130790003,2773211302615015014,1,2773211302615,20.080072,1,2773,2.4315987,18.438717,18.4674,0.08785384,0.0924,270.7828642,-25.3159046,0.71,t17_f5_c3,0.9721409,18.5281,0.1218,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60529.20656249998,2775206562615015015,1,2775206562615,19.99753,1,2775,2.485237,18.491056,18.4785,0.11352006,0.0987,270.7829055,-25.3158739,0.6157143,t17_f5_c3,0.99999905,18.4128,0.1162,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60529.20656249998,2775206562615025015,1,2775206562615,19.9975,1,2775,2.48524,18.4911,18.4785,0.11352,0.0987,270.7829055,-25.3158739,0.615714,t17_f5_c3,,18.4128,0.1162,,False,False,False,24.5.1,0.0,2.802226902615015e+18,ZTF19aavhnpi
ztf,60531.16869209986,2777168692615015016,1,2777168692615,19.903465,1,2777,2.6237822,18.664898,18.5892,0.098636165,0.1161,270.7829534,-25.3158756,0.6085714,t17_f5_c3,0.99981195,18.7024,0.1619,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60535.19103009999,2781191032615015012,1,2781191032615,19.59498,1,2781,2.540957,18.651106,18.8019,0.122953564,0.175,270.7828829,-25.3159339,0.54,t17_f5_c3,0.99985665,19.0588,0.2814,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60535.19103009999,2781191032615025012,1,2781191032615,19.595,1,2781,2.54096,18.6511,18.8019,0.122954,0.175,270.7828829,-25.3159339,0.54,t17_f5_c3,,19.0588,0.2814,,False,False,False,24.5.1,0.0,2.802226902615015e+18,ZTF19aavhnpi
ztf,60540.20947920019,2786209472615015008,1,2786209472615,19.151672,1,2786,2.583272,19.04941,19.3649,0.21392034,0.4578,270.7829384,-25.3158726,0.4542857,t17_f5_c3,0.9991182,19.1574,0.4841,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60544.19098380022,2790190982615015005,1,2790190982615,19.597837,1,2790,2.5570834,18.88426,18.9376,0.1431105,0.2051,270.7829133,-25.3159013,0.74285716,t17_f5_c3,0.9964883,19.0115,0.2789,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60544.23168980004,2790231682615015003,2,2790231682615,19.715208,1,2790,2.4983757,15.061476,15.1582,0.037961226,0.0075,270.7828863,-25.3158776,0.5942857,t17_f5_c3,0.9997908,15.1453,0.0089,282120226.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60544.23168980004,2790231682615025003,2,2790231682615,19.7152,1,2790,2.49838,15.0615,15.1582,0.037961,0.0075,270.7828863,-25.3158776,0.594286,t17_f5_c3,,15.1453,0.0089,,False,False,False,24.5.1,0.0,2.802226902615015e+18,ZTF19aavhnpi
ztf,60544.23168980004,2790231682615035003,2,2790231682615,19.7152,1,2790,2.49838,15.0615,15.1582,0.037961,0.0075,270.7828863,-25.3158776,0.594286,t17_f5_c3,,15.1453,0.0089,,False,False,False,24.5.1,0.0,2.818169372615015e+18,ZTF19aavhnpi
ztf,60546.18783560023,2792187832615015006,1,2792187832615,19.831532,1,2792,2.5469553,18.998146,19.2059,0.14256306,0.2008,270.7828799,-25.3159322,0.45285714,t17_f5_c3,0.9949362,19.0989,0.2298,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60548.16936339997,2794169362615015004,1,2794169362615,20.074657,1,2794,2.6368945,19.138947,19.2039,0.1278303,0.1811,270.7829308,-25.3159182,0.6557143,t17_f5_c3,0.99812245,19.0636,0.1997,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60550.16868059989,2796168682615015004,1,2796168682615,19.956097,1,2796,2.6957192,19.04874,19.392,0.13426283,0.2225,270.7829649,-25.3158992,0.56142855,t17_f5_c3,0.9290297,19.1063,0.2157,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60552.17006940022,2798170062615015004,1,2798170062615,20.070005,1,2798,2.5471146,19.353619,19.3627,0.14582707,0.2049,270.782922,-25.3158823,0.6028572,t17_f5_c3,0.6401873,19.4038,0.2672,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
ztf,60556.22690969985,2802226902615015003,1,2802226902615,19.4208,1,2802,2.3924427,19.232874,19.3362,0.19303721,0.331,270.7828985,-25.315833,0.63,t17_f5_c3,0.94442797,19.6588,0.5669,282120126.0,True,False,False,24.5.1,0.0,,ZTF19aavhnpi
