tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61027.576539400034,3273576532615015040,2,3273576532615,17.4984,1,3273,0.65043,17.2417,16.262094,16.9203,0.142758,0.05679896,0.05791065,0.1679,240.815263,-4.191581,0.598571,t17_f5_c3,16.9469,0.2209,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61027.57747690007,3273577472615015011,2,3273577472615,17.3484,1,3273,0.30845,17.0607,16.185,17.2003,0.116986,0.051151738,0.052222017,0.2381,240.8151958,-4.1914516,0.671429,t17_f5_c3,17.114,0.2829,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61028.573923599906,3274573922615015034,2,3274573922615,18.3636,1,3274,0.281892,17.2201,16.25328,17.2676,0.066043,0.024685638,0.027108088,0.1337,240.8151852,-4.1915076,0.694286,t17_f5_c3,17.4486,0.2029,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61028.57583330013,3274575832615015158,2,3274575832615,18.0196,1,3274,0.379442,17.2944,16.283165,17.3137,0.071319,0.025633194,0.028100334,0.1728,240.8152189,-4.1914865,0.571429,t17_f5_c3,17.3995,0.2402,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61030.57101849979,3276571015115015016,2,3276571015115,18.9449,1,3276,0.086042,18.5056,16.683598,18.1422,0.148108,0.021751456,0.027655225,0.2082,240.8151755,-4.1914965,0.634286,t17_f5_c3,17.8883,0.2113,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61037.56914350018,3283569145115015026,2,3283569145115,17.9684,1,3283,0.216303,17.0457,16.222094,17.0313,0.122148,0.056106202,0.05720631,0.0823,240.8152075,-4.1915052,0.452857,t17_f5_c3,16.816,0.0863,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61037.57107640011,3283571076215015006,2,3283571076215,17.9855,1,3283,0.425285,16.9883,16.206184,17.0696,0.093189,0.04428208,0.045343824,0.0826,240.8150437,-4.1915089,0.565714,t17_f5_c3,17.1675,0.1157,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61037.57268519979,3283572685115015061,2,3283572685115,17.6038,1,3283,0.774887,17.2067,16.294535,17.1591,0.19719,0.08427665,0.08511759,0.116,240.8150361,-4.1913062,0.381429,t17_f5_c3,17.1826,0.1519,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61037.577094899956,3283577095115015176,2,3283577095115,17.3251,1,3283,1.24285,17.2405,16.308996,17.3955,0.200784,0.08427533,0.08513887,0.1962,240.8148646,-4.1912872,0.374286,t17_f5_c3,17.3913,0.251,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61038.56907409988,3284569075115015006,2,3284569075115,18.7698,1,3284,0.682475,17.8702,16.53325,17.7504,0.112558,0.029296827,0.032854673,0.0661,240.8150308,-4.1913409,0.377143,t17_f5_c3,17.6585,0.077,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61038.57152780006,3284571526215015002,2,3284571526215,18.5414,1,3284,0.493796,17.8525,16.543512,18.061,0.192644,0.05614186,0.057697907,0.0993,240.8150354,-4.1913964,0.424286,t17_f5_c3,17.9626,0.1154,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61038.5725579001,3284572555115015003,2,3284572555115,18.7272,1,3284,1.4588736,17.803885,,17.8167,0.112979345,,,0.077,240.8150882,-4.1910875,0.40142858,t17_f5_c3,17.7228,0.0897,True,False,True,27.5.7a32.dev1,0.0,,0.9932041,1423120251.0,ZTF25acldmyg
ztf,61038.57656250009,3284576566215015002,2,3284576566215,18.383,1,3284,0.688162,17.7739,16.519367,18.0325,0.168036,0.05129041,0.052916355,0.1107,240.8149836,-4.1913767,0.432857,t17_f5_c3,18.0792,0.1473,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61038.57803239999,3284578035115015012,2,3284578035115,18.3192,1,3284,0.796763,18.3273,16.648005,18.189,0.311893,0.064328924,0.06641826,0.1343,240.8149326,-4.1915588,0.352857,t17_f5_c3,18.1424,0.1644,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61052.569918999914,3298569912615010013,2,3298569912615,19.3863,-1,3298,0.804682,18.9403,16.994274,18.7254,0.144511,0.009387553,0.024070801,0.1464,240.814889,-4.1915168,0.785714,t17_f5_c3,18.7981,0.1994,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61053.569560199976,3299569562615010009,2,3299569562615,19.2884,-1,3299,0.472456,18.5141,17.084894,18.5915,0.153032,0.033210315,0.041029904,0.121,240.8151575,-4.1916012,0.747143,t17_f5_c3,18.5374,0.1465,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61054.56561340019,3300565615115015003,2,3300565615115,19.785,1,3300,0.120904,17.5341,16.423956,17.5911,0.054526,0.014278377,0.019613108,0.0481,240.8151675,-4.1914673,0.925714,t17_f5_c3,17.6187,0.0619,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61054.56802080013,3300568026215015007,2,3300568026215,19.5398,1,3300,0.178684,17.3338,16.36066,17.2966,0.053143,0.018542442,0.021686537,0.0414,240.8151055,-4.1914596,0.815714,t17_f5_c3,17.2695,0.0508,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
ztf,61055.56771990005,3301567712615015009,2,3301567712615,19.3092,1,3301,0.382971,17.0226,16.167826,17.1452,0.071438,0.030817522,0.0325102,0.0327,240.8152162,-4.1915057,0.86,t17_f5_c3,17.1239,0.0403,False,True,False,27.5.7a32.dev1,0.0,3.303566095115015e+18,,,ZTF25acldmyg
