tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58509.17960650008,755179601515015011,1,755179601515,19.927465,1,755,0.9857706,17.554844,14.344064,18.1016,0.15102808,100.0,0.007847757,0.0776,16.2409241,59.0864339,0.21857142,t15_f5_c3,18.1025,0.0871,False,True,False,bulk_1.0.0,0.0,7.57139211515015e+17,0.0,807120115.0,ZTF18accsjdo
ztf,58511.13921299996,757139211515015013,1,757139211515,20.23843,1,757,0.049209956,17.417835,14.336502,17.8978,0.15447879,100.0,0.009043479,0.0617,16.2411708,59.0866907,0.074285716,t15_f5_c3,17.8518,0.0656,True,True,False,bulk_1.0.0,0.0,0.0,0.0,807120115.0,ZTF18accsjdo
ztf,58657.43082180014,903430821515015002,2,903430821515,19.98,1,903,0.563063,16.5296,13.644076,17.0259,0.146768,100.0,0.010290155,0.042,16.2411956,59.0865334,0.348571,t17_f5_c3,17.0223,0.0462,False,True,False,bulk_1.0.0,0.0,9.23470831515015e+17,,,ZTF18accsjdo
ztf,58667.45416670013,913454161515015006,1,913454161515,20.8144,1,913,0.714068,17.5897,14.345848,17.6179,0.157239,100.0,0.007925367,0.0448,16.2409987,59.0864997,0.38,t17_f5_c3,17.6272,0.0481,False,True,False,bulk_1.0.0,0.0,9.23470831515015e+17,,,ZTF18accsjdo
ztf,58669.46900459984,915469001515015003,1,915469001515,20.6302,1,915,0.407545,17.5188,14.342162,17.8936,0.217312,100.0,0.011652742,0.0572,16.2413298,59.0866176,0.36,t17_f5_c3,17.8914,0.0617,False,True,False,bulk_1.0.0,0.0,9.45388331515015e+17,,,ZTF18accsjdo
ztf,58673.46362269996,919463621515015011,1,919463621515,20.8368,1,919,0.38337,17.6452,14.348578,17.8845,0.130034,100.0,0.0062432135,0.0558,16.2410395,59.0865952,0.398571,t17_f5_c3,17.9031,0.0604,False,True,False,bulk_1.0.0,0.0,9.45388331515015e+17,,,ZTF18accsjdo
ztf,58676.43149309978,922431491515015012,1,922431491515,20.5158,1,922,0.305535,17.3693,14.333601,17.6955,0.112265,100.0,0.006854321,0.0501,16.2412127,59.0866056,0.402857,t17_f5_c3,17.7007,0.0547,False,True,False,bulk_1.0.0,0.0,9.45388331515015e+17,,,ZTF18accsjdo
ztf,58677.47083330015,923470831515015007,1,923470831515,20.541338,1,923,0.17902195,17.266768,14.327055,17.7561,0.16090724,100.0,0.010732241,0.0534,16.2411147,59.0866379,0.36714286,t17_f5_c3,17.7833,0.0595,False,True,False,bulk_1.0.0,0.0,9.45388331515015e+17,0.01247048,807120115.0,ZTF18accsjdo
ztf,58680.47642360022,926476421515015009,1,926476421515,19.4523,1,926,0.722692,17.3695,14.333613,17.6293,0.137674,100.0,0.008404221,0.0706,16.2415244,59.0866252,0.294286,t17_f5_c3,17.6588,0.0876,False,True,False,bulk_1.0.0,0.0,9.45388331515015e+17,,,ZTF18accsjdo
ztf,58690.471516199876,936471511515015007,1,936471511515,20.5336,1,936,0.692152,17.4782,14.339946,17.6567,0.175533,100.0,0.00975117,0.0511,16.2411329,59.0864899,0.337143,t17_f5_c3,17.6708,0.0568,False,True,False,bulk_1.0.0,0.0,9.58430381515015e+17,,,ZTF18accsjdo
ztf,58696.42189810006,942421891515015015,1,942421891515,20.9005,1,942,1.39245,17.5969,14.3462105,17.7595,0.20853,100.0,0.01044461,0.0496,16.2415471,59.0870196,0.254286,t17_f5_c3,17.8462,0.0573,False,True,False,bulk_1.0.0,0.0,9.58430381515015e+17,,,ZTF18accsjdo
ztf,58699.38833330013,945388331515015017,2,945388331515,20.515293,1,945,0.51878744,16.32511,13.628414,16.4526,0.20270409,0.008422338,0.016911581,0.0239,16.241153,59.0865439,0.34428573,t17_f5_c3,16.4274,0.0247,False,True,False,bulk_1.0.0,0.0,9.58430381515015e+17,0.00099733,807120215.0,ZTF18accsjdo
ztf,58699.44728010008,945447281515015009,1,945447281515,20.6409,1,945,1.08349,17.6244,14.347571,17.6577,0.16892,100.0,0.008259425,0.0456,16.2416389,59.0865122,0.294286,t17_f5_c3,17.8006,0.0572,False,True,False,bulk_1.0.0,0.0,9.58430381515015e+17,,,ZTF18accsjdo
ztf,58703.433379599825,949433371515015015,2,949433371515,20.730486,1,949,1.218664,16.800652,13.661026,16.8089,0.19588816,100.0,0.010868204,0.0301,16.2417299,59.0865335,0.2957143,t17_f5_c3,16.838,0.0324,False,True,False,bulk_1.0.0,0.0,9.58430381515015e+17,0.00012973,807120215.0,ZTF18accsjdo
ztf,58712.430381900165,958430381515015007,2,958430381515,19.997547,1,958,1.1739887,17.383705,13.686348,17.0141,0.17245013,100.0,0.005724278,0.0413,16.2417834,59.0866639,0.3342857,t17_f5_c3,17.0522,0.0482,True,True,False,bulk_1.0.0,0.0,0.0,0.00011578,807120215.0,ZTF18accsjdo
ztf,58757.515474500135,1003515471515015008,2,1003515471515,20.0746,1,1003,0.413602,16.8359,13.662951,16.7615,0.050256,100.0,0.002704013,0.0323,16.2413574,59.0866568,0.405714,t17_f5_c3,16.743,0.0348,False,True,False,bulk_1.0.0,0.0,1.015260371515015e+18,,,ZTF18accsjdo
ztf,58760.36569439992,1006365691515015013,1,1006365691515,20.538462,1,1006,0.07984031,17.688187,14.350603,17.8263,0.15950744,100.0,0.007374756,0.0573,16.2411093,59.0866989,0.42714286,t17_f5_c3,17.8113,0.0613,False,True,False,bulk_1.0.0,0.0,1.035281371515015e+18,0.00666535,807120115.0,ZTF18accsjdo
ztf,58766.427546299994,1012427541515015008,1,1012427541515,20.0028,1,1012,0.294629,17.4214,14.336711,17.397,0.10774,100.0,0.0062878393,0.0468,16.241271,59.0866322,0.567143,t17_f5_c3,17.3483,0.0514,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,,,ZTF18accsjdo
ztf,58769.2603703998,1015260371515015003,1,1015260371515,19.24667,1,1015,0.3868508,17.344315,14.332058,17.795,0.19376871,100.0,0.012088739,0.1014,16.2412046,59.0865785,0.37571427,t17_f5_c3,17.8328,0.1293,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,0.02280182,807120115.0,ZTF18accsjdo
ztf,58769.338009300176,1015338001515015005,2,1015338001515,19.365932,1,1015,0.57356036,16.41061,13.635295,16.6806,0.17592622,100.0,0.013652261,0.0397,16.2409704,59.0865531,0.27142859,t17_f5_c3,16.6646,0.0462,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,0.0002875,807120215.0,ZTF18accsjdo
ztf,58781.22018520022,1027220181515015005,1,1027220181515,20.0422,1,1027,0.74009,17.0374,14.310153,17.2616,0.110609,100.0,0.008972058,0.0365,16.2413991,59.0865233,0.692857,t17_f5_c3,17.2517,0.0399,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,,,ZTF18accsjdo
ztf,58782.23456020001,1028234561515015013,1,1028234561515,20.6765,1,1028,0.275246,17.1588,14.31951,17.3102,0.098772,100.0,0.007226332,0.0362,16.241109,59.0866121,0.51,t17_f5_c3,17.2944,0.0384,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,,,ZTF18accsjdo
ztf,58788.19811340002,1034198111515015012,1,1034198111515,20.1858,1,1034,0.532666,17.0465,14.310888,17.5937,0.158808,100.0,0.0127828615,0.0494,16.2413362,59.0865723,0.304286,t17_f5_c3,17.5614,0.0529,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,,,ZTF18accsjdo
ztf,58788.19901619991,1034199011515015011,1,1034199011515,20.314056,1,1034,0.8092572,17.476562,14.339854,17.4785,0.113040194,100.0,0.006288534,0.0448,16.241539,59.0865776,0.46571428,t17_f5_c3,17.4473,0.0479,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,0.04237494,807120115.0,ZTF18accsjdo
ztf,58788.255960599985,1034255961515015010,2,1034255961515,20.0524,1,1034,0.619754,16.8377,13.663048,16.7716,0.137514,100.0,0.007387309,0.0329,16.2410344,59.0865229,0.395714,t17_f5_c3,16.732,0.0347,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,,,ZTF18accsjdo
ztf,58789.281377300154,1035281371515015009,2,1035281371515,19.932764,1,1035,0.48990965,16.33713,13.629412,16.7037,0.12144177,100.0,0.010029537,0.0312,16.2410497,59.0865586,0.53,t17_f5_c3,16.6928,0.0339,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,0.00498196,807120215.0,ZTF18accsjdo
ztf,58791.28336809995,1037283361515015016,1,1037283361515,20.460426,1,1037,0.6106219,17.044783,14.310749,17.3827,0.14725532,100.0,0.0118701905,0.0396,16.2414329,59.0865948,0.35285714,t17_f5_c3,17.3968,0.0437,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,0.0014157,807120115.0,ZTF18accsjdo
ztf,58792.21594909998,1038215941515015005,2,1038215941515,20.3124,1,1038,1.30914,16.7645,13.658988,16.7391,0.046938,100.0,0.002687323,0.0314,16.2414245,59.086351,0.335714,t17_f5_c3,16.6877,0.0326,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,,,ZTF18accsjdo
ztf,58792.22687500017,1038226871515015007,2,1038226871515,20.311941,1,1038,0.68202764,16.695839,13.654938,16.7924,0.20728265,100.0,0.012595122,0.0326,16.2411649,59.0864987,0.2942857,t17_f5_c3,16.77,0.0346,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,0.00233763,807120215.0,ZTF18accsjdo
ztf,58792.36600690009,1038366001515015007,2,1038366001515,20.3389,1,1038,0.77257,16.4216,13.636144,17.1651,0.1362,100.0,0.010471155,0.0432,16.2412078,59.0864741,0.307143,t17_f5_c3,17.0862,0.044,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,,,ZTF18accsjdo
ztf,58792.36600690009,1038366001515015008,2,1038366001515,20.338892,1,1038,0.615502,16.962252,13.669388,16.7682,0.05567157,100.0,0.0026821808,0.0317,16.2409241,59.0865554,0.45857143,t17_f5_c3,16.738,0.0333,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,0.00106636,807120215.0,ZTF18accsjdo
ztf,58793.196689799894,1039196681515015009,1,1039196681515,20.1644,1,1039,0.523956,17.1951,14.322125,17.3481,0.194046,0.004498742,0.013763045,0.0445,16.2413616,59.0865885,0.347143,t17_f5_c3,17.3549,0.0511,False,True,False,bulk_1.0.0,0.0,1.039249961515015e+18,,,ZTF18accsjdo
ztf,58793.24996529985,1039249961515015005,1,1039249961515,20.247072,1,1039,0.26243335,17.344704,14.332082,17.471,0.1080364,100.0,0.006737853,0.0479,16.2410344,59.0866411,0.44142857,t17_f5_c3,17.4355,0.0524,False,True,False,bulk_1.0.0,0.0,1.042239441515015e+18,0.0509207,807120115.0,ZTF18accsjdo
ztf,58795.20349540003,1041203491515015007,1,1041203491515,19.98809,1,1041,0.08723626,17.34026,14.331804,17.3711,0.11373878,100.0,0.007120764,0.049,16.2411155,59.0867015,0.6571429,t17_f5_c3,17.393,0.0582,False,True,False,bulk_1.0.0,0.0,1.042239441515015e+18,0.02498034,807120115.0,ZTF18accsjdo
ztf,58795.25008099992,1041250081515015002,1,1041250081515,19.8503,1,1041,0.580487,17.2263,14.324309,17.4334,0.244069,0.010686924,0.016854523,0.0531,16.2412858,59.086533,0.318571,t17_f5_c3,17.4312,0.0622,False,True,False,bulk_1.0.0,0.0,1.042239441515015e+18,,,ZTF18accsjdo
ztf,58796.239444400184,1042239441515015006,1,1042239441515,19.571266,1,1042,0.3909617,17.356277,14.332801,17.5967,0.117471024,100.0,0.007253372,0.0684,16.2410943,59.0865798,0.5557143,t17_f5_c3,17.6272,0.0842,True,True,False,bulk_1.0.0,0.0,0.0,0.00481892,807120115.0,ZTF18accsjdo
ztf,58803.18759260001,1049187591515015004,1,1049187591515,19.689482,1,1049,0.57338595,17.668959,14.349707,17.8931,0.18190439,100.0,0.008553472,0.095,16.240984,59.0865496,0.38285714,t17_f5_c3,17.9307,0.1164,False,True,False,bulk_1.0.0,0.0,1.075109421515015e+18,0.10785225,807120115.0,ZTF18accsjdo
ztf,58804.222094899975,1050222091515015007,2,1050222091515,19.615297,1,1050,0.1710794,16.383158,13.63314,16.5367,0.11040792,100.0,0.008769868,0.0287,16.2410474,59.0866971,0.7942857,t17_f5_c3,16.5015,0.0312,False,True,False,bulk_1.0.0,0.0,1.075109421515015e+18,0.27210513,807120215.0,ZTF18accsjdo
ztf,58811.15743059991,1057157431515015007,2,1057157431515,20.031311,1,1057,0.48351398,17.229618,13.680866,17.2153,0.1649696,100.0,0.006279185,0.049,16.2412564,59.0865665,0.40142858,t17_f5_c3,17.1819,0.0519,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,0.00046828,807120215.0,ZTF18accsjdo
ztf,58814.23980320012,1060239801515015015,1,1060239801515,18.617554,1,1060,0.99634266,17.36737,14.333482,17.4061,0.1181848,100.0,0.0072278017,0.1199,16.2416941,59.0866942,0.63857144,t17_f5_c3,17.4199,0.1475,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,0.0083321,807120115.0,ZTF18accsjdo
ztf,58819.216250000056,1065216241515015007,1,1065216241515,20.373,1,1065,0.170244,17.1902,14.321777,17.6277,0.203489,0.006401996,0.014493439,0.0506,16.241191,59.0866433,0.324286,t17_f5_c3,17.6241,0.0555,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,,,ZTF18accsjdo
ztf,58829.10942129977,1075109421515015004,1,1075109421515,19.351595,1,1075,0.4977475,17.368776,14.333568,17.529,0.14936472,100.0,0.009123568,0.0789,16.2409745,59.0865817,0.50714284,t17_f5_c3,17.48,0.0929,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,0.10387003,807120115.0,ZTF18accsjdo
ztf,58830.18107639998,1076181071515015005,1,1076181071515,19.6154,1,1076,0.138289,17.0348,14.309942,17.3425,0.157131,100.0,0.012773764,0.056,16.2411806,59.0866523,0.395714,t17_f5_c3,17.3776,0.07,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,,,ZTF18accsjdo
ztf,58831.094976900145,1077094971515015004,2,1077094971515,20.294243,1,1077,0.6534298,16.401257,13.634566,16.8165,0.16600585,100.0,0.0129851615,0.031,16.2411222,59.0865055,0.35142857,t17_f5_c3,16.8051,0.0332,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,0.00013962,807120215.0,ZTF18accsjdo
ztf,58831.14031249983,1077140311515015009,1,1077140311515,19.541294,1,1077,0.6989232,17.25474,14.326248,17.455,0.09998915,100.0,0.006738392,0.0533,16.24149,59.0865971,0.78571427,t17_f5_c3,17.5039,0.066,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,0.38821474,807120115.0,ZTF18accsjdo
ztf,58831.202326400205,1077202321515015010,1,1077202321515,19.652285,1,1077,0.3733556,17.238482,14.325145,17.4804,0.15954395,100.0,0.0109029915,0.058,16.2412585,59.0866009,0.4,t17_f5_c3,17.4946,0.0703,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,0.02942356,807120115.0,ZTF18accsjdo
ztf,58833.096516199876,1079096511515015011,2,1079096511515,20.122128,1,1079,1.5637529,16.802237,,17.0764,0.15265991,,,0.038,16.2419663,59.0865812,0.23714286,t17_f5_c3,16.9797,0.0389,False,False,True,bulk_1.0.0,0.0,1.085097291515015e+18,5.376e-05,807120215.0,ZTF18accsjdo
ztf,58833.096516199876,1079096511515015012,2,1079096511515,20.1221,1,1079,0.731352,17.0186,13.672037,16.9639,0.056105,100.0,0.002572623,0.036,16.2415034,59.086609,0.31,t17_f5_c3,16.9451,0.0385,False,True,False,bulk_1.0.0,0.0,1.085097291515015e+18,,,ZTF18accsjdo
ztf,58839.097291700076,1085097291515015007,2,1085097291515,18.281849,1,1085,0.30447513,16.084448,13.606166,16.1516,0.09580991,100.0,0.009774568,0.0587,16.2412883,59.0866493,0.58,t17_f5_c3,16.148,0.0722,False,True,False,bulk_1.0.0,0.0,1.100152821515015e+18,0.0010244,807120215.0,ZTF18accsjdo
ztf,58846.14067129977,1092140671515015010,2,1092140671515,20.205605,1,1092,0.45119214,16.570745,13.646911,16.7866,0.14439225,100.0,0.0097726,0.0305,16.2411381,59.0865635,0.36,t17_f5_c3,16.7361,0.0315,False,True,False,bulk_1.0.0,0.0,1.100152821515015e+18,0.00052497,807120215.0,ZTF18accsjdo
ztf,58849.112395800184,1095112391515015007,1,1095112391515,20.564566,1,1095,0.50581485,17.217445,14.323694,17.5889,0.17223458,100.0,0.011984499,0.0461,16.2410669,59.0865504,0.3642857,t17_f5_c3,17.5821,0.0503,False,True,False,bulk_1.0.0,0.0,1.100152821515015e+18,0.01327562,807120115.0,ZTF18accsjdo
ztf,58850.177187500056,1096177181515015015,1,1096177181515,20.13457,1,1096,0.67223495,17.102024,14.315253,17.4579,0.08705006,100.0,0.006684375,0.0443,16.2415096,59.0867024,0.4157143,t17_f5_c3,17.4643,0.0502,False,True,False,bulk_1.0.0,0.0,1.100152821515015e+18,0.10669565,807120115.0,ZTF18accsjdo
ztf,58851.14614580013,1097146141515015005,1,1097146141515,19.109596,1,1097,0.52406454,17.753704,14.353547,17.8356,0.08888664,100.0,0.0038794812,0.1317,16.2409857,59.0865665,0.45857143,t17_f5_c3,17.8226,0.1596,False,True,False,bulk_1.0.0,0.0,1.100152821515015e+18,0.03706676,807120115.0,ZTF18accsjdo
ztf,58854.15282410011,1100152821515015005,2,1100152821515,19.234028,1,1100,0.7166292,16.51842,13.643289,16.5297,0.0720826,100.0,0.0051024444,0.0281,16.2415311,59.0866781,0.60714287,t17_f5_c3,16.4907,0.0311,False,True,False,bulk_1.0.0,0.0,1.126154291515015e+18,0.04990318,807120215.0,ZTF18accsjdo
ztf,58862.2016551001,1108201651515015009,2,1108201651515,20.1739,1,1108,0.755791,16.729,13.656924,16.8194,0.218505,100.0,0.012901222,0.033,16.2415225,59.0866105,0.351429,t17_f5_c3,16.8019,0.0359,False,True,False,bulk_1.0.0,0.0,1.137116441515015e+18,,,ZTF18accsjdo
ztf,58877.17752309982,1123177521515015011,1,1123177521515,20.010477,1,1123,0.6020798,17.024797,14.309125,17.4416,0.13954632,100.0,0.011440613,0.0457,16.241352,59.0865552,0.47,t17_f5_c3,17.4429,0.0516,False,True,False,bulk_1.0.0,0.0,1.137116441515015e+18,0.00884089,807120115.0,ZTF18accsjdo
ztf,58880.11789349979,1126117891515015004,1,1126117891515,20.207949,1,1126,0.15519762,17.00616,14.307585,17.419,0.16782556,0.005536899,0.013977442,0.0438,16.2410981,59.0866493,0.36285713,t17_f5_c3,17.4117,0.0491,False,True,False,bulk_1.0.0,0.0,1.137116441515015e+18,0.00789678,807120115.0,ZTF18accsjdo
ztf,58880.15429400001,1126154291515015012,2,1126154291515,20.174084,1,1126,0.5219095,16.55931,13.646133,16.7234,0.17383589,100.0,0.011881421,0.0302,16.2411808,59.0865423,0.31285715,t17_f5_c3,16.7291,0.0333,False,True,False,bulk_1.0.0,0.0,1.137116441515015e+18,0.00056815,807120215.0,ZTF18accsjdo
ztf,58882.11781249987,1128117811515015010,1,1128117811515,19.860134,1,1128,0.5130031,17.118599,14.316517,17.481,0.13204154,100.0,0.009997189,0.0501,16.2413515,59.0865865,0.48142856,t17_f5_c3,17.4243,0.0553,False,True,False,bulk_1.0.0,0.0,1.137116441515015e+18,0.01888701,807120115.0,ZTF18accsjdo
ztf,58891.116446800064,1137116441515015007,2,1137116441515,20.087767,1,1137,0.32116374,16.562141,13.646326,16.7305,0.21370617,100.0,0.014571059,0.0308,16.2411829,59.0866007,0.30857143,t17_f5_c3,16.6872,0.0325,False,True,False,bulk_1.0.0,0.0,1.151138641515015e+18,0.00036132,807120215.0,ZTF18accsjdo
ztf,58891.15625,1137156251515015010,1,1137156251515,20.010641,1,1137,0.66355515,16.889263,14.297354,17.2061,0.10500553,100.0,0.009648247,0.0372,16.2414904,59.0866259,0.54142857,t17_f5_c3,17.2153,0.0424,False,True,False,bulk_1.0.0,0.0,1.151138641515015e+18,0.00849965,807120115.0,ZTF18accsjdo
ztf,58899.15917820018,1145159171515015003,1,1145159171515,20.1091,1,1145,0.493895,17.2798,14.32792,17.6843,0.193507,100.0,0.012762756,0.0586,16.2413739,59.0866099,0.35,t17_f5_c3,17.6861,0.0667,False,True,False,bulk_1.0.0,0.0,1.151138641515015e+18,,,ZTF18accsjdo
ztf,58905.13864579983,1151138641515015006,1,1151138641515,19.562716,1,1151,0.8396828,17.104778,14.315465,17.2485,0.12368019,100.0,0.0094749015,0.0421,16.2410432,59.0864563,0.50714284,t17_f5_c3,17.1702,0.0452,False,True,False,bulk_1.0.0,0.0,1.151178171515015e+18,0.01098061,807120115.0,ZTF18accsjdo
ztf,58905.17817129986,1151178171515015007,2,1151178171515,19.132175,1,1151,0.4942644,16.576984,13.647332,16.4381,0.059210863,100.0,0.0039860294,0.0288,16.2412717,59.0865673,0.6585714,t17_f5_c3,16.3791,0.0316,True,True,False,bulk_1.0.0,0.0,0.0,0.2324824,807120215.0,ZTF18accsjdo
ztf,59030.47156250011,1276471561515015005,2,1276471561515,20.25437,1,1276,0.9378973,17.08045,13.674797,16.7951,0.09719711,100.0,0.0042207753,0.0311,16.2415268,59.086519,0.50142854,t17_f5_c3,16.7652,0.0325,True,True,False,bulk_1.0.0,0.0,0.0,0.00037754,807120215.0,ZTF18accsjdo
ztf,59048.450636600144,1294450631515015005,1,1294450631515,20.7901,1,1294,0.785683,17.268,14.327138,17.5126,0.240392,0.00926203,0.01601678,0.0388,16.2412918,59.0864776,0.274286,t17_f5_c3,17.5831,0.0454,False,True,False,bulk_1.0.0,0.0,1.319452061515015e+18,,,ZTF18accsjdo
ztf,59051.44495370006,1297444951515015010,1,1297444951515,20.6682,1,1297,0.592289,17.2549,14.32626,17.544,0.159931,100.0,0.010776472,0.0415,16.2413438,59.0865514,0.372857,t17_f5_c3,17.5441,0.0447,False,True,False,bulk_1.0.0,0.0,1.319452061515015e+18,,,ZTF18accsjdo
ztf,59057.443460599985,1303443461515015011,2,1303443461515,20.7607,1,1303,0.412104,16.51,13.642691,16.9,0.310164,0.016377814,0.022114014,0.0312,16.2409917,59.0866002,0.344286,t17_f5_c3,16.8775,0.032,False,True,False,bulk_1.0.0,0.0,1.319452061515015e+18,,,ZTF18accsjdo
ztf,59060.454652800225,1306454651515015014,2,1306454651515,20.8032,1,1306,0.766104,16.7367,13.657377,16.8933,0.156343,100.0,0.009169575,0.0309,16.2413515,59.0865044,0.35,t17_f5_c3,16.8918,0.0323,False,True,False,bulk_1.0.0,0.0,1.319452061515015e+18,,,ZTF18accsjdo
ztf,59061.36986109987,1307369861515015016,2,1307369861515,20.2787,1,1307,0.411112,17.2141,13.680272,17.1269,0.066465,100.0,0.0025648486,0.0428,16.2411114,59.0865744,0.37,t17_f5_c3,17.1198,0.0466,False,True,False,bulk_1.0.0,0.0,1.319452061515015e+18,,,ZTF18accsjdo
ztf,59063.449259299785,1309449251515015005,1,1309449251515,19.589521,1,1309,0.71094525,17.213985,14.323453,17.5472,0.12623934,100.0,0.00881012,0.0587,16.2414812,59.0865838,0.57714283,t17_f5_c3,17.5363,0.0692,False,True,False,bulk_1.0.0,0.0,1.319452061515015e+18,0.00507575,807120115.0,ZTF18accsjdo
ztf,59068.40243060002,1314402431515015006,2,1314402431515,20.2959,1,1314,2.0089,16.9587,,17.0439,0.355328,,,0.0384,16.241469,59.0861483,0.37,t17_f5_c3,17.0126,0.041,False,False,True,bulk_1.0.0,0.0,1.319452061515015e+18,,,ZTF18accsjdo
ztf,59071.46781249996,1317467811515015006,1,1317467811515,20.442844,1,1317,0.5782163,17.22316,14.324091,17.5755,0.1447555,100.0,0.010023226,0.0464,16.2412276,59.0865283,0.42,t17_f5_c3,17.5687,0.0514,False,True,False,bulk_1.0.0,0.0,1.319452061515015e+18,0.00793037,807120115.0,ZTF18accsjdo
