tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592615015035,2,2952558592615,19.834745,1,2952,0.093933865,15.319184,14.042432,15.3277,0.04219069,0.0068589193,0.0130171385,0.0084,270.4126808,-7.8355214,0.81,t17_f5_c3,0.9999998,15.3092,0.0096,1428120226.0,True,True,False,26.0.1,0.0,,ZTF23aamprnm
ztf,60706.56271990016,2952562712615015035,2,2952562712615,19.598314,1,2952,0.082197115,15.3047,14.037942,15.3316,0.05128106,0.011558023,0.015968122,0.009,270.4126977,-7.8354764,0.7814286,t17_f5_c3,1.0,15.322,0.0105,1428120226.0,True,True,False,26.0.1,0.0,,ZTF23aamprnm
ztf,60706.56681710016,2952566812615015026,2,2952566812615,19.279,1,2952,0.082867,15.3022,14.037163,15.2808,0.034072,100.0,0.010626316,0.0096,270.4126985,-7.8355226,0.68,t17_f5_c3,,15.2517,0.0113,,False,True,False,26.0.1,0.0,2.954563332615015e+18,ZTF23aamprnm
ztf,60707.55687499978,2953556872615015038,2,2953556872615,19.4814,1,2953,0.08295053,15.255377,14.022342,15.3044,0.03516521,0.0031032886,0.011295339,0.0092,270.4127084,-7.8355192,0.75714284,t17_f5_c3,0.99999976,15.2897,0.0107,1428120226.0,True,True,False,26.0.1,0.0,,ZTF23aamprnm
ztf,60707.56031250022,2953560312615015036,2,2953560312615,19.446009,1,2953,0.112638205,15.343003,14.049725,15.3449,0.035233486,100.0,0.010706419,0.0097,270.4126636,-7.8354991,0.74142855,t17_f5_c3,0.99999976,15.3262,0.0113,1428120226.0,True,True,False,26.0.1,0.0,,ZTF23aamprnm
ztf,60707.56480319984,2953564802615015071,2,2953564802615,19.141026,1,2953,0.14947543,15.435525,14.077015,15.3991,0.03272983,100.0,0.00936569,0.0132,270.4126974,-7.8355389,0.6785714,t17_f5_c3,1.0,15.3841,0.0157,1428120226.0,True,True,False,26.0.1,0.0,,ZTF23aamprnm
ztf,60708.55891200015,2954558912615015031,2,2954558912615,20.002197,1,2954,0.08661337,15.443833,14.079386,15.4316,0.026942093,100.0,0.007667475,0.0087,270.4126951,-7.8355238,0.7728571,t17_f5_c3,1.0,15.4276,0.01,1428120226.0,True,True,False,26.0.1,0.0,,ZTF23aamprnm
ztf,60708.56333329994,2954563332615015033,2,2954563332615,19.959227,1,2954,0.011217728,15.398607,14.066322,15.4314,0.03573004,100.0,0.010474166,0.0089,270.4126931,-7.8355013,0.7285714,t17_f5_c3,0.99999917,15.4173,0.0103,1428120226.0,True,True,False,26.0.1,0.0,,ZTF23aamprnm
ztf,61059.579722200055,3305579722615015077,2,3305579722615,18.246675,1,3305,0.4320121,16.2165,14.24935,15.8227,0.060974434,100.0,0.009960651,0.0342,270.4127947,-7.8355716,0.5271429,t17_f5_c3,0.9604058,15.8149,0.0431,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61059.58018520009,3305580182615015047,2,3305580182615,18.032234,1,3305,0.15990333,15.836269,14.177407,15.7351,0.03642865,100.0,0.007904935,0.0353,270.4127406,-7.8355102,0.66,t17_f5_c3,0.99990845,15.6974,0.0435,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61065.5690394002,3311569032615015028,2,3311569032615,19.11505,1,3311,0.21096145,15.905382,14.192036,15.8547,0.04832118,100.0,0.0099723805,0.0172,270.4127556,-7.8354998,0.7614286,t17_f5_c3,0.9999998,15.8213,0.0205,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61065.579919000156,3311579912615015136,2,3311579912615,17.60805,1,3311,0.34413472,16.13922,14.236343,16.0293,0.06445157,100.0,0.011170766,0.0539,270.412793,-7.8355094,0.48142856,t17_f5_c3,0.9978057,16.0513,0.0704,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61072.564317100216,3318564312615015013,2,3318564312615,18.94082,1,3318,0.34399188,16.064865,14.223085,16.0412,0.06700405,100.0,0.012285398,0.0258,270.4127884,-7.8354678,0.8371429,t17_f5_c3,0.9999998,16.0145,0.0314,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61072.56766200019,3318567662615015010,2,3318567662615,18.9251,1,3318,0.11851987,16.081217,14.226066,16.0495,0.058071636,100.0,0.0105172815,0.0264,270.412727,-7.8355117,0.86142856,t17_f5_c3,0.9999998,16.0258,0.0323,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61072.5719792,3318571972615015019,2,3318571972615,18.85532,1,3318,0.52235925,16.305342,14.263374,16.0611,0.038868412,100.0,0.0059266593,0.0293,270.4128332,-7.8355549,0.80285716,t17_f5_c3,0.99999905,16.0264,0.0356,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61096.54662040016,3342546622615015032,2,3342546622615,19.326763,1,3342,0.048573777,16.253035,14.255234,16.11,0.07840418,100.0,0.012451424,0.0233,270.412695,-7.835512,0.80285716,t17_f5_c3,1.0,16.1001,0.028,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61096.54662040016,3342546622615015033,2,3342546622615,19.326763,1,3342,0.11083656,16.110674,14.231341,16.8104,0.026787197,100.0,0.004744542,0.0409,270.4127083,-7.8354696,0.44714287,t17_f5_c3,1.0,16.8255,0.0517,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61096.54662040016,3342546622615025032,2,3342546622615,19.3268,1,3342,0.048574,16.253,14.255229,16.11,0.078404,100.0,0.012451728,0.0233,270.412695,-7.835512,0.802857,t17_f5_c3,,16.1001,0.028,,False,True,False,27.5.7a32.dev1,0.0,3.353534812615015e+18,ZTF23aamprnm
ztf,61096.54662040016,3342546622615025033,2,3342546622615,19.3268,1,3342,0.110837,16.1107,14.231346,16.8104,0.026787,100.0,0.004744411,0.0409,270.4127083,-7.8354696,0.447143,t17_f5_c3,,16.8255,0.0517,,False,True,False,27.5.7a32.dev1,0.0,3.353534812615015e+18,ZTF23aamprnm
ztf,61099.544027800206,3345544022615015045,2,3345544022615,20.23154,1,3345,0.072066166,16.20358,14.247229,16.2062,0.045837052,100.0,0.0075626792,0.0146,270.4126836,-7.8355146,0.6557143,t17_f5_c3,1.0,16.2021,0.0168,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61099.544027800206,3345544022615035045,2,3345544022615,20.2315,1,3345,0.072066,16.2036,14.2472315,16.2062,0.045837,100.0,0.0075625596,0.0146,270.4126836,-7.8355146,0.655714,t17_f5_c3,,16.2021,0.0168,,False,True,False,27.5.7a32.dev1,0.0,3.353534812615015e+18,ZTF23aamprnm
ztf,61100.54278940009,3346542782615015027,2,3346542782615,19.77358,1,3346,0.05207127,16.245478,14.25403,16.2148,0.059587687,100.0,0.009518701,0.018,270.412699,-7.8355138,0.7757143,t17_f5_c3,0.9999999,16.2087,0.0214,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61101.54207180021,3347542072615015016,2,3347542072615,19.036045,1,3347,0.2023939,16.28603,14.260407,16.0998,0.050843634,100.0,0.0078702355,0.0264,270.4127283,-7.8354524,0.87142855,t17_f5_c3,0.999995,16.0778,0.0321,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61105.53738430003,3351537382615015030,2,3351537382615,19.7564,1,3351,0.025683,16.0879,14.227273,16.0441,0.05078,100.0,0.009150435,0.0158,270.4126886,-7.8355009,0.59,t17_f5_c3,,16.0465,0.0189,,False,True,False,27.5.7a32.dev1,0.0,3.353534812615015e+18,ZTF23aamprnm
ztf,61106.53608800005,3352536082615015035,2,3352536082615,19.30243,1,3352,0.30971226,15.928471,14.19676,15.8677,0.04515078,100.0,0.009161807,0.0139,270.4126145,-7.8354659,0.70857143,t17_f5_c3,0.99999917,15.8496,0.0163,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
ztf,61107.534814800136,3353534812615015030,2,3353534812615,19.081902,1,3353,0.36492738,15.702909,14.147045,15.8235,0.043774936,100.0,0.010444308,0.0135,270.4127369,-7.8355937,0.6471428,t17_f5_c3,0.99988294,15.7958,0.0158,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnm
