tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58637.46996530006,883469965015015004,1,883469965015,20.619654,1,883,0.7541997,18.095491,16.11327,18.312,0.114351735,0.0053894073,0.018422721,0.0608,356.0075912,50.3337317,0.6742857,t17_f5_c3,0.0,18.3104,0.0729,772120150.0,False,True,False,bulk_1.0.0,0.0,9.01469155015015e+17,ZTF18abxretn
ztf,58640.457372699864,886457375015015004,1,886457375015,20.71586,1,886,0.7332384,18.202879,16.129868,18.2909,0.10422368,100.0,0.015444078,0.0534,356.0076523,50.333748,0.8542857,t17_f5_c3,0.0,18.3064,0.0639,772120150.0,False,True,False,bulk_1.0.0,0.0,9.01469155015015e+17,ZTF18abxretn
ztf,58640.47105319984,886471055015015004,2,886471055015,20.58958,1,886,0.24762435,17.829367,15.502542,17.8834,0.13662362,100.0,0.016024917,0.046,356.0076614,50.3339028,0.66714287,t17_f5_c3,0.0,17.8998,0.0543,772120250.0,False,True,False,bulk_1.0.0,0.0,9.01469155015015e+17,ZTF18abxretn
ztf,58643.45307870023,889453075015015001,1,889453075015,20.614117,1,889,0.61865735,18.114464,16.116302,18.1983,0.102809876,100.0,0.016321896,0.0503,356.0075562,50.3337674,0.9185714,t17_f5_c3,0.0,18.2099,0.0605,772120150.0,False,True,False,bulk_1.0.0,0.0,9.01469155015015e+17,ZTF18abxretn
ztf,58643.47025460005,889470255015015000,2,889470255015,20.32434,1,889,0.42032933,17.746243,15.4924555,17.8004,0.12181031,100.0,0.0152816195,0.0466,356.0075618,50.3338013,0.67,t17_f5_c3,0.0,17.7922,0.0549,772120250.0,False,True,False,bulk_1.0.0,0.0,9.01469155015015e+17,ZTF18abxretn
ztf,58646.42567129992,892425675015015003,1,892425675015,20.50036,1,892,0.7233951,18.161865,16.123692,18.3456,0.10901846,100.0,0.016681328,0.067,356.0076621,50.3337557,0.6842857,t17_f5_c3,0.0,18.3911,0.0839,772120150.0,False,True,False,bulk_1.0.0,0.0,9.01469155015015e+17,ZTF18abxretn
ztf,58649.4773380002,895477335015015003,1,895477335015,19.987803,1,895,0.64602023,18.064522,16.10822,18.1825,0.19354375,0.02668943,0.03193436,0.0859,356.0074217,50.3337786,0.39571428,t17_f5_c3,0.0,18.1667,0.1061,772120150.0,False,True,False,bulk_1.0.0,0.0,9.01469155015015e+17,ZTF18abxretn
ztf,58655.45266199997,901452665015015004,2,901452665015,19.643091,1,901,0.12080201,17.607632,15.474065,17.6718,0.07248083,100.0,0.01015772,0.0539,356.0075139,50.3339002,0.92142856,t17_f5_c3,0.9999043,17.6804,0.0669,772120250.0,False,True,False,bulk_1.0.0,0.0,9.01469155015015e+17,ZTF18abxretn
ztf,58655.469155100174,901469155015015002,1,901469155015,19.517683,1,901,0.919775,18.156532,16.122873,18.0553,0.122181214,0.0060453885,0.018773321,0.0788,356.0077494,50.3337173,0.78,t17_f5_c3,0.99976426,17.9868,0.0931,772120150.0,False,True,False,bulk_1.0.0,0.0,9.04405645015015e+17,ZTF18abxretn
ztf,58658.40564810019,904405645015015006,2,904405645015,20.341047,1,904,0.537894,17.585722,15.470967,17.6233,0.1345965,100.0,0.019192513,0.0415,356.0075924,50.3337697,0.6242857,t17_f5_c3,0.99741936,17.6192,0.0492,772120250.0,False,True,False,bulk_1.0.0,0.0,9.14365595015015e+17,ZTF18abxretn
ztf,58658.472916699946,904472915015015002,1,904472915015,20.171633,1,904,0.55583704,17.932846,16.085363,18.0787,0.11297379,0.011392483,0.020605564,0.0624,356.0076038,50.3337868,0.76285714,t17_f5_c3,0.95133966,18.1584,0.083,772120150.0,False,True,False,bulk_1.0.0,0.0,9.14365595015015e+17,ZTF18abxretn
ztf,58661.434201399796,907434205015015001,2,907434205015,20.44364,1,907,0.43379083,17.630692,15.477266,17.6166,0.08760275,100.0,0.012054462,0.0369,356.007547,50.3337978,0.9085714,t17_f5_c3,0.99762,17.6128,0.0429,772120250.0,False,True,False,bulk_1.0.0,0.0,9.14365595015015e+17,ZTF18abxretn
ztf,58661.46798609989,907467985015015001,1,907467985015,20.545675,1,907,0.40512285,17.932245,16.085253,17.9917,0.07595323,100.0,0.0138595635,0.043,356.0075635,50.3338304,0.8957143,t17_f5_c3,0.99990726,17.9682,0.0503,772120150.0,False,True,False,bulk_1.0.0,0.0,9.14365595015015e+17,ZTF18abxretn
ztf,58665.44454859989,911444545015015009,2,911444545015,20.7381,1,911,0.530663,17.6536,15.480391,17.6336,0.141219,100.0,0.01908135,0.0344,356.0074258,50.3337945,0.407143,t17_f5_c3,,17.6546,0.0401,,False,True,False,bulk_1.0.0,0.0,9.14365595015015e+17,ZTF18abxretn
ztf,58665.472916699946,911472915015015003,1,911472915015,20.636286,1,911,0.46339554,18.076239,16.110144,18.2356,0.15990008,0.0193665,0.026146337,0.0527,356.0075784,50.3338082,0.6785714,t17_f5_c3,0.950986,18.2142,0.0618,772120150.0,False,True,False,bulk_1.0.0,0.0,9.14365595015015e+17,ZTF18abxretn
ztf,58668.365590299945,914365595015015004,2,914365595015,20.548635,1,914,0.4611401,17.532278,15.463183,17.5997,0.10212332,100.0,0.015187532,0.0354,356.0075108,50.3337936,0.70428574,t17_f5_c3,0.9948782,17.6111,0.0414,772120250.0,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58668.457094899844,914457095015015004,1,914457095015,20.711416,1,914,0.51413125,18.00536,16.098232,18.0399,0.0856296,100.0,0.014783364,0.0398,356.0075958,50.3337978,0.9457143,t17_f5_c3,0.9998485,18.0027,0.045,772120150.0,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58674.457870400045,920457875015015001,1,920457875015,20.821873,1,920,0.47591835,18.235289,16.13461,18.2289,0.1113751,100.0,0.016088538,0.0473,356.0075655,50.333806,0.9014286,t17_f5_c3,0.9988556,18.2456,0.0563,772120150.0,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58677.30374999996,923303745015015005,2,923303745015,19.9211,1,923,0.775281,17.8471,15.504606,17.9201,0.122953,100.0,0.014214843,0.073,356.007452,50.3337121,0.362857,t17_f5_c3,,17.9495,0.0926,,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58680.47172449995,926471725015015006,1,926471725015,19.697262,1,926,0.7462723,17.991596,16.095844,18.2176,0.17641972,0.02543155,0.030778425,0.0994,356.0075762,50.3337329,0.81285715,t17_f5_c3,0.7120164,18.4381,0.1536,772120150.0,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58683.42570600007,929425705015015002,2,929425705015,19.969076,1,929,0.31276852,17.671549,15.482799,17.7564,0.083482355,100.0,0.011119737,0.0563,356.0074973,50.3338407,0.87714285,t17_f5_c3,0.9944318,17.769,0.0697,772120250.0,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58683.469432900194,929469435015015002,1,929469435015,19.859375,1,929,0.5658064,17.989466,16.095472,18.2464,0.1532558,0.02041706,0.026780557,0.0921,356.0075822,50.3337832,0.8457143,t17_f5_c3,0.9952412,18.3156,0.1232,772120150.0,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58690.40512729995,936405125015015005,2,936405125015,20.547342,1,936,0.6081306,17.685484,15.484644,17.7889,0.10076681,100.0,0.0132733835,0.0432,356.0075696,50.3337485,0.5328571,t17_f5_c3,0.8183291,17.8371,0.0526,772120250.0,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58693.38783559995,939387835015015005,2,939387835015,20.73337,1,939,0.5057893,17.875607,15.507864,17.9227,0.14876851,100.0,0.016804058,0.0441,356.0074736,50.3337885,0.55857146,t17_f5_c3,0.8843118,17.963,0.0524,772120250.0,False,True,False,bulk_1.0.0,0.0,9.42410705015015e+17,ZTF18abxretn
ztf,58693.40815970022,939408155015015007,1,939408155015,20.948929,1,939,0.7131988,18.281849,16.141212,18.3246,0.12219905,100.0,0.017014282,0.0494,356.0075284,50.333741,0.7785714,t17_f5_c3,0.966444,18.3552,0.0591,772120150.0,False,True,False,bulk_1.0.0,0.0,9.69406345015015e+17,ZTF18abxretn
ztf,58696.38487270009,942384875015015010,2,942384875015,20.781761,1,942,0.50262916,17.818657,15.50128,17.9778,0.19174474,0.008180954,0.022686772,0.0456,356.00759,50.3337814,0.41285715,t17_f5_c3,0.93979526,18.0209,0.0541,772120250.0,False,True,False,bulk_1.0.0,0.0,9.69406345015015e+17,ZTF18abxretn
ztf,58696.41070599994,942410705015015007,1,942410705015,20.996908,1,942,0.6248201,18.265266,16.13889,18.4002,0.11402197,100.0,0.016085617,0.052,356.0075432,50.3337653,0.8,t17_f5_c3,0.96151334,18.3915,0.0599,772120150.0,False,True,False,bulk_1.0.0,0.0,9.69406345015015e+17,ZTF18abxretn
ztf,58699.38415510021,945384155015015015,2,945384155015,20.69217,1,945,0.6170291,17.857138,15.505762,17.9428,0.122925885,100.0,0.014095915,0.0465,356.0075491,50.3337475,0.5642857,t17_f5_c3,0.98992133,17.9431,0.0536,772120250.0,False,True,False,bulk_1.0.0,0.0,9.69406345015015e+17,ZTF18abxretn
ztf,58703.41517359996,949415175015015014,2,949415175015,20.653496,1,949,0.16920596,17.66701,15.482193,17.832,0.18085603,0.012338804,0.02417722,0.0421,356.0075986,50.3338819,0.45,t17_f5_c3,0.3175289,17.8541,0.0495,772120250.0,False,True,False,bulk_1.0.0,0.0,9.69406345015015e+17,ZTF18abxretn
ztf,58709.47677080007,955476775015015005,1,955476775015,20.01586,1,955,0.5631639,18.324974,16.147116,18.5129,0.16948926,0.01377232,0.022803372,0.1103,356.0075395,50.3337819,0.5742857,t17_f5_c3,0.4484348,18.4786,0.1342,772120150.0,False,True,False,bulk_1.0.0,0.0,9.69406345015015e+17,ZTF18abxretn
ztf,58723.40634260001,969406345015015005,1,969406345015,20.925684,1,969,0.61274475,18.331787,16.148031,18.5501,0.104490675,100.0,0.013982179,0.0618,356.0075741,50.3337696,0.7171429,t17_f5_c3,0.8501968,18.5775,0.0739,772120150.0,False,True,False,bulk_1.0.0,0.0,9.85171755015015e+17,ZTF18abxretn
ztf,58726.30649309978,972306495015015004,2,972306495015,20.2697,1,972,0.398723,17.718,15.488873,17.9917,0.17815,0.009223682,0.02286307,0.0544,356.0077081,50.3338616,0.418571,t17_f5_c3,,17.9847,0.0638,,False,True,False,bulk_1.0.0,0.0,9.85171755015015e+17,ZTF18abxretn
ztf,58726.40248840023,972402485015015003,1,972402485015,20.685226,1,972,0.29730967,18.215414,16.131716,18.4597,0.19499017,0.022305002,0.028611036,0.0605,356.0075914,50.3338619,0.5657143,t17_f5_c3,0.9767691,18.4656,0.0719,772120150.0,False,True,False,bulk_1.0.0,0.0,9.85171755015015e+17,ZTF18abxretn
ztf,58732.390451400075,978390455015015014,1,978390455015,20.9086,1,978,0.638799,18.4193,16.15934,18.6427,0.174716,0.011711742,0.021794586,0.0679,356.0075357,50.3337621,0.501429,t17_f5_c3,,18.7268,0.0859,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58734.37525459984,980375255015015006,2,980375255015,20.3204,1,980,0.244379,18.0403,15.525264,18.2223,0.100701,100.0,0.009931598,0.0646,356.0074675,50.333882,0.945714,t17_f5_c3,,18.2519,0.0783,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58734.398333299905,980398335015015003,1,980398335015,20.5814,1,980,0.576103,18.491,16.16803,18.569,0.125365,100.0,0.014756674,0.0678,356.0075047,50.333779,0.942857,t17_f5_c3,,18.5619,0.08,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58735.40833330015,981408335015015011,1,981408335015,20.8435,1,981,0.640895,18.4196,16.159378,18.6471,0.101193,100.0,0.012620064,0.0703,356.0075416,50.3337619,0.678571,t17_f5_c3,,18.657,0.0837,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58736.17399309995,982173995015015004,1,982173995015,20.1068,1,982,0.685762,18.4293,16.160582,18.706,0.107918,100.0,0.013353857,0.0817,356.0076545,50.3337587,0.694286,t17_f5_c3,,18.5753,0.0915,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58736.23298610002,982232985015025005,2,982232985015,20.8022,1,982,0.542208,18.03,15.524243,18.1448,0.125747,100.0,0.012508199,0.0398,356.0074486,50.3337855,0.494286,t17_f5_c3,,18.151,0.0486,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58736.4109259001,982410925015015012,2,982410925015,20.3501,1,982,0.580204,18.0767,15.5288,18.1898,0.113592,100.0,0.010868951,0.0675,356.0075477,50.3337564,0.775714,t17_f5_c3,,18.1063,0.0749,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58736.412812499795,982412815015015007,2,982412815015,20.405626,1,982,0.5760952,18.026075,15.523852,18.1584,0.1320194,100.0,0.013174939,0.064,356.0075513,50.3337592,0.72571427,t17_f5_c3,0.9800143,18.194,0.0787,772120250.0,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58736.45211810013,982452115015015005,1,982452115015,20.6217,1,982,0.259167,18.6761,16.18825,18.7249,0.205399,0.008667075,0.020771027,0.0752,356.0074913,50.3338769,0.702857,t17_f5_c3,,18.6984,0.0869,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58736.45306710014,982453065015015008,1,982453065015,20.568863,1,982,0.7005868,18.573189,16.177387,18.7664,0.15192483,100.0,0.016722769,0.0787,356.0075542,50.3337425,0.8957143,t17_f5_c3,0.7260842,18.7819,0.0945,772120150.0,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58737.32684030011,983326845015015007,2,983326845015,19.6483,1,983,0.363339,18.0724,15.528388,18.1378,0.106584,100.0,0.010234989,0.0883,356.0075367,50.3338158,0.881429,t17_f5_c3,,18.1039,0.1061,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58737.46641199989,983466415015015004,1,983466415015,20.541,1,983,0.655226,18.4649,16.164925,18.5029,0.131754,100.0,0.015840687,0.0694,356.0075809,50.3337576,0.897143,t17_f5_c3,,18.5005,0.0833,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58738.172847200185,984172845015015005,2,984172845015,19.614517,1,984,1.158683,18.154684,15.536024,18.1553,0.10977835,100.0,0.009841305,0.1088,356.0071945,50.3336893,0.69285715,t17_f5_c3,0.7489598,18.1546,0.1362,772120250.0,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58738.20567130018,984205675015015004,1,984205675015,19.432388,1,984,0.49765643,18.397827,16.156637,18.6649,0.1725951,0.011987008,0.021905482,0.1784,356.0075887,50.3338036,0.88714284,t17_f5_c3,0.9822329,18.6665,0.2269,772120150.0,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58738.240335599985,984240335015015005,1,984240335015,19.3245,1,984,0.973825,18.4813,16.166883,18.6398,0.164149,0.0060579586,0.019474732,0.1664,356.0077202,50.3336926,0.83,t17_f5_c3,,18.6289,0.2091,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58738.25003470015,984250035015015004,1,984250035015,19.3036,1,984,1.16077,18.6169,16.182114,19.0338,0.152752,100.0,0.016220806,0.2343,356.0076548,50.3336199,0.725714,t17_f5_c3,,19.2753,0.3711,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58738.45622690022,984456225015015001,1,984456225015,19.695,1,984,0.237197,18.5317,16.172743,18.8671,0.187469,0.01046092,0.021347461,0.1857,356.0075312,50.333875,0.708571,t17_f5_c3,,18.906,0.2433,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58739.171759299934,985171755015015006,2,985171755015,19.209393,1,985,0.6159557,17.976387,15.51879,18.2479,0.11294741,100.0,0.011744584,0.1421,356.0076128,50.3337499,0.8585714,t17_f5_c3,0.9996026,18.2035,0.1723,772120250.0,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58739.21912040003,985219125015015006,2,985219125015,19.7808,1,985,0.611764,18.176,15.537918,18.1489,0.137067,100.0,0.012069795,0.1037,356.0074717,50.333754,0.362857,t17_f5_c3,,18.2027,0.1361,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58739.495752300136,985495755015015006,1,985495755015,19.3241,1,985,0.654378,18.4441,16.162403,18.8296,0.153733,0.0036846355,0.018796995,0.2318,356.0077533,50.3338132,0.758571,t17_f5_c3,,18.886,0.3108,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58740.376076399814,986376075015015001,2,986376075015,19.6124,1,986,0.520799,18.0524,15.526451,18.1965,0.107857,100.0,0.010530975,0.1174,356.0077038,50.3338068,0.695714,t17_f5_c3,,18.2279,0.1518,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58741.24981479999,987249815015015003,1,987249815015,19.4497,1,987,0.459931,18.515,16.170828,19.223,0.166664,0.00500588,0.019238578,0.3367,356.0076437,50.3338274,0.425714,t17_f5_c3,,19.1505,0.4012,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58743.17342589982,989173425015015001,2,989173425015,19.6614,1,989,0.654888,18.1455,15.535197,18.4893,0.111493,100.0,0.010072251,0.1493,356.007841,50.3339028,0.51,t17_f5_c3,,18.4925,0.1874,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58743.219155100174,989219155015015000,2,989219155015,19.6064,1,989,0.600488,18.0476,15.525982,18.3253,0.118106,100.0,0.011577763,0.1295,356.0074821,50.3337572,0.611429,t17_f5_c3,,18.5847,0.206,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58743.23981480021,989239815015015002,1,989239815015,19.4607,1,989,0.840038,18.6792,16.188562,19.2686,0.208357,0.0092279855,0.02101615,0.3094,356.0076504,50.333713,0.632857,t17_f5_c3,,19.3194,0.4117,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58743.366157399956,989366155015015003,2,989366155015,19.6717,1,989,0.465879,18.2854,15.547121,18.359,0.143678,100.0,0.011536618,0.1242,356.0075685,50.3337889,0.831429,t17_f5_c3,,18.4661,0.1715,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58743.39297450008,989392975015015000,1,989392975015,19.2388,1,989,0.738189,18.5353,16.173151,18.6439,0.161882,100.0,0.01837974,0.1666,356.007662,50.3337473,0.822857,t17_f5_c3,,18.485,0.1827,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58744.17244210001,990172445015015005,2,990172445015,20.240211,1,990,0.6911289,18.346245,15.551883,18.3505,0.18696135,100.0,0.014256303,0.0867,356.007483,50.3337319,0.44285715,t17_f5_c3,0.30204886,18.258,0.0965,772120250.0,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58744.20104169985,990201045015015002,1,990201045015,19.78069,1,990,0.8023236,18.637535,16.184286,18.7919,0.16789149,100.0,0.017527867,0.1511,356.0076016,50.3337182,0.9,t17_f5_c3,0.6407224,18.7124,0.1766,772120150.0,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58744.21958329994,990219585015015007,2,990219585015,20.008,1,990,0.462941,18.1666,15.5370865,18.1124,0.116923,100.0,0.010377553,0.0821,356.0075499,50.33379,0.64,t17_f5_c3,,18.0585,0.0963,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58745.21973379981,991219735015015001,2,991219735015,20.2201,1,991,0.495507,18.1993,15.539949,18.3625,0.24612,100.0,0.021252329,0.0882,356.0073728,50.3338431,0.425714,t17_f5_c3,,18.3684,0.1076,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58746.197129600216,992197125015015002,2,992197125015,20.1932,1,992,0.509648,18.0469,15.525913,18.1789,0.126793,100.0,0.012436566,0.0669,356.0075766,50.3337766,0.821429,t17_f5_c3,,18.1873,0.0804,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58746.22376159998,992223765015015009,2,992223765015,20.076,1,992,0.460555,18.1266,15.533477,18.184,0.086537,100.0,0.007942411,0.071,356.0076338,50.3337999,0.937143,t17_f5_c3,,18.2207,0.0884,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58747.17247689981,993172475015015010,2,993172475015,20.2107,1,993,0.620122,18.1201,15.532878,18.0834,0.162557,100.0,0.01500089,0.0653,356.0076305,50.3337514,0.421429,t17_f5_c3,,18.085,0.0784,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58747.23873839993,993238735015015002,1,993238735015,20.5919,1,993,0.478856,18.5292,16.172457,18.7026,0.10504,100.0,0.011985542,0.0815,356.0076256,50.3338156,0.864286,t17_f5_c3,,18.6884,0.0965,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58747.24843750009,993248435015015002,1,993248435015,20.6463,1,993,0.319505,18.561,16.176039,18.7149,0.211245,0.01425415,0.023485603,0.0815,356.0075223,50.3338524,0.558571,t17_f5_c3,,18.7412,0.1,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58748.239965300076,994239965015015008,1,994239965015,20.5602,1,994,0.702457,18.6573,16.186333,18.5914,0.133497,100.0,0.013711479,0.0788,356.0074053,50.3337647,0.78,t17_f5_c3,,18.7121,0.1058,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58748.26118060015,994261185015015010,1,994261185015,20.6764,1,994,0.836274,18.582,16.178354,18.7463,0.14362,100.0,0.015694812,0.0819,356.0074231,50.3337205,0.652857,t17_f5_c3,,18.7137,0.095,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58749.201874999795,995201875015015009,1,995201875015,20.613863,1,995,0.6508337,18.681606,16.188805,18.7936,0.1565921,100.0,0.01576337,0.0906,356.0075228,50.3337585,0.74142855,t17_f5_c3,0.97926295,18.7815,0.1078,772120150.0,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58749.239768499974,995239765015015005,1,995239765015,20.6537,1,995,0.473216,18.7117,16.191797,18.9176,0.128514,100.0,0.01261795,0.0969,356.0075997,50.3338123,0.905714,t17_f5_c3,,18.9374,0.1179,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58749.282847200055,995282845015015019,2,995282845015,20.5337,1,995,0.45054,18.1739,15.537733,18.37,0.20631,100.0,0.018199239,0.0731,356.0074397,50.3338181,0.415714,t17_f5_c3,,18.4709,0.0941,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
ztf,58750.20221060002,996202215015015003,1,996202215015,20.0312,1,996,0.659415,18.4855,16.167381,18.8362,0.208208,0.016222108,0.024617823,0.1042,356.0075814,50.3337568,0.741429,t17_f5_c3,,18.8359,0.1269,,False,True,False,bulk_1.0.0,0.0,1.005222875015015e+18,ZTF18abxretn
