tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59082.47134259995,1328471342215015032,2,1328471342215,20.348278,1,1328,1.7844737,19.806011,19.6536,0.2122639,0.1952,3.7210309,38.9217961,0.36285713,t17_f5_c3,0.24091586,19.9918,0.3456,694120222.0,False,False,True,bulk_1.0.0,0.0,1.3302963022150152e+18,,,,ZTF20abhgakh
ztf,59084.29630789999,1330296302215015074,2,1330296302215,20.546818,1,1330,1.4069391,19.78473,19.7116,0.18015315,0.2013,3.7208997,38.9218665,0.36571428,t17_f5_c3,0.5151043,19.9724,0.3345,694120222.0,False,False,True,bulk_1.0.0,0.0,1.355413182215015e+18,,,,ZTF20abhgakh
ztf,59088.33023149986,1334330232215015103,1,1334330232215,20.5619,1,1334,1.90424,19.8991,19.7474,0.227944,0.1978,3.72106,38.921728,0.31,t17_f5_c3,,19.921,0.2967,,False,False,False,bulk_1.0.0,0.0,1.363245002215015e+18,,,,ZTF20abhgakh
ztf,59089.30868060002,1335308682215015015,1,1335308682215,19.9094,1,1335,0.554533,19.8175,19.3021,0.264287,0.2175,3.72054,38.9217446,0.748571,t17_f5_c3,,19.3653,0.2949,,False,True,True,bulk_1.0.0,0.0,1.363245002215015e+18,17.591421,0.03140177,0.034013,ZTF20abhgakh
ztf,59097.41359949997,1343413592215015012,1,1343413592215,19.5261,1,1343,0.568263,19.65,19.2535,0.204285,0.281,3.7205032,38.9217143,0.832857,t17_f5_c3,,19.2307,0.3535,,False,True,True,bulk_1.0.0,0.0,1.363245002215015e+18,17.56836,0.027169796,0.030031754,ZTF20abhgakh
ztf,59109.41318289982,1355413182215015020,2,1355413182215,20.419086,1,1355,1.4682326,19.855171,19.8975,0.20563921,0.2788,3.7209085,38.9217687,0.63714284,t17_f5_c3,0.9420757,19.8504,0.3471,694120222.0,False,False,True,bulk_1.0.0,0.0,1.3802588422150152e+18,,,,ZTF20abhgakh
ztf,59115.22374999989,1361223742215015049,1,1361223742215,20.613552,1,1361,1.9074937,19.91124,19.8392,0.15834463,0.2038,3.7210656,38.9217433,0.4,t17_f5_c3,0.87879217,20.1838,0.3584,694120122.0,False,False,False,bulk_1.0.0,0.0,1.3802588422150152e+18,,,,ZTF20abhgakh
ztf,59115.265474500135,1361265472215015140,1,1361265472215,20.72616,1,1361,1.993154,19.923904,19.7423,0.17038609,0.1629,3.7211039,38.9217785,0.36,t17_f5_c3,0.9997142,19.9777,0.2586,694120122.0,False,False,False,bulk_1.0.0,0.0,1.3802588422150152e+18,,,,ZTF20abhgakh
ztf,59117.24500000011,1363245002215015028,1,1363245002215,20.38826,1,1363,1.418658,20.05454,20.2998,0.20068212,0.379,3.7208713,38.921712,0.74285716,t17_f5_c3,0.8839279,20.2693,0.4712,694120122.0,False,False,False,bulk_1.0.0,0.0,1.3802588422150152e+18,,,,ZTF20abhgakh
ztf,59134.258842600044,1380258842215015122,1,1380258842215,20.697039,1,1380,2.309068,19.832191,19.8222,0.16567506,0.1733,3.7212075,38.9217483,0.35857144,t17_f5_c3,0.9590981,19.9137,0.24,694120122.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20abhgakh
ztf,59168.139259300195,1414139252215015034,2,1414139252215,20.6113,1,1414,0.796222,19.6644,19.8171,0.141448,0.216,3.7206742,38.9218187,0.787143,t17_f5_c3,,20.0254,0.3403,,False,True,False,bulk_1.0.0,0.0,1.4162021522150152e+18,17.17628,0.0067918473,0.014300397,ZTF20abhgakh
ztf,59170.202152799815,1416202152215015082,1,1416202152215,20.776243,1,1416,1.8087891,20.033895,19.9034,0.1633835,0.1835,3.7210128,38.9217087,0.42571428,t17_f5_c3,0.9962249,20.2153,0.3124,694120122.0,False,False,False,bulk_1.0.0,0.0,1.434181802215015e+18,,,,ZTF20abhgakh
ztf,59174.11652779998,1420116522215015017,2,1420116522215,20.321,1,1420,1.17049,19.9174,19.6483,0.212553,0.2446,3.7207739,38.9216989,0.651429,t17_f5_c3,,19.8761,0.3883,,False,True,False,bulk_1.0.0,0.0,1.434181802215015e+18,17.199339,0.011708459,0.017387709,ZTF20abhgakh
ztf,59188.18180559995,1434181802215015029,1,1434181802215,20.44564,1,1434,2.0527308,19.970366,19.7637,0.1776757,0.1781,3.7211018,38.9216875,0.36714286,t17_f5_c3,0.99977595,19.9539,0.2707,694120122.0,False,False,False,bulk_1.0.0,0.0,1.464117032215015e+18,,,,ZTF20abhgakh
ztf,59193.178310200106,1439178312215015029,1,1439178312215,20.4067,1,1439,1.35024,19.9649,19.4677,0.181979,0.1676,3.7208644,38.9217642,0.565714,t17_f5_c3,,19.6355,0.2497,,False,True,True,bulk_1.0.0,0.0,1.4661348022150152e+18,17.609306,0.01598595,0.020786649,ZTF20abhgakh
ztf,59195.179293999914,1441179292215015038,1,1441179292215,20.5459,1,1441,1.78176,19.9156,19.9025,0.191845,0.1929,3.7210314,38.921814,0.22,t17_f5_c3,,19.7763,0.2179,,False,False,False,bulk_1.0.0,0.0,1.4661348022150152e+18,,,,ZTF20abhgakh
ztf,59199.175150500145,1445175152215015014,1,1445175152215,20.3316,1,1445,1.89288,20.2031,20.3937,0.246793,0.3314,3.7210686,38.921787,0.505714,t17_f5_c3,,20.2363,0.3642,,False,False,False,bulk_1.0.0,0.0,1.4661348022150152e+18,,,,ZTF20abhgakh
ztf,59218.117037000135,1464117032215015037,1,1464117032215,20.532398,1,1464,1.755192,19.829485,20.0022,0.15905286,0.2215,3.7210225,38.9218199,0.31,t17_f5_c3,0.9995563,20.2134,0.3426,694120122.0,False,False,False,bulk_1.0.0,0.0,1.4661348022150152e+18,,,,ZTF20abhgakh
ztf,59220.13480320014,1466134802215015059,1,1466134802215,20.570457,1,1466,1.3081638,20.084717,19.88,0.19117461,0.2052,3.7208406,38.9217549,0.6742857,t17_f5_c3,0.99986273,20.3111,0.3902,694120122.0,True,True,True,bulk_1.0.0,0.0,0.0,17.622345,0.014521839,0.019791624,ZTF20abhgakh
ztf,59403.4072106001,1649407212215015129,1,1649407212215,20.697052,1,1649,1.7875707,19.799194,19.6114,0.15216917,0.1573,3.7210188,38.9217531,0.24142857,t17_f5_c3,0.9567505,19.9366,0.2709,694120122.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abhgakh
ztf,59407.426990699954,1653426992215015066,2,1653426992215,20.5586,1,1653,0.986208,19.6273,19.6135,0.1722,0.1899,3.7207416,38.9218066,0.478571,t17_f5_c3,,20.0166,0.3612,,False,True,False,correction_0.0.1,0.0,,17.17247,0.0128449015,0.0179515,ZTF20abhgakh
ztf,59411.41240740009,1657412402215015066,1,1657412402215,20.493717,1,1657,1.7037199,19.78248,19.4268,0.1875985,0.1545,3.7209988,38.9217816,0.47857141,t17_f5_c3,0.9525277,19.3855,0.1899,694120122.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abhgakh
ztf,59414.42960650008,1660429602215015106,1,1660429602215,20.745682,1,1660,2.0582976,19.966034,19.8684,0.1770914,0.185,3.7211227,38.921752,0.32285714,t17_f5_c3,0.9682939,20.1071,0.2947,694120122.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abhgakh
ztf,59428.44957179995,1674449572215015058,1,1674449572215,20.704803,1,1674,1.3222504,19.762291,19.6055,0.13087064,0.1566,3.7208499,38.9217595,0.47,t17_f5_c3,0.97798514,19.6732,0.2136,694120122.0,True,True,True,correction_1.0.6,0.0,,17.58416,0.011888117,0.017603114,ZTF20abhgakh
ztf,59430.386377300136,1676386372215015098,2,1676386372215,20.85339,1,1676,1.4786055,19.698872,19.6836,0.18308042,0.1604,3.7209244,38.9218307,0.30714285,t17_f5_c3,0.87388307,19.8412,0.2445,694120222.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF20abhgakh
ztf,59442.321064800024,1688321062215015051,1,1688321062215,20.620697,1,1688,1.9954431,19.731913,19.5533,0.17164136,0.1512,3.721092,38.9217219,0.40571427,t17_f5_c3,0.9999081,19.6272,0.2066,694120122.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abhgakh
ztf,59456.33973379992,1702339732215015033,1,1702339732215,20.4551,1,1702,0.71064,19.7169,19.3759,0.247086,0.157,3.7205402,38.921689,0.501429,t17_f5_c3,,19.2921,0.1853,,False,True,True,correction_1.0.6,0.0,1.7153543022150152e+18,17.57794,0.031946674,0.034455962,ZTF20abhgakh
ztf,59467.43023149995,1713430232215015074,1,1713430232215,20.67997,1,1713,2.123625,19.91263,19.7206,0.19634323,0.1572,3.7211256,38.9216796,0.3,t17_f5_c3,0.99520844,20.0295,0.2667,694120122.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abhgakh
ztf,59469.354305599816,1715354302215015115,1,1715354302215,20.88379,1,1715,1.6872671,19.896755,19.7722,0.18295167,0.1527,3.720975,38.9217236,0.24428572,t17_f5_c3,0.9933699,20.1606,0.2791,694120122.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abhgakh
ztf,59469.39061339991,1715390612215015077,2,1715390612215,20.8146,1,1715,0.951976,19.7141,19.6881,0.182525,0.1643,3.7207288,38.9218029,0.404286,t17_f5_c3,,19.895,0.2555,,False,True,False,correction_1.0.6,0.0,1.7342825422150152e+18,17.1812,0.012399543,0.017707722,ZTF20abhgakh
ztf,59474.3902083002,1720390202215015014,1,1720390202215,20.3033,1,1720,0.659291,19.8168,20.0686,0.166862,0.3213,3.7205359,38.9217055,0.911429,t17_f5_c3,,20.1223,0.4334,,False,True,True,correction_1.0.6,0.0,1.7342825422150152e+18,17.591331,0.017055657,0.021486739,ZTF20abhgakh
ztf,59484.26291669998,1730262912215015030,2,1730262912215,20.4929,1,1730,0.64912,19.5814,19.5364,0.13903,0.1913,3.7206199,38.9218233,0.691429,t17_f5_c3,,19.4779,0.2337,,False,True,False,correction_1.0.6,0.0,1.7342825422150152e+18,17.167593,0.008408048,0.015051702,ZTF20abhgakh
ztf,59484.35907409992,1730359072215015014,1,1730359072215,20.257,1,1730,0.845524,19.9025,20.1447,0.18036,0.3757,3.7206261,38.9217012,0.852857,t17_f5_c3,,19.8927,0.3808,,False,True,True,correction_1.0.6,0.0,1.7342825422150152e+18,17.601995,0.01719268,0.021673964,ZTF20abhgakh
ztf,59488.282546299975,1734282542215015063,1,1734282542215,20.787502,1,1734,1.692253,19.82349,20.0748,0.1480357,0.2141,3.7209963,38.9217915,0.34857142,t17_f5_c3,0.9960196,20.2611,0.325,694120122.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abhgakh
ztf,59498.32837959984,1744328372215015057,2,1744328372215,20.6832,1,1744,0.922755,19.7019,19.7087,0.145218,0.1848,3.720718,38.9218107,0.56,t17_f5_c3,,19.9562,0.3038,,False,True,False,correction_1.0.6,0.0,1.7443499722150152e+18,17.180012,0.0065638227,0.014231961,ZTF20abhgakh
ztf,59498.349976900034,1744349972215015115,1,1744349972215,20.77496,1,1744,1.8468289,19.85185,19.6346,0.17318884,0.1473,3.7210396,38.9217311,0.34,t17_f5_c3,0.9976746,19.9505,0.2515,694120122.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abhgakh
ztf,59756.450925900135,2002450922215015069,1,2002450922215,20.71573,1,2002,1.8982623,19.965694,19.7032,0.1865422,0.1612,3.7210509,38.9217268,0.28714284,t17_f5_c3,0.69112074,19.9265,0.2534,694120122.0,True,False,False,1.1.2,0.0,,,,,ZTF20abhgakh
ztf,59769.450694399886,2015450692215015060,1,2015450692215,20.63992,1,2015,2.0038888,19.947603,20.0259,0.14210577,0.213,3.7211024,38.9217503,0.53,t17_f5_c3,0.92413545,20.1118,0.2945,694120122.0,True,False,False,dev,0.0,,,,,ZTF20abhgakh
ztf,59793.45356479986,2039453562215015063,1,2039453562215,20.880812,1,2039,1.9881611,19.973127,19.7287,0.15350746,0.151,3.7210854,38.9217095,0.27142859,t17_f5_c3,0.9312928,20.0519,0.2597,694120122.0,True,False,False,dev,0.0,,,,,ZTF20abhgakh
ztf,59798.41046300018,2044410462215015047,1,2044410462215,20.792654,1,2044,1.8424987,19.851774,19.7142,0.13740002,0.1556,3.7210431,38.9217798,0.3557143,t17_f5_c3,0.97489315,19.9407,0.2449,694120122.0,True,False,False,dev,0.0,,,,,ZTF20abhgakh
ztf,59812.34725689981,2058347252215015063,2,2058347252215,20.7797,1,2058,1.0029,19.6816,19.5859,0.209906,0.1565,3.7207521,38.9218577,0.41,t17_f5_c3,,19.5608,0.2015,,False,True,False,dev,0.0,2.0673619422150152e+18,17.178005,0.0166979,0.020921199,ZTF20abhgakh
ztf,59821.361944399774,2067361942215015095,1,2067361942215,20.897482,1,2067,1.6227676,19.824373,19.6802,0.18328725,0.1423,3.7209596,38.9217435,0.25857142,t17_f5_c3,0.9726795,19.8373,0.2097,694120122.0,True,False,False,dev,0.0,,,,,ZTF20abhgakh
ztf,59824.347615700215,2070347612215015103,1,2070347612215,20.832096,1,2070,2.0003095,20.008734,19.9375,0.16692427,0.1846,3.7210971,38.9217596,0.30714285,t17_f5_c3,0.9942679,20.2788,0.323,694120122.0,True,False,False,dev,0.0,,,,,ZTF20abhgakh
ztf,59829.44953700015,2075449532215015036,2,2075449532215,20.6983,1,2075,1.1225,19.7163,19.4054,0.190714,0.1374,3.7207909,38.9218039,0.63,t17_f5_c3,,19.8544,0.2717,,False,True,False,dev,0.0,2.0883017522150152e+18,17.181414,0.013461171,0.018468369,ZTF20abhgakh
ztf,59842.30175929982,2088301752215015069,1,2088301752215,20.872473,1,2088,1.6279054,19.85492,19.7174,0.15734102,0.1495,3.7209618,38.9217619,0.3857143,t17_f5_c3,0.9933236,19.8667,0.2193,694120122.0,True,False,False,dev,0.0,,,,,ZTF20abhgakh
ztf,59844.265740700066,2090265742215015053,1,2090265742215,20.79336,1,2090,1.7490915,19.958435,19.6288,0.18349142,0.1427,3.7209654,38.9216543,0.38428572,t17_f5_c3,0.98514307,19.8942,0.2322,694120122.0,True,False,False,dev,0.0,,,,,ZTF20abhgakh
ztf,59847.25958329998,2093259582215015011,2,2093259582215,20.6578,1,2093,1.05854,19.7688,19.7313,0.20146,0.1956,3.720773,38.9218365,0.472857,t17_f5_c3,,19.9452,0.3112,,False,True,False,dev,0.0,2.0972784122150152e+18,17.186388,0.013687492,0.018673424,ZTF20abhgakh
ztf,59847.33675929997,2093336752215015037,1,2093336752215,20.762,1,2093,1.1123,20.0715,19.9997,0.191402,0.2149,3.7207274,38.9216864,0.565714,t17_f5_c3,,20.3114,0.3642,,False,True,True,dev,0.0,2.0972784122150152e+18,17.620968,0.014863726,0.020032408,ZTF20abhgakh
ztf,59851.27841439983,2097278412215015059,1,2097278412215,20.854883,1,2097,1.5589601,19.814629,19.6638,0.14495002,0.1477,3.7209252,38.9217244,0.31714284,t17_f5_c3,0.9792001,19.7372,0.202,694120122.0,True,False,False,dev,0.0,,,,,ZTF20abhgakh
ztf,59869.14288190007,2115142882215015031,1,2115142882215,20.4529,1,2115,0.785583,20.4085,19.6838,0.214682,0.1746,3.720651,38.921762,0.53,t17_f5_c3,,19.689,0.2248,,False,True,True,1.1.6,0.0,2.1172398922150152e+18,17.65172,0.009813717,0.016946645,ZTF20abhgakh
ztf,59871.23989580013,2117239892215015045,1,2117239892215,20.536556,1,2117,1.7707652,19.989805,19.6942,0.1556773,0.1662,3.7210169,38.9217587,0.5057143,t17_f5_c3,0.9990796,19.9454,0.2673,694120122.0,True,False,False,1.1.6,0.0,,,,,ZTF20abhgakh
ztf,59877.283715299796,2123283712215015059,1,2123283712215,20.6483,1,2123,0.762923,19.719,19.8328,0.175104,0.1859,3.7206589,38.9218036,0.754286,t17_f5_c3,,19.5802,0.1882,,False,True,True,1.1.6,0.0,2.125323862215015e+18,17.578234,0.020677282,0.02437751,ZTF20abhgakh
ztf,59877.283715299796,2123283712215015061,1,2123283712215,20.6483,1,2123,1.44875,20.0122,19.6332,0.237361,0.1545,3.7208942,38.9217402,0.362857,t17_f5_c3,,19.8292,0.2369,,False,False,False,1.1.6,0.0,2.125323862215015e+18,,,,ZTF20abhgakh
ztf,59879.32386570005,2125323862215015026,1,2125323862215,20.513443,1,2125,2.045228,20.049316,19.836,0.16605616,0.189,3.7210957,38.9217063,0.48857144,t17_f5_c3,0.9998164,20.2466,0.3523,694120122.0,True,False,False,1.1.6,0.0,,,,,ZTF20abhgakh
ztf,59898.2056828998,2144205682215015017,1,2144205682215,20.4841,1,2144,0.829265,19.5014,19.7291,0.161754,0.1916,3.7206716,38.9217882,0.871429,t17_f5_c3,,19.6176,0.2209,,False,True,False,1.1.6,0.0,2.174142462215015e+18,17.545198,0.023570525,0.026691576,ZTF20abhgakh
ztf,59898.2056828998,2144205682215015018,1,2144205682215,20.4841,1,2144,0.913325,19.7058,19.6408,0.184209,0.1768,3.7207044,38.9217935,0.552857,t17_f5_c3,,19.712,0.2416,,False,True,False,1.1.6,0.0,2.174142462215015e+18,17.576385,0.02248161,0.025914656,ZTF20abhgakh
ztf,59902.1636806,2148163682215015006,2,2148163682215,20.3272,1,2148,0.504039,19.5526,19.2003,0.138439,0.1436,3.7205455,38.9219124,0.907143,t17_f5_c3,,19.1654,0.1781,,False,True,False,1.1.6,0.0,2.174142462215015e+18,17.164438,0.0089745335,0.015345929,ZTF20abhgakh
ztf,59904.198437499814,2150198432215015024,2,2150198432215,20.6254,1,2150,0.615944,19.5511,19.3457,0.158578,0.139,3.7206069,38.9218231,0.784286,t17_f5_c3,,19.5873,0.2233,,False,True,False,1.1.6,0.0,2.174142462215015e+18,17.16427,0.012443896,0.017599951,ZTF20abhgakh
ztf,59906.199479199946,2152199472215015039,1,2152199472215,20.7478,1,2152,1.11575,19.6149,19.6315,0.145381,0.1497,3.7207854,38.9218151,0.442857,t17_f5_c3,,19.9272,0.2508,,False,True,False,1.1.6,0.0,2.174142462215015e+18,17.56313,0.017901763,0.021968422,ZTF20abhgakh
ztf,59908.23993059993,2154239932215015012,1,2154239932215,20.2913,1,2154,1.09242,19.9912,19.7537,0.241594,0.1934,3.7207749,38.9217828,0.544286,t17_f5_c3,,19.6743,0.232,,False,True,False,1.1.6,0.0,2.174142462215015e+18,17.61228,0.023494996,0.027009593,ZTF20abhgakh
ztf,59910.18278940022,2156182782215015013,2,2156182782215,20.4615,1,2156,0.407661,19.4687,19.6347,0.117878,0.1948,3.7205367,38.9218376,0.885714,t17_f5_c3,,19.7966,0.2917,,False,True,False,1.1.6,0.0,2.174142462215015e+18,17.154812,0.006598627,0.013991915,ZTF20abhgakh
ztf,59928.14246529993,2174142462215015019,1,2174142462215,20.187904,1,2174,1.6815755,19.869425,19.6112,0.1965448,0.1765,3.7209653,38.921697,0.60571426,t17_f5_c3,0.9991069,19.5909,0.223,694120122.0,True,False,True,1.1.6,0.0,,,,,ZTF20abhgakh
ztf,60124.44949069992,2370449492215015016,2,2370449492215,20.593,1,2370,0.386342,19.3644,19.2072,0.130253,0.1178,3.7204669,38.9219345,0.898571,t17_f5_c3,,19.3341,0.1687,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.141893,0.011584766,0.016818415,ZTF20abhgakh
ztf,60126.422546300106,2372422542215015010,1,2372422542215,20.1056,1,2372,0.357238,19.3044,19.5191,0.153791,0.2451,3.7205049,38.9218103,0.905714,t17_f5_c3,,19.2769,0.2507,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.510126,0.026847562,0.029459262,ZTF20abhgakh
ztf,60126.454432900064,2372454432215015037,2,2372454432215,20.7223,1,2372,0.775088,19.1544,19.3598,0.175261,0.1283,3.7206687,38.9218081,0.705714,t17_f5_c3,,19.4837,0.1888,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.112383,0.0239439,0.0267226,ZTF20abhgakh
ztf,60126.454432900064,2372454432215015038,2,2372454432215,20.7223,1,2372,0.38351,19.0141,19.2224,0.099801,0.114,3.720528,38.9218213,0.851429,t17_f5_c3,,19.0346,0.122,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.089785,0.012352031,0.016959343,ZTF20abhgakh
ztf,60136.42218750017,2382422182215015006,2,2382422182215,20.5746,1,2382,0.392091,19.1141,19.0232,0.118985,0.1069,3.7205287,38.9218546,0.781429,t17_f5_c3,,19.2232,0.1665,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.106142,0.014534984,0.018720131,ZTF20abhgakh
ztf,60136.42218750017,2382422182215015008,2,2382422182215,20.5746,1,2382,0.31303,18.9497,18.9886,0.103379,0.1044,3.720491,38.9218788,0.912857,t17_f5_c3,,19.0221,0.1367,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.078568,0.014425376,0.018449295,ZTF20abhgakh
ztf,60139.45246529998,2385452462215015028,1,2385452462215,20.607,1,2385,1.04766,19.361,19.3679,0.137869,0.1306,3.7207361,38.9217293,0.372857,t17_f5_c3,,19.6286,0.2116,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.520742,0.022155061,0.025314175,ZTF20abhgakh
ztf,60142.35776619986,2388357762215015032,1,2388357762215,20.5506,1,2388,0.974801,19.4851,19.3189,0.187696,0.1312,3.7207348,38.9217949,0.6,t17_f5_c3,,19.7017,0.2376,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.542492,0.028766653,0.031362567,ZTF20abhgakh
ztf,60144.426342600025,2390426342215015047,1,2390426342215,20.749,1,2390,0.893959,19.4623,19.1998,0.157751,0.0991,3.7206887,38.9217662,0.392857,t17_f5_c3,,19.5061,0.167,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.538649,0.02375917,0.026823262,ZTF20abhgakh
ztf,60146.38893519994,2392388932215015021,2,2392388932215,20.6386,1,2392,0.508185,19.3366,19.0192,0.162972,0.1014,3.720571,38.9218103,0.69,t17_f5_c3,,19.3223,0.1742,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.138264,0.017757075,0.021516861,ZTF20abhgakh
ztf,60146.38893519994,2392388932215015022,2,2392388932215,20.6386,1,2392,0.221566,19.0021,18.9686,0.104158,0.0977,3.7204536,38.9218029,0.855714,t17_f5_c3,,19.0019,0.1277,,False,True,False,1.2.0,0.0,2.394450942215015e+18,17.087736,0.013584475,0.017862698,ZTF20abhgakh
ztf,60148.450949099846,2394450942215015081,1,2394450942215,20.79479,1,2394,1.2827765,19.259243,19.3278,0.13601941,0.1101,3.7208462,38.921788,0.35857144,t17_f5_c3,0.9875315,19.4451,0.1558,694120122.0,True,True,False,1.2.0,0.0,,17.501331,0.0241081,0.02694241,ZTF20abhgakh
ztf,60173.338356500026,2419338352215015017,2,2419338352215,20.5993,1,2419,0.819738,18.9281,19.1184,0.10086,0.1157,3.720681,38.9218215,0.748571,t17_f5_c3,,19.3703,0.19,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.074682,0.01426166,0.018295802,ZTF20abhgakh
ztf,60173.338356500026,2419338352215015018,2,2419338352215,20.5993,1,2419,0.62284,19.09,19.0402,0.103059,0.1085,3.7206103,38.921828,0.808571,t17_f5_c3,,19.2575,0.1686,,False,True,False,1.2.1,0.0,2.448474692215015e+18,17.102314,0.011606567,0.016520055,ZTF20abhgakh
