tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59135.421134300064,1381421130415015011,1,1381421130415,20.526512,1,1381,0.99083304,17.491642,14.012038,17.4866,0.11902374,100.0,0.004828276,0.0415,60.1639821,-19.6485004,0.43,t17_f5_c3,0.01735547,17.5597,0.0524,302120104.0,False,True,False,bulk_1.0.0,0.0,1.411306840415015e+18,ZTF18acxhuvh
ztf,59141.40384260006,1387403840415015141,1,1387403840415,19.92292,1,1387,0.1322839,15.302463,13.757581,15.3104,0.022160841,100.0,0.005341134,0.0099,60.1637836,-19.6483313,0.73285717,t17_f5_c3,0.92388284,15.3064,0.0107,302120104.0,False,True,False,bulk_1.0.0,0.0,1.411306840415015e+18,ZTF18acxhuvh
ztf,59143.367662000004,1389367660415015013,1,1389367660415,20.6725,1,1389,0.813028,17.4217,14.009111,17.7031,0.094773,100.0,0.0040893047,0.0444,60.1640092,-19.6483772,0.291429,t17_f5_c3,,17.7096,0.0551,,False,True,False,bulk_1.0.0,0.0,1.411306840415015e+18,ZTF18acxhuvh
ztf,59165.306840300094,1411306840415015003,1,1411306840415,20.452341,1,1411,1.2526649,17.457642,14.010638,17.5247,0.10411473,100.0,0.00435222,0.0462,60.1639937,-19.6485855,0.42142856,t17_f5_c3,0.39016646,17.672,0.0578,302120104.0,False,True,False,bulk_1.0.0,0.0,1.4132966504150152e+18,ZTF18acxhuvh
ztf,59167.29665509984,1413296650415015085,1,1413296650415,19.289478,1,1413,2.0889633,17.360144,,17.6967,0.10885557,,,0.0842,60.164011,-19.6488415,0.37714285,t17_f5_c3,0.1725204,17.6038,0.0861,302120104.0,False,False,True,bulk_1.0.0,0.0,1.422373860415015e+18,ZTF18acxhuvh
ztf,59167.33766200021,1413337660415015003,2,1413337660415,20.027819,1,1413,0.67267054,17.152838,13.676883,17.5013,0.06367671,100.0,0.0025917827,0.056,60.16397,-19.6483696,0.6414286,t17_f5_c3,0.60226136,17.4965,0.0612,302120204.0,False,True,False,bulk_1.0.0,0.0,1.422373860415015e+18,ZTF18acxhuvh
ztf,59176.37386569986,1422373860415015010,1,1422373860415,20.306341,1,1422,0.8420247,17.315489,14.004308,17.6114,0.07023465,100.0,0.0033272007,0.0517,60.1639831,-19.6484374,0.6185714,t17_f5_c3,0.08808663,17.6223,0.0567,302120104.0,False,True,False,bulk_1.0.0,0.0,1.450277900415015e+18,ZTF18acxhuvh
ztf,59190.31738429982,1436317380415015145,1,1436317380415,19.74458,1,1436,0.54221714,16.471193,13.945432,17.0469,0.09958273,0.003626089,0.009724769,0.039,60.1638624,-19.6484279,0.43,t17_f5_c3,0.15080875,17.0626,0.0449,302120104.0,False,True,False,bulk_1.0.0,0.0,1.450277900415015e+18,ZTF18acxhuvh
ztf,59204.277905100025,1450277900415015007,2,1450277900415,20.07006,1,1450,1.4496679,17.06577,,17.3987,0.1227981,,,0.0534,60.1637948,-19.6487063,0.40857142,t17_f5_c3,0.03121287,17.4413,0.0615,302120204.0,False,False,True,bulk_1.0.0,0.0,1.478190560415015e+18,ZTF18acxhuvh
ztf,59226.22780090012,1472227800415015008,1,1472227800415,19.9203,1,1472,0.471244,17.8216,14.023643,17.6628,0.123319,100.0,0.003731187,0.0568,60.1636436,-19.6482757,0.598571,t17_f5_c3,,17.7083,0.0654,,False,True,False,bulk_1.0.0,0.0,1.478190560415015e+18,ZTF18acxhuvh
ztf,59232.190567099955,1478190560415015009,1,1478190560415,20.226322,1,1478,0.96222836,17.22761,13.99998,17.6892,0.119090386,100.0,0.0060929125,0.049,60.1639379,-19.6485222,0.32,t17_f5_c3,0.02876004,18.1495,0.0914,302120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxhuvh
ztf,59232.190567099955,1478190560415015010,1,1478190560415,20.226322,1,1478,0.5596027,17.724026,14.020558,17.841,0.08439489,100.0,0.0027856657,0.065,60.1637988,-19.6484509,0.35142857,t17_f5_c3,0.03091739,17.9069,0.0761,302120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acxhuvh
ztf,59260.149814799894,1506149810415015011,2,1506149810415,19.604704,1,1506,0.8426534,16.82819,13.661589,17.2097,0.1133164,100.0,0.0061327103,0.0501,60.1637662,-19.6485351,0.2957143,t17_f5_c3,0.25904226,17.1904,0.0561,302120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18acxhuvh
ztf,59460.46060189977,1706460600415015003,2,1706460600415,20.113356,1,1706,0.6159787,16.78513,13.659214,17.2385,0.044349033,100.0,0.002491828,0.0434,60.1639033,-19.6484304,0.21714285,t17_f5_c3,0.12454587,17.314,0.0501,302120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18acxhuvh
ztf,59474.42483799998,1720424830415015008,1,1720424830415,20.555315,1,1720,0.57243645,17.82659,14.023793,17.8028,0.096872024,100.0,0.002917963,0.0623,60.1639551,-19.6483115,0.36714286,t17_f5_c3,0.08981752,17.8108,0.067,302120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18acxhuvh
ztf,59521.31350689987,1767313500415015010,1,1767313500415,20.477793,1,1767,1.319671,17.42451,14.0092325,17.6232,0.07043712,100.0,0.0030317337,0.0429,60.1641424,-19.6484465,0.40571427,t17_f5_c3,0.0479894,17.5876,0.0519,302120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18acxhuvh
ztf,59823.46557869995,2069465570415015198,2,2069465570415,19.276424,1,2069,0.48743194,14.790694,13.37727,14.6754,0.028396226,100.0,0.007724867,0.0089,60.1638163,-19.6484308,0.6357143,t17_f5_c3,0.99616647,14.6688,0.0099,302120204.0,True,True,False,dev,0.0,,ZTF18acxhuvh
ztf,59937.25663190009,2183256630415015011,1,2183256630415,19.775036,1,2183,0.6745249,17.03071,13.988991,17.6318,0.10157098,100.0,0.006167114,0.0537,60.1639306,-19.6484231,0.5057143,t17_f5_c3,0.12419885,17.6031,0.0577,302120104.0,True,True,False,1.1.6,0.0,,ZTF18acxhuvh
ztf,60196.46828699997,2442468280415015011,1,2442468280415,20.0723,1,2442,0.878553,17.6187,14.016913,17.6326,0.116914,100.0,0.0042379107,0.0599,60.1638428,-19.6485349,0.511429,t17_f5_c3,,17.6195,0.0661,,False,True,False,1.2.1,0.0,2.449422650415015e+18,ZTF18acxhuvh
ztf,60203.4226505002,2449422650415015008,1,2449422650415,20.545277,1,2449,1.3807774,17.415405,14.00884,17.672,0.0979885,100.0,0.004251564,0.0529,60.1638827,-19.6486714,0.40285715,t17_f5_c3,0.05498292,17.6689,0.0558,302120104.0,True,True,False,1.2.1,0.0,,ZTF18acxhuvh
ztf,60221.404351899866,2467404350415015006,1,2467404350415,19.03281,1,2467,0.4051932,17.53023,14.013577,17.7763,0.09694715,100.0,0.0038007922,0.0815,60.1638995,-19.6482639,0.6414286,t17_f5_c3,0.48107824,17.789,0.0976,302120104.0,True,True,False,1.2.1,0.0,,ZTF18acxhuvh
ztf,60223.40185189992,2469401850415015003,1,2469401850415,19.790787,1,2469,1.1840899,17.490196,14.01198,18.0145,0.106217146,100.0,0.0043142764,0.0894,60.1640531,-19.6485092,0.35285714,t17_f5_c3,0.02513465,17.9739,0.0987,302120104.0,True,True,False,1.2.1,0.0,,ZTF18acxhuvh
ztf,60242.46204859996,2488462040415015029,1,2488462040415,20.619251,1,2488,1.0455188,17.41944,14.009014,17.4216,0.09355273,100.0,0.0040447004,0.0361,60.1640352,-19.6484674,0.4842857,t17_f5_c3,0.00077949,17.5091,0.0474,302120104.0,True,True,False,1.2.1,0.0,,ZTF18acxhuvh
ztf,60295.195833299775,2541195830415015008,1,2541195830415,19.940235,1,2541,1.1406181,17.799934,14.022981,18.002,0.1462936,100.0,0.004512776,0.0862,60.1637523,-19.6486138,0.34,t17_f5_c3,0.00439252,17.9471,0.0926,302120104.0,True,True,False,23.12.x,0.0,,ZTF18acxhuvh
ztf,60568.437025499996,2814437020415015014,1,2814437020415,20.3421,1,2814,1.1365,17.68,14.019076,17.6714,0.151281,100.0,0.0051929555,0.0494,60.1639052,-19.6485925,0.298571,t17_f5_c3,,17.6338,0.0568,,False,True,False,24.5.1,0.0,2.840438680415015e+18,ZTF18acxhuvh
ztf,60594.43868059991,2840438680415015007,1,2840438680415,20.1618,1,2840,0.38619938,17.797504,14.022905,17.7467,0.08970511,100.0,0.0027731773,0.0596,60.1638474,-19.6483843,0.68285716,t17_f5_c3,0.44127598,17.7388,0.065,302120104.0,True,True,False,24.5.1,0.0,,ZTF18acxhuvh
ztf,60620.33297450002,2866332970415010079,2,2866332970415,16.520508,-1,2866,0.23997639,15.303537,14.010033,15.2661,0.08657913,0.020114215,0.026303366,0.1135,60.163827,-19.6483525,0.47857141,t17_f5_c3,0.8501679,15.2176,0.1385,302120204.0,True,True,False,25.0.0,0.0,,ZTF18acxhuvh
ztf,60646.27430560021,2892274300415015015,1,2892274300415,20.3348,1,2892,0.498756,17.5816,14.015546,18.2907,0.088315,100.0,0.0033083607,0.0866,60.1636371,-19.6483224,0.301429,t17_f5_c3,,17.8081,0.0683,,False,True,False,26.0.1,0.0,2.920220740415015e+18,ZTF18acxhuvh
ztf,60674.22074070014,2920220740415015011,1,2920220740415,19.70543,1,2920,1.1929705,17.678745,14.0190325,17.9199,0.11321409,100.0,0.0038905903,0.0668,60.1637335,-19.6486266,0.49142858,t17_f5_c3,0.02781194,17.9179,0.0735,302120104.0,True,True,False,26.0.1,0.0,,ZTF18acxhuvh
ztf,60679.16840279987,2925168400415015007,2,2925168400415,20.291542,1,2925,1.1173048,17.402689,13.686006,17.4543,0.060642123,100.0,0.001977429,0.0538,60.1636088,-19.6485662,0.32857144,t17_f5_c3,0.10643992,17.4876,0.0606,302120204.0,True,True,False,26.0.1,0.0,,ZTF18acxhuvh
ztf,60982.46241899999,3228462410415015027,1,3228462410415,17.7044,1,3228,0.357552,15.8378,13.864539,16.0452,0.051037,100.0,0.008290498,0.081,60.1637251,-19.6482095,0.591429,t17_f5_c3,,16.0789,0.1061,,False,True,False,27.5.7a32.dev1,0.0,3.236358390415015e+18,ZTF18acxhuvh
ztf,60990.35839120019,3236358390415015018,1,3236358390415,18.483974,1,3236,0.24454483,16.415873,13.939903,16.5032,0.06599987,100.0,0.0067476938,0.0638,60.1638199,-19.6483534,0.6085714,t17_f5_c3,0.7711233,16.5071,0.0793,302120104.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acxhuvh
ztf,61010.25251160003,3256252510415015108,1,3256252510415,18.4062,1,3256,0.753169,16.629,13.95987,16.689,0.07457,100.0,0.006381346,0.07,60.1635594,-19.6482698,0.555714,t17_f5_c3,,16.6975,0.0882,,False,True,False,27.5.7a32.dev1,0.0,3.271250060415015e+18,ZTF18acxhuvh
ztf,61023.25053239986,3269250530415015012,1,3269250530415,20.319489,1,3269,1.2065032,17.894222,14.02577,18.3233,0.1749689,100.0,0.0049611223,0.1076,60.1636211,-19.6485974,0.27285713,t17_f5_c3,0.01142751,18.3725,0.1236,302120104.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acxhuvh
ztf,61025.25006939983,3271250060415015011,2,3271250060415,19.613462,1,3271,0.546224,17.12347,13.675672,17.3106,0.10082336,100.0,0.0042115483,0.0568,60.1636489,-19.648385,0.5442857,t17_f5_c3,0.1621719,17.3281,0.0655,302120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acxhuvh
