tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60519.34543980006,2765345433415015012,2,2765345433415,20.609371,1,2765,0.34537405,19.845984,18.463484,19.9554,0.13001172,0.02023662,0.036390062,0.234,333.3520098,26.3618488,0.9142857,t17_f5_c3,0.999995,19.7905,0.2561,644120234.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
ztf,60519.34543980006,2765345433415025012,2,2765345433415,20.6094,1,2765,0.345374,19.846,18.46349,19.9554,0.130012,0.020235818,0.036389727,0.234,333.3520098,26.3618488,0.914286,t17_f5_c3,,19.7905,0.2561,,False,True,False,24.5.1,0.0,2.795312383415015e+18,ZTF24aaxlnut
ztf,60519.45388890011,2765453883415015017,1,2765453883415,20.453875,1,2765,0.17239334,19.581821,18.838299,19.6376,0.12069059,0.057527818,0.06085048,0.1795,333.3520458,26.3618256,0.9285714,t17_f5_c3,0.9999838,19.4304,0.1894,644120134.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
ztf,60521.372789400164,2767372783415015026,1,2767372783415,20.568935,1,2767,0.11193105,19.279823,18.675577,19.3397,0.102051005,0.055948228,0.058495007,0.1237,333.3520422,26.3618059,0.94857144,t17_f5_c3,0.99999976,19.2674,0.1472,644120134.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
ztf,60521.405509300064,2767405503415015011,2,2767405503415,20.474728,1,2767,0.3430978,19.350374,18.300543,19.3597,0.12185743,0.038334038,0.04633612,0.1412,333.3520089,26.3618481,0.94714284,t17_f5_c3,0.9999912,19.299,0.1697,644120234.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
ztf,60525.29806709988,2771298063415015028,2,2771298063415,20.656767,1,2771,0.23458037,19.052479,18.177454,18.8972,0.08125008,0.027875476,0.03629224,0.0881,333.3520258,26.3618196,0.87714285,t17_f5_c3,0.9999999,18.7292,0.0956,644120234.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
ztf,60525.32520829979,2771325203415015017,1,2771325203415,20.793121,1,2771,0.112442814,19.176725,18.61529,19.1532,0.101848595,0.05853998,0.060726892,0.0947,333.3520593,26.3618117,0.92285717,t17_f5_c3,0.9999996,19.0488,0.1089,644120134.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
ztf,60527.30935190013,2773309353415015020,1,2773309353415,20.636711,1,2773,0.122392826,19.147285,18.597641,18.9727,0.08942801,0.05150814,0.053903356,0.0855,333.3520376,26.3618057,0.93857145,t17_f5_c3,0.99999344,18.848,0.0965,644120134.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
ztf,60527.37491900008,2773374913415015024,2,2773374913415,20.727158,1,2773,0.18897735,19.034159,18.169233,19.0121,0.11307059,0.04546148,0.050977573,0.0925,333.3520389,26.3618088,0.8914286,t17_f5_c3,1.0,18.9603,0.1113,644120234.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
ztf,60529.3714815001,2775371483415015030,2,2775371483415,20.733017,1,2775,0.30410784,18.957415,18.133959,18.9392,0.07606308,0.027764287,0.03562804,0.0862,333.3520319,26.361842,0.94285715,t17_f5_c3,0.99999976,19.0003,0.1148,644120234.0,True,True,False,24.5.1,0.0,,ZTF24aaxlnut
