tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58348.21177079994,594211775615015038,2,594211775615,20.0372,1,594,0.687561,16.176,13.32076,16.1086,0.142299,100.0,0.010259009,0.0179,287.5830627,-6.9121304,0.2,t12_f5_c3,15.9994,0.0182,False,True,False,bulk_1.0.0,0.0,6.03293515615015e+17,,,ZTF18abqdjml
ztf,58348.21177079994,594211775615015039,2,594211775615,20.0372,1,594,0.155867,15.9347,13.301451,15.935,0.02388,100.0,0.0021121984,0.0161,287.5831194,-6.9119915,0.34,t12_f5_c3,15.9209,0.0175,False,True,False,bulk_1.0.0,0.0,6.03293515615015e+17,,,ZTF18abqdjml
ztf,58354.250717599876,600250715615015056,2,600250715615,19.5427,1,600,0.617557,15.6545,13.273538,15.3962,0.079019,100.0,0.00881752,0.0123,287.5830639,-6.9121121,0.306667,t12_f5_c3,15.3499,0.0137,False,True,False,bulk_1.0.0,0.0,6.03293515615015e+17,,,ZTF18abqdjml
ztf,58357.29351849994,603293515615015053,2,603293515615,19.320894,1,603,1.2595044,16.09444,13.31467,15.7142,0.065208025,100.0,0.005039559,0.0167,287.5827853,-6.9120015,0.5833333,t8_f5_c3,15.7059,0.0195,True,True,False,bulk_1.0.0,0.0,0.0,0.0,385120256.0,ZTF18abqdjml
ztf,58682.272210599855,928272215615015033,2,928272215615,19.5041,1,928,1.08044,16.2847,13.328242,15.9402,0.326042,100.0,0.021413634,0.0206,287.5833245,-6.912194,0.295714,t17_f5_c3,15.888,0.0231,False,True,False,bulk_1.0.0,0.0,9.50325875615015e+17,,,ZTF18abqdjml
ztf,58688.3137730998,934313775615015023,1,934313775615,20.6532,1,934,0.295476,17.5181,15.4449005,17.5151,0.178388,0.024712449,0.026429288,0.0315,287.5831122,-6.912036,0.547143,t17_f5_c3,17.4312,0.0335,False,True,False,bulk_1.0.0,0.0,9.59231905615015e+17,,,ZTF18abqdjml
ztf,58688.356608800124,934356605615015034,2,934356605615,20.0479,1,934,0.809555,15.6144,13.268989,15.5756,0.051846,100.0,0.005977928,0.0117,287.5830811,-6.9121742,0.451429,t17_f5_c3,15.4698,0.0119,False,True,False,bulk_1.0.0,0.0,9.59231905615015e+17,,,ZTF18abqdjml
ztf,58688.356608800124,934356605615015037,2,934356605615,20.0479,1,934,0.164856,15.5057,13.255886,15.4327,0.01743,100.0,0.0021946821,0.011,287.5831053,-6.9119198,0.661429,t17_f5_c3,15.4216,0.0118,False,True,False,bulk_1.0.0,0.0,9.59231905615015e+17,,,ZTF18abqdjml
ztf,58692.31719909981,938317195615015041,2,938317195615,20.2203,1,938,1.0593,15.8959,13.297963,16.14,0.219976,100.0,0.020100204,0.0174,287.5829853,-6.9122121,0.351429,t17_f5_c3,16.1604,0.0197,False,True,False,bulk_1.0.0,0.0,9.59231905615015e+17,,,ZTF18abqdjml
ztf,58692.31719909981,938317195615015043,2,938317195615,20.2203,1,938,0.424056,15.8862,13.297072,15.9103,0.023056,100.0,0.0021238953,0.0155,287.5830672,-6.9120524,0.31,t17_f5_c3,15.8871,0.0163,False,True,False,bulk_1.0.0,0.0,9.59231905615015e+17,,,ZTF18abqdjml
ztf,58704.3258795999,950325875615015023,1,950325875615,19.776594,1,950,0.73138386,17.829906,15.485815,17.8291,0.11545728,0.009109131,0.013328611,0.058,287.5829524,-6.9120575,0.79571426,t17_f5_c3,17.7793,0.0675,False,True,False,bulk_1.0.0,0.0,9.59231905615015e+17,0.7081779,385120156.0,ZTF18abqdjml
ztf,58713.231909700204,959231905615015047,2,959231905615,19.998283,1,959,0.4429935,15.708904,13.279474,15.7948,0.020941027,100.0,0.002234734,0.0155,287.5830193,-6.9119116,0.5714286,t17_f5_c3,15.7919,0.017,True,True,False,bulk_1.0.0,0.0,0.0,0.98104054,385120256.0,ZTF18abqdjml
ztf,58993.39469909994,1239394695615015047,2,1239394695615,20.1533,1,1239,0.330542,15.8696,13.295533,15.9555,0.204804,100.0,0.019129848,0.0151,287.5832271,-6.9119682,0.417143,t17_f5_c3,15.9953,0.0175,False,True,False,bulk_1.0.0,0.0,1.26527295561501e+18,,,ZTF18abqdjml
ztf,58996.43628469994,1242436285615015044,1,1242436285615,20.725,1,1242,0.548545,18.4048,15.538606,18.2661,0.266687,0.016060468,0.019033737,0.0555,287.5832663,-6.9120372,0.255714,t17_f5_c3,18.2207,0.0612,False,True,False,bulk_1.0.0,0.0,1.26527295561501e+18,,,ZTF18abqdjml
ztf,59010.34407409979,1256344075615015048,2,1256344075615,20.0402,1,1256,0.372348,16.1512,13.318953,16.088,0.212274,100.0,0.015631406,0.018,287.5832404,-6.9119766,0.375714,t17_f5_c3,16.0566,0.0196,False,True,False,bulk_1.0.0,0.0,1.26527295561501e+18,,,ZTF18abqdjml
ztf,59019.27295139991,1265272955615010039,1,1265272955615,20.543037,-1,1265,0.94504786,17.955524,15.753175,18.3188,0.13095747,0.011908687,0.01722624,0.0622,287.5828817,-6.911873,0.67714286,t17_f5_c3,18.3878,0.0775,True,True,False,bulk_1.0.0,0.0,0.0,0.85611415,385120156.0,ZTF18abqdjml
ztf,59124.22840279993,1370228405615015032,2,1370228405615,19.3005,1,1370,1.9701,15.8778,,16.5284,0.256539,,,0.0383,287.5826793,-6.9122665,0.232857,t17_f5_c3,16.494,0.0448,False,False,True,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59128.18222220009,1374182225615015025,1,1374182225615,19.777273,1,1374,0.35299397,17.934027,15.497337,17.856,0.16053548,0.013888424,0.01701749,0.0719,287.5830345,-6.9119427,0.78,t17_f5_c3,17.8024,0.0845,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,0.85244423,385120156.0,ZTF18abqdjml
ztf,59130.128969899844,1376128965615015029,2,1376128965615,20.2256,1,1376,1.09004,15.4863,13.253424,15.3906,0.1787,0.0068540247,0.022854615,0.009,287.5831606,-6.912259,0.394286,t17_f5_c3,15.4152,0.0102,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59137.1476619998,1383147665615015032,1,1383147665615,20.4778,1,1383,0.179638,16.953,15.340269,16.9766,0.096588,0.020145657,0.021869104,0.0211,287.5831293,-6.912006,0.784286,t17_f5_c3,16.9697,0.0242,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59139.08820600016,1385088205615015028,2,1385088205615,19.6317,1,1385,0.895381,14.9309,13.1644335,15.5141,0.103095,0.002646811,0.020260554,0.0116,287.5831096,-6.9122037,0.412857,t17_f5_c3,15.4604,0.0131,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59139.08820600016,1385088205615015029,2,1385088205615,19.6317,1,1385,0.591393,14.8761,13.153443,15.5678,0.010042,100.0,0.0020547449,0.0122,287.5830335,-6.9120837,0.395714,t17_f5_c3,15.5374,0.014,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59139.08820600016,1385088205615015030,2,1385088205615,19.6317,1,1385,0.289383,14.8761,13.153443,14.9581,0.010042,100.0,0.0020547449,0.008,287.5830844,-6.9120153,0.651429,t17_f5_c3,14.9493,0.009,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59141.12697920017,1387126975615015039,2,1387126975615,20.2745,1,1387,0.587524,15.0499,13.186813,15.3229,0.090241,100.0,0.01622442,0.0089,287.5829835,-6.9120152,0.33,t17_f5_c3,15.3302,0.0097,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59146.10657409998,1392106575615015036,2,1392106575615,19.8629,1,1392,0.981172,15.5722,13.264038,15.4594,0.210943,0.012199906,0.025171,0.0119,287.5829989,-6.9121941,0.274286,t17_f5_c3,15.5037,0.014,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59146.10657409998,1392106575615015037,2,1392106575615,19.8629,1,1392,0.726566,15.4235,13.245187,15.4452,0.016138,100.0,0.002170323,0.0118,287.5831055,-6.9121569,0.428571,t17_f5_c3,15.4329,0.0131,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59149.085266199894,1395085265615015089,2,1395085265615,18.8508,1,1395,0.114425,15.4161,13.244188,15.2981,0.032451,100.0,0.004389991,0.012,287.5831689,-6.9119619,0.551429,t17_f5_c3,15.2698,0.0137,False,True,False,bulk_1.0.0,0.0,1.396124245615015e+18,,,ZTF18abqdjml
ztf,59150.124247699976,1396124245615015039,2,1396124245615,19.295475,1,1396,0.5827933,16.016779,13.308465,15.967,0.092998765,100.0,0.0076762945,0.019,287.5829992,-6.9120404,0.4557143,t17_f5_c3,15.6431,0.0172,False,True,False,bulk_1.0.0,0.0,1.4001634256150152e+18,0.99522734,385120256.0,ZTF18abqdjml
