tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60960.26724540023,3206267245515015009,1,3206267245515,20.5085,1,3206,0.236369,17.9219,15.930939,17.9923,0.082003,0.0057783136,0.013105254,0.0481,340.1355412,28.3930803,0.79,t17_f5_c3,18.0088,0.0593,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60960.32932869997,3206329325515015014,2,3206329325515,19.9831,1,3206,0.127159,16.2235,14.3861,16.2271,0.039357,100.0,0.0072454,0.0152,340.1356088,28.3931086,0.89,t17_f5_c3,16.2215,0.0175,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60965.23528939998,3211235285515015013,1,3211235285515,20.5384,1,3211,0.422053,17.9054,15.928285,18.106,0.092631,0.009334288,0.0149937635,0.0469,340.1354986,28.3931307,0.901429,t17_f5_c3,18.1265,0.0571,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60965.267268499825,3211267265515015013,2,3211267265515,20.3069,1,3211,0.252174,16.334,14.405616,16.3651,0.052958,100.0,0.008965576,0.0154,340.1356157,28.3931431,0.804286,t17_f5_c3,16.3659,0.0174,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60967.25915510021,3213259155515015008,2,3213259155515,20.458,1,3213,0.224177,16.4319,14.421582,16.3991,0.04962,100.0,0.0077898568,0.0159,340.1356739,28.3930989,0.775714,t17_f5_c3,16.4017,0.018,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60969.24656250002,3215246565515015025,1,3215246565515,20.7908,1,3215,0.422481,17.9609,15.937078,18.0995,0.078035,0.0025418967,0.012099322,0.0444,340.1354814,28.3930823,0.845714,t17_f5_c3,18.0836,0.0518,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60969.28275460005,3215282755515015012,2,3215282755515,20.4953,1,3215,0.249419,16.4646,14.426651,16.4211,0.058663,100.0,0.008978105,0.0161,340.1356834,28.3930978,0.728571,t17_f5_c3,16.4104,0.018,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60972.19767360017,3218197675515015016,2,3218197675515,20.2839,1,3218,0.203536,16.2414,14.389374,16.3048,0.056191,100.0,0.010206017,0.0146,340.1355563,28.3931084,0.832857,t17_f5_c3,16.3,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60972.25989580015,3218259895515015021,1,3218259895515,20.3595,1,3218,0.436536,17.9079,15.92869,18.0336,0.075501,0.003315245,0.012197437,0.047,340.1354878,28.3931263,0.952857,t17_f5_c3,17.9951,0.0547,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
ztf,60974.2265625,3220226565515015012,1,3220226565515,20.4379,1,3220,0.257479,17.7965,15.9099,17.901,0.079595,0.00793772,0.014003809,0.0421,340.1355643,28.3931284,0.952857,t17_f5_c3,17.8768,0.0492,False,True,False,27.5.7a32.dev1,0.0,3.234173115515015e+18,,,ZTF22abmlpgj
