tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58956.16687500011,1202166871215015013,2,1202166871215,20.213408,1,1202,0.3168136,19.142756,16.098175,19.4174,0.21094033,100.0,0.012774025,0.2064,119.4159764,-5.4757543,0.45857143,t17_f5_c3,0.94143414,19.5132,0.2778,413120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aabknta
ztf,59168.439421299845,1414439421215015013,2,1414439421215,20.1826,1,1414,0.122269,19.0708,16.09368,19.0236,0.165134,100.0,0.010641142,0.1321,119.4160841,-5.4757239,0.702857,t17_f5_c3,,18.9388,0.1499,,False,True,False,bulk_1.0.0,0.0,1.428475791215015e+18,ZTF20aabknta
ztf,59182.47579859989,1428475791215015006,2,1428475791215,19.697002,1,1428,0.5548286,18.865698,16.07923,18.5782,0.1522105,100.0,0.011691147,0.1352,119.4159438,-5.4758512,0.8528572,t17_f5_c3,0.99682665,18.4529,0.1519,413120212.0,False,True,False,bulk_1.0.0,0.0,1.449377621215015e+18,ZTF20aabknta
ztf,59182.52601849986,1428526011215015017,1,1428526011215,19.3834,1,1428,0.904366,19.5701,16.558983,19.5091,0.224591,100.0,0.0140263615,0.3543,119.4158219,-5.4757497,0.788571,t17_f5_c3,,19.6992,0.5377,,False,True,False,bulk_1.0.0,0.0,1.449377621215015e+18,ZTF20aabknta
ztf,59198.42736109998,1444427361215015005,2,1444427361215,20.1964,1,1444,0.43412,19.3532,16.109823,19.2967,0.175007,100.0,0.008824789,0.166,119.4161537,-5.4756678,0.767143,t17_f5_c3,,19.3514,0.2139,,False,True,False,bulk_1.0.0,0.0,1.472336071215015e+18,ZTF20aabknta
ztf,59200.41350689996,1446413501215015011,1,1446413501215,20.2187,1,1446,1.35746,19.9121,16.577461,19.9389,0.332537,100.0,0.015416448,0.3278,119.4164054,-5.4759507,0.471429,t17_f5_c3,,19.4215,0.254,,False,True,False,bulk_1.0.0,0.0,1.449377621215015e+18,ZTF20aabknta
ztf,59203.3776273001,1449377621215015011,1,1449377621215,20.42635,1,1449,0.117024995,19.360134,16.544611,19.5127,0.18917774,100.0,0.014146886,0.1571,119.4160403,-5.4757625,0.76285714,t17_f5_c3,0.9798888,19.4904,0.1886,413120112.0,False,True,False,bulk_1.0.0,0.0,1.472336071215015e+18,ZTF20aabknta
ztf,59226.33607639978,1472336071215015016,1,1472336071215,20.24399,1,1472,0.7884376,19.40189,16.547678,19.5789,0.14195138,100.0,0.010243661,0.1691,119.4159295,-5.4755923,0.75857145,t17_f5_c3,0.94760066,19.4029,0.1767,413120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aabknta
ztf,59313.19108799985,1559191081215015010,2,1559191081215,20.0535,1,1559,0.386739,19.2349,16.103539,18.978,0.20005,100.0,0.011183926,0.151,119.4161086,-5.4756524,0.661429,t17_f5_c3,,19.1743,0.2239,,False,True,False,correction_0.0.1,0.0,,ZTF20aabknta
ztf,59321.21998840012,1567219981215015003,2,1567219981215,20.1607,1,1567,0.288455,19.1625,16.099361,19.0346,0.252213,100.0,0.015014535,0.1599,119.4161223,-5.4758063,0.454286,t17_f5_c3,,18.995,0.1906,,False,True,False,correction_0.0.1,0.0,,ZTF20aabknta
