tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59522.144791699946,1768144794615015012,1,1768144794615,20.4236,1,1768,0.987606,18.5438,15.91137,18.7907,0.152649,100.0,0.013512071,0.0963,292.1231473,5.2081105,0.761429,t17_f5_c3,18.8579,0.1242,False,True,False,correction_1.0.6,0.0,1.777172184615015e+18,,,ZTF19abtvxaq
ztf,59522.166504600085,1768166504615015025,2,1768166504615,19.8404,1,1768,0.537528,16.1514,13.738484,16.3829,0.189022,100.0,0.02048077,0.0204,292.1232713,5.208152,0.481429,t17_f5_c3,16.4186,0.0243,False,True,False,correction_1.0.6,0.0,1.777172184615015e+18,,,ZTF19abtvxaq
ztf,59524.111840299796,1770111844615015019,1,1770111844615,20.7743,1,1770,0.278029,18.2323,15.879895,18.3684,0.174643,0.013180182,0.02000734,0.0526,292.1233051,5.2082377,0.695714,t17_f5_c3,18.3572,0.0617,False,True,False,correction_1.0.6,0.0,1.777172184615015e+18,,,ZTF19abtvxaq
ztf,59526.10875000013,1772108744615015016,2,1772108744615,20.3648,1,1772,0.850411,15.9996,13.720973,16.8454,0.018538,100.0,0.0022730662,0.0247,292.1232362,5.2080685,0.427143,t17_f5_c3,16.746,0.0258,False,True,False,correction_1.0.6,0.0,1.777172184615015e+18,,,ZTF19abtvxaq
ztf,59526.10875000013,1772108744615015017,2,1772108744615,20.3648,1,1772,0.094164,15.9862,13.719321,16.0374,0.018308,100.0,0.0022692867,0.0134,292.1233556,5.2082457,0.474286,t17_f5_c3,16.0401,0.0149,False,True,False,correction_1.0.6,0.0,1.777172184615015e+18,,,ZTF19abtvxaq
ztf,59526.10875000013,1772108744615015018,2,1772108744615,20.3648,1,1772,0.885618,15.9474,13.714437,16.8043,0.2074,0.010352335,0.026523033,0.0238,292.1232468,5.2080497,0.37,t17_f5_c3,16.7416,0.0258,False,True,False,correction_1.0.6,0.0,1.777172184615015e+18,,,ZTF19abtvxaq
ztf,59529.1656944002,1775165694615015026,2,1775165694615,19.3775,1,1775,0.395854,15.5016,13.646135,15.5716,0.079614,100.0,0.014414623,0.0124,292.123264,5.2082518,0.62,t17_f5_c3,15.5402,0.0142,False,True,False,correction_1.0.6,0.0,1.777172184615015e+18,,,ZTF19abtvxaq
ztf,59531.17218750017,1777172184615015008,1,1777172184615,18.657051,1,1777,1.4818957,17.262466,,17.5607,0.09836495,,,0.0805,292.1230383,5.2080211,0.6042857,t17_f5_c3,17.527,0.0991,True,False,True,correction_1.0.6,0.0,,0.9892081,489120146.0,ZTF19abtvxaq
ztf,59623.55959489988,1869559594615010024,2,1869559594615,19.3024,-1,1869,0.378321,15.8964,14.044173,15.9347,0.063553,100.0,0.011541049,0.0179,292.1232863,5.2082035,0.712857,t17_f5_c3,15.939,0.0217,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
ztf,59623.5619907002,1869561994615010018,2,1869561994615,19.2368,-1,1869,0.644452,15.862,14.050539,15.9099,0.072204,100.0,0.013613718,0.0193,292.1231935,5.2082514,0.697143,t17_f5_c3,15.9138,0.0237,False,True,False,correction_1.0.6,0.0,1.87355906461501e+18,,,ZTF19abtvxaq
