tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.20151619986,802201514115025004,2,802201514115,19.6485,1,802,4.06124,18.504,18.4297,0.117898,0.0781,136.7250574,49.1813368,0.21,t15_f5_c3,18.3115,0.0887,False,False,False,bulk_1.0.0,0.0,821215234115015006,,,ZTF19aamggnw
ztf,58559.237997699995,805237994115015009,2,805237994115,19.807493,1,805,3.9805198,18.543104,18.5432,0.07242342,0.1295,136.7249811,49.1813939,0.8742857,t15_f5_c3,18.6516,0.1823,False,False,False,bulk_1.0.0,0.0,821215234115015006,0.0,750120241.0,ZTF19aamggnw
ztf,58559.29839120014,805298394115015002,1,805298394115,19.613468,1,805,4.1091647,18.642427,18.7067,0.121092856,0.1623,136.7250304,49.1814475,0.79142857,t15_f5_c3,18.8095,0.228,False,False,False,bulk_1.0.0,0.0,821215234115015006,0.0,750120141.0,ZTF19aamggnw
ztf,58562.23557869997,808235574115015002,1,808235574115,19.026264,1,808,3.9555912,18.733227,18.4548,0.16666634,0.1934,136.7250066,49.18138,0.25142857,t15_f5_c3,18.3005,0.2151,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,750120141.0,ZTF19aamggnw
ztf,58567.2006019,813200604115015012,1,813200604115,20.319763,1,813,4.0164013,18.848705,18.8597,0.10750269,0.0826,136.7250543,49.1813548,0.3,t15_f5_c3,18.8119,0.0996,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,750120141.0,ZTF19aamggnw
ztf,58567.21961810021,813219614115015017,2,813219614115,20.63464,1,813,4.138877,18.496904,18.4883,0.05621691,0.063,136.7250374,49.1814141,0.81285715,t15_f5_c3,18.4073,0.0726,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,750120241.0,ZTF19aamggnw
ztf,58572.22043980006,818220434115015010,2,818220434115,19.53977,1,818,4.0252404,18.568151,18.6903,0.111488745,0.1692,136.7249939,49.181404,0.6857143,t15_f5_c3,18.6351,0.2049,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,750120241.0,ZTF19aamggnw
ztf,58575.2152315001,821215234115015006,2,821215234115,19.593443,1,821,3.9883783,18.567808,18.4763,0.10412176,0.1631,136.7249576,49.1814238,0.60571426,t15_f5_c3,18.4225,0.1975,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,750120241.0,ZTF19aamggnw
ztf,58575.25802080007,821258024115015011,1,821258024115,20.388077,1,821,3.9441986,18.920166,18.7873,0.08914129,0.0994,136.7250057,49.181374,0.76,t15_f5_c3,18.8666,0.1344,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,750120141.0,ZTF19aamggnw
ztf,58580.214861100074,826214864115015003,2,826214864115,20.490353,1,826,3.9724436,18.536625,18.4835,0.055432774,0.0669,136.7249912,49.1813796,0.87142855,t15_f5_c3,18.4536,0.0811,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,750120241.0,ZTF19aamggnw
ztf,58584.222870400175,830222874115015008,1,830222874115,20.119343,1,830,4.0915613,19.185919,18.9763,0.13345934,0.1199,136.7250551,49.1814001,0.60714287,t15_f5_c3,18.9808,0.1525,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,750120141.0,ZTF19aamggnw
ztf,58589.20802079979,835208020415015005,2,835208020415,18.320686,1,835,4.1077714,18.498041,18.6418,0.17274757,0.4835,136.7250194,49.1813877,0.5885714,t15_f5_c3,18.5057,0.5479,False,False,False,bulk_1.0.0,0.0,837337074115015003,0.0,1787120204.0,ZTF19aamggnw
ztf,58591.33707180014,837337074115015003,2,837337074115,19.016348,1,837,4.0205846,18.596815,18.8079,0.13455881,0.2962,136.7249703,49.1814343,0.55285716,t15_f5_c3,18.8593,0.398,False,False,False,bulk_1.0.0,0.0,844203624115015005,0.0,750120241.0,ZTF19aamggnw
ztf,58593.3270717999,839327070415015000,2,839327070415,19.387121,1,839,4.0145392,18.759113,18.9913,0.14749414,0.2591,136.7249781,49.1813848,0.81142855,t15_f5_c3,19.0533,0.3507,False,False,False,bulk_1.0.0,0.0,844203624115015005,0.0,1787120204.0,ZTF19aamggnw
ztf,58594.16520830011,840165204115015004,2,840165204115,20.521177,1,840,4.061356,18.55008,18.5662,0.061865807,0.0716,136.7250205,49.1813909,0.88,t15_f5_c3,18.521,0.0857,False,False,False,bulk_1.0.0,0.0,844203624115015005,0.0,750120241.0,ZTF19aamggnw
ztf,58594.1806481001,840180644115015002,1,840180644115,20.197617,1,840,4.0536156,19.198702,19.1976,0.12034469,0.1564,136.7250553,49.1813783,0.8042857,t15_f5_c3,19.3145,0.2213,False,False,False,bulk_1.0.0,0.0,844203624115015005,0.0,750120141.0,ZTF19aamggnw
ztf,58598.20362270018,844203624115015005,1,844203624115,20.620802,1,844,3.9832354,19.24168,19.2964,0.118195236,0.1264,136.7250059,49.1814002,0.70428574,t15_f5_c3,19.2867,0.1575,False,False,False,bulk_1.0.0,0.0,851216414115015009,0.0,750120141.0,ZTF19aamggnw
ztf,58601.26309029991,847263094115015003,2,847263094115,20.450306,1,847,4.073821,18.602438,18.6016,0.07591008,0.0754,136.7250216,49.1814012,0.8414286,t15_f5_c3,18.6924,0.1021,False,False,False,bulk_1.0.0,0.0,851216414115015009,0.0,750120241.0,ZTF19aamggnw
