tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59800.49651619978,2046496514915015000,2,2046496514915,19.564487,1,2046,0.18330106,18.355263,17.961298,18.3606,0.097126536,0.066819325,0.06756975,0.1308,109.5708835,44.1509946,0.94285715,t17_f5_c3,0.9998756,18.1974,0.144,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59800.498923600186,2046498924915015003,2,2046498924915,19.412018,1,2046,0.110803895,18.482517,18.048225,18.2537,0.09606584,0.06346936,0.06439503,0.1308,109.570813,44.1510107,0.9442857,t17_f5_c3,0.9999999,18.26,0.1685,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59800.501319400035,2046501314915015000,2,2046501314915,19.28943,1,2046,0.25166506,18.34124,17.951525,18.2571,0.096512355,0.06666692,0.06740569,0.1486,109.5707994,44.1509707,0.92,t17_f5_c3,0.9999999,18.0595,0.1589,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59800.5037153,2046503714915015001,2,2046503714915,19.110258,1,2046,0.24008942,18.358875,17.96381,18.6016,0.11539168,0.07956106,0.08019525,0.242,109.5707594,44.151071,0.8371429,t17_f5_c3,0.9981247,18.3899,0.2557,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59801.4938542,2047493854915015000,2,2047493854915,19.582846,1,2047,0.14382578,18.321526,17.937717,18.2389,0.083887696,0.058082737,0.058908112,0.1052,109.5708479,44.1509954,0.95857143,t17_f5_c3,0.9999995,18.1179,0.1203,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59801.49624999985,2047496244915015001,2,2047496244915,19.448915,1,2047,0.19072333,18.411583,18.000168,18.4347,0.105033904,0.07114849,0.07190578,0.1373,109.5707764,44.1510066,0.9628571,t17_f5_c3,0.9999993,18.431,0.1752,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59801.498645800166,2047498644915015000,2,2047498644915,19.370687,1,2047,0.17952006,18.537788,18.084963,18.6805,0.10426321,0.06777904,0.06870696,0.1933,109.5708353,44.150985,0.94857144,t17_f5_c3,0.9999988,18.824,0.2827,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59801.50104170013,2047501044915015000,2,2047501044915,19.244955,1,2047,0.1529305,18.533789,18.082325,18.4045,0.10808437,0.07042525,0.07131444,0.1723,109.5708566,44.1509942,0.93714285,t17_f5_c3,0.99999845,18.5531,0.2531,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59801.50343749998,2047503434915015000,2,2047503434915,19.042091,1,2047,0.2227392,18.39097,17.986015,18.4242,0.114537105,0.07820761,0.078879505,0.2041,109.5707732,44.1509946,0.9257143,t17_f5_c3,0.9999952,18.36,0.2469,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59802.494930599816,2048494934915015004,2,2048494934915,19.168926,1,2048,0.14097913,18.389673,17.985123,18.2197,0.11549979,0.07890716,0.07957206,0.1627,109.5707933,44.1510136,0.69714284,t17_f5_c3,0.9999992,18.4362,0.2547,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59802.49688659981,2048496881115015002,2,2048496881115,19.324493,1,2048,0.12855735,18.546108,18.104984,18.4518,0.088142894,0.058252204,0.058713496,0.1831,109.5707637,44.1510261,0.9614286,t17_f5_c3,0.9999999,18.5811,0.2645,747120211.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59802.49736109981,2048497364915015000,2,2048497364915,19.133465,1,2048,0.08295486,18.41127,17.999954,18.369,0.09741607,0.06587989,0.0666967,0.1839,109.5708086,44.1510428,0.9071429,t17_f5_c3,0.99999964,18.1967,0.2013,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59802.499317099806,2048499311115015003,2,2048499311115,19.287477,1,2048,0.23999381,18.417648,18.017748,18.3674,0.09798309,0.06745425,0.067793965,0.1711,109.5708655,44.1509737,0.95285714,t17_f5_c3,0.9999995,18.4684,0.2409,747120211.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59802.49979169993,2048499794915015001,2,2048499794915,19.22262,1,2048,0.21651214,18.533592,18.082195,18.6616,0.120207734,0.078520045,0.07931836,0.2331,109.5709024,44.1509945,0.9085714,t17_f5_c3,0.99999106,18.6058,0.2842,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59802.50174769992,2048501741115015006,2,2048501741115,19.240923,1,2048,0.04837012,18.512789,18.082676,18.6597,0.10797745,0.07230159,0.07265881,0.2339,109.570825,44.1510183,0.94285715,t17_f5_c3,0.99993527,18.7611,0.3295,747120211.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59802.502222199924,2048502224915015000,2,2048502224915,19.114172,1,2048,0.0029706398,18.558737,18.09872,18.6508,0.12060404,0.07812366,0.07895065,0.2524,109.5708305,44.1510321,0.91,t17_f5_c3,0.999931,18.378,0.2523,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59803.49554400006,2049495541115015003,2,2049495541115,19.121815,1,2049,0.13148732,18.523363,18.08978,18.3569,0.11881771,0.07936834,0.07969817,0.2086,109.5707631,44.1510234,0.8485714,t17_f5_c3,0.9999853,18.18,0.2276,747120211.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59803.49601850007,2049496014915015000,2,2049496014915,19.104668,1,2049,0.27474707,18.449308,18.025854,18.4083,0.12612319,0.08472347,0.08539116,0.2174,109.570753,44.1509893,0.8971428,t17_f5_c3,0.9999281,18.273,0.2463,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59803.49797450006,2049497971115015001,2,2049497971115,19.144981,1,2049,0.16245086,18.60977,18.146973,18.6287,0.11211508,0.07280654,0.07320578,0.268,109.5708646,44.1510021,0.8957143,t17_f5_c3,0.9999538,18.6532,0.352,747120211.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59803.49844910018,2049498444915015002,2,2049498444915,19.041296,1,2049,0.10112736,18.58026,18.112762,18.6751,0.13971528,0.09009655,0.09083331,0.2919,109.5708266,44.1510085,0.8442857,t17_f5_c3,0.9999617,18.874,0.4502,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59803.502847199794,2049502841115015004,2,2049502841115,19.09937,1,2049,0.2126029,18.441418,18.034138,18.1835,0.1196507,0.08193647,0.08222493,0.1833,109.5707917,44.150972,0.85714287,t17_f5_c3,0.9996332,18.5008,0.3153,747120211.0,True,True,False,dev,0.0,,ZTF22aazqjwm
ztf,59803.50331019983,2049503314915015001,2,2049503314915,19.011946,1,2049,0.03483532,18.57212,18.107464,18.6335,0.1644252,0.106560424,0.10717803,0.3007,109.5708299,44.1510424,0.64857143,t17_f5_c3,0.94506174,18.8474,0.4701,706120249.0,True,True,False,dev,0.0,,ZTF22aazqjwm
