tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58569.37680559978,815376805215015004,2,815376805215,19.337515,1,815,0.20121926,18.890106,17.514711,19.0892,0.16669434,0.046026155,0.04696376,0.2995,228.796133,-13.541143,0.6542857,t15_f5_c3,0.0,19.147,0.4045,326120252.0,False,True,False,bulk_1.0.0,0.0,8.44373175215015e+17,ZTF19aanowyr
ztf,58574.42151620006,820421515215015002,2,820421515215,19.203758,1,820,0.03582749,18.251776,17.293964,18.295,0.10080926,0.041021403,0.04172305,0.172,228.79611,-13.5411016,0.69285715,t15_f5_c3,0.0,18.2781,0.2164,326120252.0,False,True,False,bulk_1.0.0,0.0,8.44373175215015e+17,ZTF19aanowyr
ztf,58581.399733799975,827399731515015009,2,827399731515,19.429024,1,827,0.17937645,18.347794,17.106997,18.4293,0.14584927,0.04486953,0.046514176,0.1337,228.7960929,-13.5411639,0.81142855,t15_f5_c3,0.0,18.5273,0.1862,377120215.0,False,True,False,bulk_1.0.0,0.0,8.52334271515015e+17,ZTF19aanowyr
ztf,58582.40107640019,828401075215015014,2,828401075215,18.19299,1,828,0.18338682,17.630932,16.993103,17.2805,0.15986858,0.08865681,0.08884473,0.1647,228.7960832,-13.5411428,0.5285714,t15_f5_c3,0.0,17.317,0.218,326120252.0,False,True,False,bulk_1.0.0,0.0,8.52334271515015e+17,ZTF19aanowyr
ztf,58584.39430559985,830394301515015015,2,830394301515,19.888678,1,830,0.14921834,18.211248,17.061558,18.2679,0.072130844,0.02208281,0.025017528,0.0743,228.7961159,-13.5411423,0.8057143,t15_f5_c3,0.0,18.2523,0.0921,377120215.0,False,True,False,bulk_1.0.0,0.0,8.52334271515015e+17,ZTF19aanowyr
ztf,58585.27442129981,831274425215015004,1,831274425215,19.6201,1,831,0.449285,19.9016,19.526617,20.2371,0.292497,0.20496382,0.20707534,0.5542,228.796211,-13.5410789,0.321429,t15_f5_c3,,20.0497,0.5985,,False,True,False,bulk_1.0.0,0.0,8.52334271515015e+17,ZTF19aanowyr
ztf,58585.33318290021,831333185215015006,2,831333185215,20.037693,1,831,0.0588937,17.727825,17.04588,17.7138,0.050097752,0.026035879,0.02673253,0.0445,228.7961034,-13.5411112,0.85714287,t15_f5_c3,0.0,17.7067,0.0554,326120252.0,False,True,False,bulk_1.0.0,0.0,8.52334271515015e+17,ZTF19aanowyr
ztf,58587.37706020009,833377061515015005,2,833377061515,18.939362,1,833,0.1467625,17.814198,16.906857,17.7052,0.09622462,0.040455565,0.041720547,0.1348,228.7961254,-13.5411188,0.73,t15_f5_c3,0.0,17.6823,0.1688,377120215.0,False,True,False,bulk_1.0.0,0.0,8.52334271515015e+17,ZTF19aanowyr
ztf,58597.39702549996,843397021515015008,2,843397021515,19.921225,1,843,0.11078893,17.530575,16.774708,17.5902,0.06501276,0.031125305,0.03240796,0.0511,228.7961091,-13.5410948,0.8371429,t15_f5_c3,0.0,17.5851,0.0642,377120215.0,False,True,False,bulk_1.0.0,0.0,8.52334271515015e+17,ZTF19aanowyr
ztf,58598.37317130016,844373175215015006,2,844373175215,20.133709,1,844,0.073665746,17.283981,16.786821,17.3468,0.050353087,0.031493746,0.03185384,0.0329,228.7961029,-13.5411153,0.78571427,t15_f5_c3,0.0,17.2942,0.0392,326120252.0,False,True,False,bulk_1.0.0,0.0,8.52334271515015e+17,ZTF19aanowyr
ztf,58606.3342708,852334271515015011,2,852334271515,20.096205,1,852,0.072152965,17.225124,16.611736,17.2092,0.08545062,0.04794367,0.048569053,0.0269,228.7960996,-13.5411269,0.47428572,t15_f5_c3,0.0,17.1756,0.0322,377120215.0,False,True,False,bulk_1.0.0,0.0,8.63381155215015e+17,ZTF19aanowyr
ztf,58608.29372690013,854293725215015006,1,854293725215,20.27135,1,854,0.23615704,19.179058,18.970263,19.2474,0.11516087,0.09335644,0.09501389,0.132,228.796092,-13.5411782,0.7214286,t15_f5_c3,0.0,19.2465,0.1683,326120152.0,False,True,False,bulk_1.0.0,0.0,8.63381155215015e+17,ZTF19aanowyr
ztf,58608.33594910009,854335945215015006,2,854335945215,19.848982,1,854,0.06841703,16.946754,16.561686,17.0412,0.049849693,0.034748986,0.034965117,0.0287,228.796095,-13.5411124,0.7057143,t15_f5_c3,0.0,17.0276,0.0351,326120252.0,False,True,False,bulk_1.0.0,0.0,8.63381155215015e+17,ZTF19aanowyr
ztf,58617.29269680008,863292695215015003,2,863292695215,19.79088,1,863,0.024058353,16.818066,16.46985,16.8802,0.038745034,0.0278873,0.028114477,0.0288,228.7961027,-13.5411014,0.72571427,t15_f5_c3,0.0,16.8916,0.0366,326120252.0,False,True,False,bulk_1.0.0,0.0,8.89251535215015e+17,ZTF19aanowyr
ztf,58617.30974540021,863309741515015012,2,863309741515,19.84992,1,863,0.12699747,16.99331,16.473974,16.9865,0.054840963,0.033295535,0.03399151,0.0326,228.7961196,-13.5411167,0.6557143,t15_f5_c3,0.0,16.9597,0.04,377120215.0,False,True,False,bulk_1.0.0,0.0,8.89251535215015e+17,ZTF19aanowyr
ztf,58617.38115740009,863381155215015006,1,863381155215,19.6161,1,863,0.12142257,18.892715,18.728872,18.9206,0.11914751,0.10147699,0.102458395,0.1932,228.7960676,-13.541142,0.73285717,t15_f5_c3,0.0,18.7929,0.2205,326120152.0,False,True,False,bulk_1.0.0,0.0,8.89251535215015e+17,ZTF19aanowyr
ztf,58634.249317099806,880249315215015007,1,880249315215,20.502636,1,880,0.17014445,18.792572,18.642212,18.8669,0.09645477,0.0829587,0.0839807,0.0839,228.7961173,-13.5411497,0.94285715,t17_f5_c3,0.0,18.8711,0.1067,326120152.0,False,True,False,bulk_1.0.0,0.0,9.04209945215015e+17,ZTF19aanowyr
ztf,58634.290011600126,880290015215015012,2,880290015215,20.496044,1,880,0.099862434,16.779768,16.441927,16.7512,0.039500155,0.028728029,0.028937591,0.0157,228.7960947,-13.5411209,0.9285714,t17_f5_c3,0.0,16.7445,0.0186,326120252.0,False,True,False,bulk_1.0.0,0.0,9.04209945215015e+17,ZTF19aanowyr
ztf,58634.29046300007,880290461515015032,2,880290461515,20.47476,1,880,0.1455433,16.913534,16.423841,16.9545,0.045934986,0.028520457,0.02925945,0.0198,228.7961246,-13.5410946,0.8214286,t17_f5_c3,0.0,16.9322,0.0234,377120215.0,False,True,False,bulk_1.0.0,0.0,9.04209945215015e+17,ZTF19aanowyr
ztf,58637.294733799994,883294731515015014,2,883294731515,20.39796,1,883,0.10602727,16.92427,16.430668,16.9592,0.05001836,0.031057443,0.031745933,0.0199,228.7960994,-13.5411397,0.9342857,t17_f5_c3,0.0,16.9437,0.0236,377120215.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58637.29517359985,883295175215015012,2,883295175215,20.357101,1,883,0.092503875,16.765648,16.431564,16.8034,0.041832287,0.030558977,0.030752352,0.0169,228.7961078,-13.5411195,0.94,t17_f5_c3,0.0,16.7833,0.0199,326120252.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58640.25162040023,886251625215015011,2,886251625215,20.165112,1,886,0.21150099,16.82236,16.472963,16.8296,0.039867837,0.02867555,0.028897798,0.0184,228.7960595,-13.5411367,0.91714287,t17_f5_c3,0.0,16.8349,0.0224,326120252.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58640.25253470009,886252531515015016,2,886252531515,20.174229,1,886,0.15256195,16.955124,16.450148,16.9676,0.050157838,0.030783162,0.03150273,0.0214,228.7961273,-13.5411161,0.9014286,t17_f5_c3,0.0,16.9741,0.0262,377120215.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58640.31804399984,886318045215015009,1,886318045215,20.284822,1,886,0.1284147,18.895082,18.730907,19.0759,0.08695029,0.07339211,0.07474822,0.1147,228.7960759,-13.5411495,0.93714285,t17_f5_c3,0.0,19.2206,0.1667,326120152.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58643.18925930001,889189255215015003,1,889189255215,19.9695,1,889,0.029297946,18.907475,18.741552,18.923,0.10465821,0.08867871,0.08982642,0.1283,228.796088,-13.5411202,0.93,t17_f5_c3,0.0,19.0065,0.177,326120152.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58643.25153939985,889251535215015007,2,889251535215,20.100458,1,889,0.124541745,16.804564,16.460037,16.8306,0.041201897,0.029789995,0.02999897,0.0205,228.7961088,-13.5411296,0.94142854,t17_f5_c3,0.0,16.832,0.0253,326120252.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58643.25197920017,889251971515015011,2,889251971515,20.102816,1,889,0.124670036,16.968683,16.458643,16.9801,0.045284443,0.02749374,0.02830957,0.024,228.7961108,-13.5411369,0.93285716,t17_f5_c3,0.0,16.9823,0.0297,377120215.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58646.23067130009,892230675215015002,2,892230675215,19.501587,1,892,0.07346408,16.86442,16.503288,16.8566,0.038611565,0.027440844,0.027686287,0.0349,228.7961192,-13.541083,0.94714284,t17_f5_c3,0.0,16.8598,0.0443,326120252.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58646.23112270003,892231121515015016,2,892231121515,19.680176,1,892,0.13645136,16.95731,16.451519,17.0409,0.06351612,0.039295185,0.039862815,0.0392,228.7961209,-13.5411031,0.8814286,t17_f5_c3,0.0,17.0612,0.0505,377120215.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58650.18898149999,896188985215015005,1,896188985215,18.8773,1,896,0.073085,19.1059,18.909554,19.4021,0.257629,0.21435857,0.21500878,0.64,228.7960823,-13.5411324,0.611429,t17_f5_c3,,19.4553,0.8636,,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58650.251377299894,896251375215015006,2,896251375215,18.962677,1,896,0.046334896,16.855814,16.49711,16.9246,0.06595351,0.047256283,0.047397614,0.0652,228.7960906,-13.5410961,0.8385714,t17_f5_c3,0.0,16.9112,0.0824,326120252.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58650.25182869984,896251821515015006,2,896251821515,19.021416,1,896,0.021158427,17.041203,16.503408,17.0786,0.08361554,0.050465487,0.050952967,0.0757,228.796087,-13.541118,0.7728571,t17_f5_c3,0.0,17.1973,0.108,377120215.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58653.229039399885,899229031515015018,2,899229031515,19.515467,1,899,0.121113695,17.018847,16.48973,16.9753,0.04886862,0.029204104,0.030018141,0.0398,228.796118,-13.5411224,0.93714285,t17_f5_c3,0.9999999,17.0022,0.0516,377120215.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58653.22949070018,899229495215015002,2,899229495215,19.407322,1,899,0.087511756,16.867561,16.505539,16.8506,0.05080201,0.036210436,0.03639756,0.0357,228.7961031,-13.5411189,0.94142854,t17_f5_c3,0.9999997,16.7892,0.0428,326120252.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58653.27197920019,899271975215015005,1,899271975215,19.161982,1,899,0.34976003,18.905327,18.739708,19.0337,0.1610008,0.13748248,0.13822305,0.2934,228.7960115,-13.5411843,0.86142856,t17_f5_c3,0.9999307,19.2103,0.4431,326120152.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58658.209942100104,904209945215015005,1,904209945215,20.486055,1,904,0.1449459,19.046074,18.8594,19.229,0.09644057,0.07962369,0.08120638,0.1155,228.7960604,-13.5411452,0.9128571,t17_f5_c3,0.99999976,19.1617,0.1383,326120152.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58658.23262730008,904232621515015026,2,904232621515,20.469873,1,904,0.096964724,17.070547,16.521196,17.1009,0.046368744,0.027027529,0.027956631,0.0219,228.7960839,-13.5411417,0.89,t17_f5_c3,0.99999994,17.1093,0.0267,377120215.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58658.233078700025,904233075215015012,2,904233075215,20.514093,1,904,0.028982932,16.862543,16.501942,16.8627,0.040003292,0.02846212,0.028698245,0.0167,228.7961102,-13.541103,0.9014286,t17_f5_c3,0.99994963,16.8338,0.0195,326120252.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58661.19004630018,907190041515015033,2,907190041515,20.070122,1,907,0.16943572,17.084604,16.52965,17.1443,0.06894681,0.04072323,0.0413554,0.0267,228.7961279,-13.5411328,0.8957143,t17_f5_c3,0.99999225,17.1593,0.0333,377120215.0,False,True,False,bulk_1.0.0,0.0,9.13211441515015e+17,ZTF19aanowyr
ztf,58662.211631900165,908211635215015005,1,908211635215,20.391178,1,908,0.21125582,19.144073,18.941319,19.1873,0.0994634,0.080706954,0.0825204,0.12,228.7960807,-13.5411744,0.94285715,t17_f5_c3,0.99997604,19.1673,0.1503,326120152.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58662.231527800206,908231525215015006,2,908231525215,20.200953,1,908,0.043033373,16.894945,16.52509,16.9511,0.054227244,0.03838924,0.03857225,0.0212,228.796101,-13.5411061,0.92142856,t17_f5_c3,0.99999905,16.9272,0.0255,326120252.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58667.19090279983,913190905215015005,1,913190905215,20.347797,1,913,0.11189872,19.115074,18.917204,19.4529,0.1417327,0.11691499,0.11811967,0.1621,228.7960808,-13.5411432,0.8214286,t17_f5_c3,0.9991757,19.5517,0.2267,326120152.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58667.21099539986,913210995215015008,2,913210995215,20.359816,1,913,0.08643315,16.909834,16.535658,16.9544,0.041789886,0.029363904,0.029607445,0.0203,228.7961026,-13.5411196,0.91714287,t17_f5_c3,0.99999845,16.9475,0.0247,326120252.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58667.2114467998,913211441515015019,2,913211441515,20.288431,1,913,0.12200419,17.160213,16.574366,17.1821,0.057281315,0.032539908,0.033394434,0.0268,228.7961156,-13.5411279,0.9057143,t17_f5_c3,1.0,17.1776,0.0329,377120215.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58670.17221060023,916172215215015005,2,916172215215,19.813341,1,916,0.09285347,17.009111,16.605045,16.984,0.045665547,0.03121442,0.031474754,0.0288,228.796112,-13.5411191,0.9342857,t17_f5_c3,1.0,16.9681,0.0355,326120252.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58670.17266200017,916172661515015018,2,916172661515,19.964542,1,916,0.09860418,17.194393,16.594162,17.2073,0.06950122,0.039247744,0.039985254,0.0347,228.7960968,-13.5410901,0.93,t17_f5_c3,0.99999964,17.1814,0.0424,377120215.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58673.17208330007,919172085215015001,1,919172085215,19.723465,1,919,0.11315849,19.41291,19.159397,19.4657,0.1611236,0.12582599,0.12757164,0.3033,228.7961099,-13.5411354,0.8385714,t17_f5_c3,0.9999988,19.2981,0.3334,326120152.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58681.23170140013,927231701515015008,2,927231701515,19.077076,1,927,0.30739138,17.560066,16.789309,17.4885,0.108795755,0.05270621,0.053494465,0.0711,228.7961439,-13.5411797,0.70857143,t17_f5_c3,0.9993764,17.5315,0.0943,377120215.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
ztf,58681.25142360013,927251425215015006,2,927251425215,19.140137,1,927,0.14907718,17.169086,16.712738,17.2127,0.056147575,0.03660925,0.036880054,0.0589,228.796097,-13.5411362,0.94,t17_f5_c3,0.9999993,17.151,0.071,326120252.0,False,True,False,bulk_1.0.0,0.0,9.38163635215015e+17,ZTF19aanowyr
