tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.36315969983,681363155215015060,2,681363155215,19.231194,1,681,1.0925008,18.137075,15.198009,18.0276,0.14193524,0.0043793395,0.009472477,0.0643,80.7669056,-13.3992903,0.46333334,t8_f5_c3,0.0,17.8451,0.066,305120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acljvub
ztf,58726.50339120021,972503391515015015,2,972503391515,20.10634,1,972,0.6831518,17.838121,15.2871275,18.4406,0.12346731,100.0,0.011780244,0.0988,80.7667146,-13.399104,0.41714287,t17_f5_c3,0.4941097,18.5629,0.1311,356120215.0,False,True,False,bulk_1.0.0,0.0,1.002500561515015e+18,ZTF18acljvub
ztf,58733.51829859987,979518291515015032,2,979518291515,19.725704,1,979,0.34758338,17.89565,15.292486,18.5309,0.13047764,100.0,0.01186507,0.1371,80.7669431,-13.3990637,0.46285716,t17_f5_c3,0.6354987,18.3486,0.1425,356120215.0,False,True,False,bulk_1.0.0,0.0,1.009500961515015e+18,ZTF18acljvub
ztf,58756.50056710001,1002500561515015015,2,1002500561515,20.02593,1,1002,0.36324388,18.02793,15.303871,18.3346,0.14069688,100.0,0.011446194,0.0902,80.7669842,-13.3989699,0.76,t17_f5_c3,0.8834698,18.2863,0.1027,356120215.0,False,True,False,bulk_1.0.0,0.0,1.009500961515015e+18,ZTF18acljvub
ztf,58759.5007755002,1005500771515015019,2,1005500771515,20.211214,1,1005,0.37428984,17.764044,15.279837,18.208,0.13138068,100.0,0.013330573,0.0786,80.7669039,-13.3990971,0.5442857,t17_f5_c3,0.47014844,18.1136,0.0856,356120215.0,False,True,False,bulk_1.0.0,0.0,1.009500961515015e+18,ZTF18acljvub
ztf,58763.5009606001,1009500961515015011,2,1009500961515,20.229258,1,1009,0.41931006,17.880985,15.291144,18.5705,0.1300187,100.0,0.011969322,0.109,80.7667998,-13.3990781,0.36,t17_f5_c3,0.5366594,18.4334,0.1139,356120215.0,False,True,False,bulk_1.0.0,0.0,1.012523391515015e+18,ZTF18acljvub
ztf,58766.52339120023,1012523391515015029,2,1012523391515,20.160742,1,1012,0.21529253,18.11594,15.31077,18.6788,0.12072721,100.0,0.009114591,0.1223,80.7669154,-13.3990423,0.44142857,t17_f5_c3,0.72168374,18.7227,0.1514,356120215.0,False,True,False,bulk_1.0.0,0.0,1.021360431515015e+18,ZTF18acljvub
ztf,58771.456400500145,1017456401515015002,2,1017456401515,18.755344,1,1017,0.6654058,17.906528,15.293471,18.5428,0.18508263,0.009585248,0.016677951,0.2255,80.766983,-13.3991489,0.5971429,t17_f5_c3,0.8973532,18.445,0.2608,356120215.0,False,True,False,bulk_1.0.0,0.0,1.021360431515015e+18,ZTF18acljvub
ztf,58775.36043980019,1021360431515015013,2,1021360431515,19.56162,1,1021,0.15513504,18.105324,15.309965,18.5241,0.12070385,100.0,0.0091955485,0.1776,80.7669175,-13.3990013,0.48142856,t17_f5_c3,0.25442517,18.4571,0.2088,356120215.0,False,True,False,bulk_1.0.0,0.0,1.029507781515015e+18,ZTF18acljvub
ztf,58776.46017359989,1022460171515015005,2,1022460171515,19.4909,1,1022,0.355933,17.9684,15.298904,18.4661,0.223003,0.013258418,0.019077115,0.1441,80.766893,-13.3990913,0.505714,t17_f5_c3,,18.3722,0.164,,False,True,False,bulk_1.0.0,0.0,1.029507781515015e+18,ZTF18acljvub
ztf,58782.45725690015,1028457251515015011,2,1028457251515,20.037235,1,1028,0.38019896,17.863068,15.289483,18.4893,0.14024077,100.0,0.0131051,0.1172,80.7668718,-13.3990934,0.45857143,t17_f5_c3,0.75468445,18.4634,0.1384,356120215.0,False,True,False,bulk_1.0.0,0.0,1.029507781515015e+18,ZTF18acljvub
ztf,58783.50778939994,1029507781515015008,2,1029507781515,19.273466,1,1029,0.29993975,17.93284,15.295816,18.3578,0.17319404,0.006779757,0.0152659295,0.1164,80.7668961,-13.3990769,0.7542857,t17_f5_c3,0.9526243,18.3483,0.1416,356120215.0,False,True,False,bulk_1.0.0,0.0,1.031482771515015e+18,ZTF18acljvub
ztf,58785.482777799945,1031482771515015006,2,1031482771515,19.684755,1,1031,0.26633665,17.856888,15.288904,18.3515,0.12890832,100.0,0.012108416,0.1136,80.7668939,-13.3990668,0.63714284,t17_f5_c3,0.85605943,18.3909,0.1439,356120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acljvub
ztf,58830.31443289993,1076314431515015004,2,1076314431515,19.178453,1,1076,0.30079263,17.910738,15.29385,18.291,0.16721231,0.006247423,0.015014572,0.1607,80.7668762,-13.3990797,0.45285714,t17_f5_c3,0.8104993,18.1631,0.1804,356120215.0,False,True,False,bulk_1.0.0,0.0,1.106230941515015e+18,ZTF18acljvub
ztf,58860.23094910011,1106230941515015008,2,1106230941515,19.19538,1,1106,0.275513,17.972416,15.299247,18.3775,0.15533681,100.0,0.013243624,0.1624,80.7668568,-13.3990685,0.6857143,t17_f5_c3,0.9005998,18.379,0.2031,356120215.0,False,True,False,bulk_1.0.0,0.0,1.106332311515015e+18,ZTF18acljvub
