tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58768.112986099906,1014112980715015106,2,1014112980715,19.289566,1,1014,0.3425665,19.34088,19.10957,18.9885,0.17825156,0.14240763,0.1440488,0.2836,274.8333764,-13.2963323,0.4842857,t17_f5_c3,0.98912764,19.17,0.43,383120207.0,False,True,False,bulk_1.0.0,0.0,1.021089840715015e+18,ZTF19aaimjxy
ztf,58775.089849499986,1021089840715015054,2,1021089840715,19.572952,1,1021,0.20797941,19.094936,18.906698,19.2368,0.1401289,0.11644262,0.11782366,0.295,274.8334678,-13.2963273,0.7342857,t17_f5_c3,0.9999808,19.3981,0.4392,383120207.0,False,True,False,bulk_1.0.0,0.0,1.028107560715015e+18,ZTF19aaimjxy
ztf,58782.10756940022,1028107560715015103,2,1028107560715,19.327204,1,1028,0.28533685,18.751373,18.611057,18.806,0.09810287,0.085114084,0.08620951,0.2217,274.8334097,-13.2963199,0.8142857,t17_f5_c3,0.9999597,18.8858,0.3059,383120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimjxy
ztf,59131.09775459999,1377097750715015162,2,1377097750715,19.269068,1,1377,0.24827775,18.961105,18.793097,19.1277,0.17578492,0.14970982,0.15058377,0.3022,274.8334453,-13.2963156,0.6028572,t17_f5_c3,0.9989319,18.9969,0.3439,383120207.0,False,True,False,bulk_1.0.0,0.0,1.383089250715015e+18,ZTF19aaimjxy
ztf,59137.089259299915,1383089250715015032,2,1383089250715,19.605333,1,1383,0.26020142,19.173546,18.972408,19.3125,0.14821403,0.1216583,0.12314992,0.3175,274.8334021,-13.2963364,0.76857144,t17_f5_c3,0.99738246,19.2864,0.3979,383120207.0,False,True,False,bulk_1.0.0,0.0,1.3910935707150152e+18,ZTF19aaimjxy
ztf,59145.093576400075,1391093570715015124,2,1391093570715,19.744097,1,1391,0.2918237,19.003166,18.829027,19.2102,0.08561083,0.07097583,0.072924405,0.2446,274.8334395,-13.2963044,0.7185714,t17_f5_c3,0.99977154,19.6418,0.4664,383120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimjxy
ztf,59440.21156249987,1686211560715025064,2,1686211560715,19.8164,1,1686,0.317945,19.8346,19.48952,19.5896,0.228605,0.16349183,0.16636163,0.295,274.8333667,-13.296387,0.498571,t17_f5_c3,,19.7783,0.4504,,False,True,False,correction_1.0.6,0.0,1.6982340907150152e+18,ZTF19aaimjxy
ztf,59452.23409719998,1698234090715015136,2,1698234090715,20.168589,1,1698,0.289592,19.204124,18.997755,19.3152,0.14794567,0.1207621,0.12233601,0.1798,274.8334162,-13.2963142,0.60571426,t17_f5_c3,0.9972922,19.2959,0.2262,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59462.22953699995,1708229530715015026,2,1708229530715,19.655165,1,1708,0.40158868,19.171228,18.970482,19.2559,0.1559921,0.12824857,0.12965941,0.2236,274.8334514,-13.2962708,0.6685714,t17_f5_c3,0.9997016,19.4045,0.3285,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59464.21292820014,1710212920715015040,2,1710212920715,20.31773,1,1710,0.21192566,18.907398,18.746927,18.7711,0.106830195,0.090834975,0.09215225,0.0956,274.8334108,-13.2963494,0.91,t17_f5_c3,0.9999969,18.8828,0.1351,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59464.21292820014,1710212920715025040,2,1710212920715,20.3177,1,1710,0.211926,18.9074,18.74693,18.7711,0.10683,0.09083478,0.09215207,0.0956,274.8334108,-13.2963494,0.91,t17_f5_c3,,18.8828,0.1351,,False,True,False,correction_1.0.6,0.0,1.7142329007150152e+18,ZTF19aaimjxy
ztf,59466.17043979978,1712170430715015051,2,1712170430715,20.28005,1,1712,0.18527423,19.017452,18.841185,18.9543,0.11817344,0.09902707,0.10046448,0.1127,274.8334329,-13.296338,0.89857143,t17_f5_c3,0.99992824,18.9038,0.1373,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59468.2329051001,1714232900715015068,2,1714232900715,19.808044,1,1714,0.2829303,19.008087,18.833218,19.1196,0.08975957,0.07453486,0.076406926,0.2129,274.8333961,-13.2963395,0.7728571,t17_f5_c3,0.9055901,19.1735,0.2868,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59473.23170140013,1719231700715015107,2,1719231700715,19.381079,1,1719,0.33587462,18.841791,18.690104,19.0993,0.13541853,0.11683606,0.11776143,0.3148,274.8333874,-13.2963217,0.67,t17_f5_c3,0.9964868,19.0482,0.3854,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59476.19178240001,1722191780715015119,2,1722191780715,18.907507,1,1722,0.23424383,18.736137,18.597656,19.0522,0.16062787,0.1407443,0.14139326,0.3226,274.833411,-13.2963381,0.53571427,t17_f5_c3,0.99962425,18.9069,0.3627,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59478.19015049981,1724190150715015100,2,1724190150715,19.1162,1,1724,0.297787,18.7525,18.612047,18.8452,0.192073,0.1682081,0.16876607,0.2603,274.8334026,-13.2963211,0.358571,t17_f5_c3,,19.0565,0.4055,,False,True,False,correction_1.0.6,0.0,1.7261908207150152e+18,ZTF19aaimjxy
ztf,59480.190821799915,1726190820715015121,2,1726190820715,19.421661,1,1726,0.28589213,18.816332,18.66793,18.8781,0.10230294,0.088057935,0.089233406,0.2311,274.8334085,-13.2963196,0.75857145,t17_f5_c3,0.9999988,18.838,0.2859,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59489.1492130002,1735149210715015172,2,1735149210715,19.986374,1,1735,0.21924873,18.621937,18.496515,18.7733,0.092191935,0.08120381,0.08213423,0.1259,274.8334257,-13.2963317,0.8542857,t17_f5_c3,0.99999964,18.9317,0.1862,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59489.1492130002,1735149210715035172,2,1735149210715,19.9864,1,1735,0.219249,18.6219,18.496483,18.7733,0.092192,0.08120423,0.08213459,0.1259,274.8334257,-13.2963317,0.854286,t17_f5_c3,,18.9317,0.1862,,False,True,False,correction_1.0.6,0.0,1.7481484007150152e+18,ZTF19aaimjxy
ztf,59491.16841439996,1737168410715015093,2,1737168410715,20.07902,1,1737,0.16809902,18.82434,18.674913,18.8959,0.099023074,0.08505896,0.08629093,0.1309,274.833435,-13.296343,0.8157143,t17_f5_c3,0.99998987,18.9479,0.1756,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59502.14840279985,1748148400715015124,2,1748148400715,19.081123,1,1748,0.23705958,18.99064,18.818348,19.6497,0.1651602,0.13994624,0.14092511,0.5349,274.833393,-13.2963974,0.59,t17_f5_c3,0.99938464,19.5376,0.6195,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59504.11538190022,1750115380715015118,2,1750115380715,19.409698,1,1750,0.2731985,18.872675,18.71691,18.7443,0.13027103,0.1118455,0.11286051,0.1886,274.8333969,-13.296335,0.6614286,t17_f5_c3,0.99997604,18.668,0.2256,383120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimjxy
ztf,59775.336620400194,2021336620715015083,2,2021336620715,19.385761,1,2021,0.13095237,19.274355,19.055498,19.01,0.17263399,0.13960247,0.1411184,0.2874,274.8334333,-13.2963574,0.49714285,t17_f5_c3,0.9994667,19.0525,0.3837,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59786.2512730998,2032251270715015073,2,2032251270715,20.49749,1,2032,0.19433254,18.764633,18.622702,18.8375,0.10755326,0.09335222,0.09437361,0.0866,274.8334419,-13.2963317,0.92,t17_f5_c3,0.9999876,18.9391,0.1207,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59790.25461809989,2036254610715015150,2,2036254610715,19.799984,1,2036,0.20987225,18.596977,18.47425,18.6277,0.13170205,0.117003925,0.11762562,0.1333,274.8334447,-13.2963267,0.79714286,t17_f5_c3,0.9997671,18.7249,0.1863,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59794.272060200106,2040272060715015082,2,2040272060715,20.098846,1,2040,0.18356586,18.442167,18.334972,18.4786,0.092716865,0.08332578,0.08400026,0.0852,274.8334419,-13.296335,0.87142855,t17_f5_c3,0.99998474,18.4365,0.1045,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59799.212187500205,2045212180715015028,2,2045212180715,19.163567,1,2045,0.12168478,18.452934,18.344723,18.6571,0.16363668,0.14772551,0.1481139,0.2362,274.8334478,-13.2963512,0.7985714,t17_f5_c3,0.9999536,18.6349,0.2972,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59807.27741899993,2053277410715015146,2,2053277410715,20.080147,1,2053,0.2568887,18.466862,18.35732,18.3101,0.090556525,0.08114453,0.08186596,0.0796,274.8334068,-13.2963327,0.8742857,t17_f5_c3,0.999997,18.3006,0.1008,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59809.17398149986,2055173980715015083,2,2055173980715,20.285334,1,2055,0.2572854,18.603304,18.479898,18.7694,0.09946878,0.08794802,0.08878201,0.096,274.8334227,-13.2963213,0.91714287,t17_f5_c3,0.99999595,18.7976,0.1254,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59812.19075229997,2058190750715015114,2,2058190750715,20.209457,1,2058,0.25217876,18.529552,18.413836,18.5993,0.093311705,0.08309668,0.083878264,0.0918,274.8334054,-13.2963351,0.89285713,t17_f5_c3,0.99857473,18.6673,0.1243,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59814.232152800076,2060232150715015052,2,2060232150715,20.26187,1,2060,0.19651034,18.543783,18.426619,18.4725,0.085328974,0.075723216,0.07660039,0.0739,274.8334318,-13.2963355,0.93714285,t17_f5_c3,0.9999995,18.473,0.094,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59816.17004630016,2062170040715015045,2,2062170040715,20.252193,1,2062,0.16871181,18.587555,18.465832,18.5646,0.08097423,0.07138754,0.07238648,0.0812,274.8334162,-13.2963618,0.92,t17_f5_c3,0.9999999,18.5859,0.1054,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59825.151759299915,2071151750715015159,2,2071151750715,20.14669,1,2071,0.20625524,18.72469,18.587574,18.8098,0.11149124,0.097345166,0.09826398,0.1168,274.8334366,-13.2963288,0.77428573,t17_f5_c3,0.9994309,19.0062,0.1785,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59842.16890050005,2088168900715015030,2,2088168900715,20.016079,1,2088,0.21301217,18.998354,18.824926,19.0978,0.10311227,0.08629227,0.08788996,0.1576,274.8334089,-13.2963504,0.89,t17_f5_c3,0.9999994,19.1493,0.2116,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59850.13180560013,2096131800715015113,2,2096131800715,20.323774,1,2096,0.20511656,18.90294,18.743082,18.814,0.09547334,0.08093684,0.08240216,0.0984,274.8334161,-13.296344,0.89285713,t17_f5_c3,0.99990785,18.7697,0.1207,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,59857.16896989988,2103168960715015032,2,2103168960715,18.8749,1,2103,0.193817,19.2253,19.015234,18.9983,0.254027,0.2083949,0.2093408,0.4359,274.8334029,-13.2963862,0.56,t17_f5_c3,,18.5103,0.358,,False,True,False,dev,0.0,2.1081295407150152e+18,ZTF19aaimjxy
ztf,59862.12954859994,2108129540715015073,2,2108129540715,19.739027,1,2108,0.12365702,19.114841,18.92341,19.1584,0.16266602,0.13514294,0.13637176,0.2317,274.8334305,-13.296362,0.5714286,t17_f5_c3,0.9947225,19.149,0.2947,383120207.0,True,True,False,dev,0.0,,ZTF19aaimjxy
ztf,60139.25445599994,2385254450715015047,2,2385254450715,20.281914,1,2385,0.31759965,19.52068,19.252483,19.5558,0.1351751,0.10265136,0.10558886,0.1936,274.8334718,-13.2962949,0.7828571,t17_f5_c3,0.9997728,19.7091,0.2853,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60141.2531365999,2387253130715015055,2,2387253130715,20.556879,1,2387,0.16859704,19.486704,19.225853,19.7528,0.13299333,0.10176747,0.10458988,0.1877,274.8334359,-13.2963401,0.75857145,t17_f5_c3,0.9999667,19.7397,0.2369,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60143.39168980019,2389391680715015062,2,2389391680715,19.709206,1,2389,0.31636006,19.49607,19.233213,19.284,0.12098682,0.09181111,0.09497186,0.262,274.8334064,-13.2963141,0.6742857,t17_f5_c3,0.9998079,19.3327,0.3513,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60147.2525231,2393252520715015059,2,2393252520715,20.45273,1,2393,0.21937314,19.347162,19.114645,19.3977,0.13905722,0.11011599,0.11225004,0.1472,274.8334412,-13.2963229,0.8157143,t17_f5_c3,0.9931948,19.3407,0.1785,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60149.25173609983,2395251730715015100,2,2395251730715,20.003572,1,2395,0.23169497,19.513153,19.2466,19.5882,0.20407693,0.15774481,0.15965131,0.271,274.8334192,-13.2963318,0.39,t17_f5_c3,0.99337566,19.5394,0.3324,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60151.358009300195,2397358000715015073,2,2397358000715,20.283354,1,2397,0.16909756,19.374098,19.136335,19.4943,0.17055666,0.13519928,0.1370136,0.1923,274.8334275,-13.296347,0.55285716,t17_f5_c3,0.9931607,19.8353,0.3365,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60160.291273099836,2406291270715015181,2,2406291270715,20.001453,1,2406,0.13825834,19.161592,18.962467,19.1569,0.156349,0.12876543,0.13015018,0.1805,274.8334468,-13.296348,0.56285715,t17_f5_c3,0.99828345,19.2443,0.2508,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60162.35172449984,2408351720715015106,2,2408351720715,19.874727,1,2408,0.18202093,19.020092,18.843428,19.1426,0.14482279,0.12189999,0.123075366,0.1964,274.8334216,-13.2963485,0.7014286,t17_f5_c3,0.99999166,19.2173,0.2697,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
ztf,60164.2718055998,2410271800715015039,2,2410271800715,20.176754,1,2410,0.25578666,19.288198,19.066801,19.6695,0.16628876,0.13400227,0.13561386,0.233,274.8334046,-13.2963362,0.73571426,t17_f5_c3,0.9998956,19.7442,0.3196,383120207.0,True,True,False,1.2.0,0.0,,ZTF19aaimjxy
