tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60184.47443290008,2430474430715015009,2,2430474430715,20.560999,1,2430,2.8061352,19.16131,19.5469,0.08204552,0.1898,39.4752614,37.0665224,0.9128571,t17_f5_c3,0.99996495,19.3511,0.1951,698120207.0,True,False,False,1.2.0,0.0,,ZTF23aaxbjvs
ztf,60186.426388899796,2432426380715015004,2,2432426380715,19.937206,1,2432,2.7419755,19.216599,19.2785,0.13630274,0.2434,39.4752705,37.0665979,0.9342857,t17_f5_c3,0.9999968,19.5398,0.3918,698120207.0,True,False,False,1.2.0,0.0,,ZTF23aaxbjvs
ztf,60191.37112270016,2437371120715015005,2,2437371120715,19.79374,1,2437,2.9224567,19.368967,19.2537,0.13369155,0.2429,39.4752283,37.066461,0.93285716,t17_f5_c3,0.99995685,19.0463,0.254,698120207.0,True,False,False,1.2.0,0.0,,ZTF23aaxbjvs
ztf,60191.433935199864,2437433930715015003,1,2437433930715,19.582,1,2437,2.06316,19.8863,19.9337,0.261117,0.4203,39.4752609,37.0665046,0.688571,t17_f5_c3,,19.8788,0.5096,,False,False,False,1.2.1,0.0,2.440416130715015e+18,ZTF23aaxbjvs
ztf,60194.416134300176,2440416130715015001,1,2440416130715,20.309862,1,2440,2.1396055,19.92214,20.17,0.15183324,0.3233,39.475232,37.0665493,0.82857144,t17_f5_c3,0.99999845,20.2323,0.4309,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60194.464224500116,2440464220715015005,2,2440464220715,20.441776,1,2440,2.8584561,19.29269,19.363,0.10484695,0.1712,39.4752386,37.0665597,0.94,t17_f5_c3,0.9999999,19.3471,0.2089,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60196.4537037001,2442453700715015012,2,2442453700715,20.6455,1,2442,2.87294,19.2346,19.0183,0.106187,0.118,39.4752362,37.0665488,0.878571,t17_f5_c3,,19.0282,0.1456,,False,False,False,1.2.1,0.0,2.446470430715015e+18,ZTF23aaxbjvs
ztf,60196.463634300046,2442463630715015005,1,2442463630715,20.5633,1,2442,2.07952,19.889,20.0222,0.117836,0.2633,39.475238,37.066594,0.852857,t17_f5_c3,,19.6779,0.2403,,False,False,False,1.2.1,0.0,2.446470430715015e+18,ZTF23aaxbjvs
ztf,60200.47043980006,2446470430715015008,2,2446470430715,20.80069,1,2446,2.8783362,19.258823,19.4667,0.080634296,0.157,39.4752313,37.0665496,0.93142855,t17_f5_c3,0.9999896,19.38,0.1767,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60200.48870369978,2446488700715015014,1,2446488700715,20.892546,1,2446,2.151806,19.993696,20.0702,0.11990127,0.2136,39.4752264,37.0665329,0.83,t17_f5_c3,1.0,20.0627,0.2611,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60202.432453699876,2448432450715015012,1,2448432450715,20.801281,1,2448,1.893374,20.096401,20.0728,0.11965438,0.2136,39.4753201,37.0665062,0.7985714,t17_f5_c3,0.99997723,19.918,0.2285,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60202.49391200021,2448493910715015005,2,2448493910715,20.776497,1,2448,2.8455398,19.363714,19.4403,0.10711264,0.1557,39.4752279,37.0665658,0.93142855,t17_f5_c3,0.9999835,19.3372,0.1722,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60204.42387730023,2450423870715015023,2,2450423870715,20.865623,1,2450,2.8785477,19.28278,19.5388,0.08686864,0.1662,39.4752309,37.066552,0.9128571,t17_f5_c3,0.99999434,19.551,0.2033,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60204.42387730023,2450423870715025023,2,2450423870715,20.8656,1,2450,2.87855,19.2828,19.5388,0.086869,0.1662,39.4752309,37.066552,0.912857,t17_f5_c3,,19.551,0.2033,,False,False,False,1.2.1,0.0,2.458378500715015e+18,ZTF23aaxbjvs
ztf,60204.44770829985,2450447700715015010,1,2450447700715,20.95268,1,2450,2.085913,20.165976,20.7735,0.15461129,0.381,39.4752519,37.0665726,0.6042857,t17_f5_c3,0.99401057,20.887,0.519,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60206.399236099795,2452399230715015010,1,2452399230715,20.894522,1,2452,2.128755,20.169786,20.5311,0.19073938,0.3412,39.4752353,37.0665315,0.73571426,t17_f5_c3,0.9995805,20.174,0.3045,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60206.42424769979,2452424240715015011,2,2452424240715,20.726183,1,2452,2.8413234,19.253632,19.4855,0.081999905,0.1671,39.4752443,37.0665421,0.9285714,t17_f5_c3,0.99999917,19.4471,0.1967,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60209.35707180016,2455357070715015037,1,2455357070715,20.442015,1,2455,2.069485,20.151617,20.0654,0.18893069,0.2724,39.4752591,37.066598,0.8042857,t17_f5_c3,0.99989736,19.715,0.2475,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60212.37850689981,2458378500715015014,2,2458378500715,20.6725,1,2458,2.8321493,19.268559,19.4367,0.082290426,0.1677,39.4752485,37.0665626,0.94,t17_f5_c3,0.9999976,19.3638,0.1926,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60212.42486110004,2458424860715015016,1,2458424860715,20.979904,1,2458,2.1051197,20.176884,20.2514,0.12752898,0.2579,39.4752471,37.0665209,0.7,t17_f5_c3,0.9999976,20.4733,0.389,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60214.49469910003,2460494690715015010,2,2460494690715,20.535345,1,2460,2.793026,19.318281,19.3619,0.09601627,0.1661,39.475228,37.0665782,0.94,t17_f5_c3,0.9999999,19.5474,0.2421,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60216.4875810002,2462487580715015005,2,2462487580715,19.585117,1,2462,2.6674635,19.090414,18.7593,0.15536559,0.1987,39.4753062,37.0665449,0.7842857,t17_f5_c3,0.9994641,19.0247,0.323,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60221.32539349981,2467325390715015010,2,2467325390715,19.8256,1,2467,2.99502,19.2414,18.723,0.13051,0.1418,39.475185,37.0665201,0.575714,t17_f5_c3,,18.6535,0.1678,,False,False,False,1.2.1,0.0,2.469450570715015e+18,ZTF23aaxbjvs
ztf,60223.30964120012,2469309640715015009,1,2469309640715,20.3025,1,2469,1.96804,20.4832,19.779,0.277669,0.2424,39.4752042,37.066624,0.401429,t17_f5_c3,,19.7813,0.306,,False,False,False,1.2.1,0.0,2.469450570715015e+18,ZTF23aaxbjvs
ztf,60223.45057869982,2469450570715015007,2,2469450570715,20.025251,1,2469,2.8569162,19.485493,19.8418,0.15420325,0.3057,39.4752005,37.0665632,0.8471429,t17_f5_c3,0.9998282,19.7706,0.3591,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60228.3727545999,2474372750715015009,2,2474372750715,20.643818,1,2474,2.8321588,19.315117,19.6619,0.11394314,0.2009,39.475248,37.0665487,0.91571426,t17_f5_c3,1.0,19.4947,0.2116,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60231.30988429999,2477309880715015014,1,2477309880715,20.5635,1,2477,2.31867,20.6039,20.5877,0.225263,0.3951,39.4751292,37.0665269,0.615714,t17_f5_c3,,20.3075,0.3804,,False,False,False,1.2.1,0.0,2.477342370715015e+18,ZTF23aaxbjvs
ztf,60231.342372700106,2477342370715015005,2,2477342370715,20.474424,1,2477,2.7610557,19.356983,19.5187,0.09994026,0.1955,39.4752742,37.0665327,0.9142857,t17_f5_c3,0.9999976,19.5508,0.2499,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60233.35724540008,2479357240715015006,1,2479357240715,20.780788,1,2479,2.002792,20.28066,20.3069,0.15238303,0.2991,39.4752781,37.0665517,0.6571429,t17_f5_c3,0.99999666,20.3791,0.3983,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60233.42960650008,2479429600715015015,2,2479429600715,20.486694,1,2479,2.8670323,19.310205,19.1137,0.09300327,0.1343,39.4752358,37.0665347,0.8742857,t17_f5_c3,0.99997604,19.2178,0.1823,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60235.32413189998,2481324130715015013,2,2481324130715,20.655558,1,2481,2.7649794,19.353277,19.7024,0.09933222,0.2156,39.4752719,37.0665549,0.9014286,t17_f5_c3,0.99999917,19.548,0.2294,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60235.343020800035,2481343020715015007,1,2481343020715,20.970028,1,2481,2.074245,20.38653,20.6867,0.18571372,0.3846,39.4752545,37.066544,0.48285714,t17_f5_c3,0.9995971,20.4829,0.3949,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60237.276493099984,2483276490715015009,1,2483276490715,20.673983,1,2483,1.8504809,20.385197,19.9917,0.15511626,0.2407,39.4753342,37.066527,0.61142856,t17_f5_c3,0.99986005,19.918,0.2809,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60237.3269675998,2483326960715015011,2,2483326960715,20.658487,1,2483,2.8631752,19.257318,19.008,0.09738474,0.115,39.4752377,37.0665322,0.8857143,t17_f5_c3,1.0,19.0747,0.1497,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60239.35574069992,2485355740715015012,2,2485355740715,20.669462,1,2485,2.7932534,19.325483,19.4042,0.09128999,0.1596,39.4752612,37.0665522,0.93285716,t17_f5_c3,0.9999982,19.6535,0.2451,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60239.41695600003,2485416950715015009,1,2485416950715,20.696154,1,2485,2.0894673,20.687502,20.4331,0.21592301,0.3227,39.4752551,37.0664791,0.6085714,t17_f5_c3,0.96031314,20.3134,0.3587,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60250.296203699894,2496296200715015011,2,2496296200715,20.117489,1,2496,2.947355,19.260143,19.2257,0.1123944,0.1895,39.4752051,37.0665363,0.94,t17_f5_c3,0.9999995,19.2596,0.2455,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60252.21644680016,2498216440715015010,1,2498216440715,20.610899,1,2498,2.198651,20.500525,20.185,0.20020734,0.2905,39.4752098,37.0665403,0.5371429,t17_f5_c3,0.9893882,20.0482,0.3194,698120107.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60252.30756939994,2498307560715015011,2,2498307560715,20.470877,1,2498,2.8576121,19.321348,19.433,0.089982934,0.1876,39.4752393,37.0665338,0.93857145,t17_f5_c3,0.99999976,19.4118,0.2279,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60254.22108800011,2500221080715015017,1,2500221080715,20.7412,1,2500,2.01886,20.7456,20.3015,0.235162,0.3124,39.4752771,37.0664999,0.462857,t17_f5_c3,,20.4087,0.4303,,False,False,False,1.2.1,0.0,2.500243840715015e+18,ZTF23aaxbjvs
ztf,60254.24384259991,2500243840715015015,2,2500243840715,20.491518,1,2500,2.7670906,19.468815,19.698,0.0918496,0.2318,39.4752712,37.0665451,0.9057143,t17_f5_c3,0.9999904,19.6423,0.2727,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60259.346817099955,2505346810715015007,2,2505346810715,20.418125,1,2505,2.9067857,19.50357,19.5358,0.11885235,0.2027,39.4752246,37.0665361,0.9071429,t17_f5_c3,0.9999937,19.3498,0.2117,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
ztf,60261.2479514,2507247950715015011,2,2507247950715,20.568224,1,2507,2.9018238,19.510872,19.276,0.09522285,0.152,39.4752186,37.0665487,0.8842857,t17_f5_c3,0.99975616,19.3647,0.2027,698120207.0,True,False,False,1.2.1,0.0,,ZTF23aaxbjvs
