tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59734.44219909981,1980442190915015120,2,1980442190915,19.607037,1,1980,0.3265793,16.807383,15.870175,16.8556,0.042914134,0.0068205553,0.018101629,0.0301,268.1184388,-19.5465192,0.76285714,t17_f5_c3,0.99994254,16.8148,0.0361,332120209.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59739.35340279993,1985353400915015026,1,1985353400915,20.054457,1,1985,0.70319027,19.171307,18.404991,18.9324,0.12894006,0.062283486,0.063659325,0.1234,268.1183911,-19.5465007,0.79571426,t17_f5_c3,0.9999465,19.0386,0.1737,332120109.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59741.39988429984,1987399880915015021,1,1987399880915,19.42214,1,1987,0.83811486,19.207645,18.422781,19.0999,0.15639171,0.07471583,0.07590457,0.247,268.1183684,-19.5465684,0.83,t17_f5_c3,0.99015224,19.1752,0.3396,332120109.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59743.29348379979,1989293480915015083,2,1989293480915,18.870375,1,1989,0.27509156,16.649803,15.8008995,16.7615,0.04971595,0.016431198,0.022747532,0.0473,268.1184429,-19.5465042,0.7457143,t17_f5_c3,1.0,16.7771,0.0612,332120209.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59743.37848380022,1989378480915015011,1,1989378480915,18.7297,1,1989,0.844828,18.8082,18.210594,18.9716,0.241678,0.13894291,0.1393781,0.3706,268.1184928,-19.546685,0.684286,t17_f5_c3,,18.9577,0.4699,,False,True,False,1.1.2,0.0,1.993333500915015e+18,ZTF20abhqjqb
ztf,59747.333506899886,1993333500915015024,1,1993333500915,19.839806,1,1993,0.6546371,18.975817,18.30408,18.8587,0.12229022,0.06477004,0.0658714,0.1487,268.1183988,-19.5464886,0.85,t17_f5_c3,0.9999982,19.0647,0.23,332120109.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59747.37469909992,1993374690915015036,2,1993374690915,19.867064,1,1993,0.2536883,16.720394,15.83263,16.7762,0.04094203,0.008020119,0.018074391,0.024,268.118447,-19.5464917,0.69714284,t17_f5_c3,0.99999964,16.7713,0.0297,332120209.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59749.38087960007,1995380870915015032,1,1995380870915,19.500551,1,1995,0.6939098,19.22288,18.430147,18.9591,0.1749809,0.08323042,0.08431369,0.1703,268.1184049,-19.5465461,0.6514286,t17_f5_c3,0.99700975,18.9867,0.2239,332120109.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59751.35388890002,1997353880915015035,1,1997353880915,20.137384,1,1997,0.5794814,18.971708,18.301865,18.8177,0.1084911,0.05730355,0.058540538,0.1018,268.1184353,-19.5465341,0.8357143,t17_f5_c3,0.99999666,18.925,0.1431,332120109.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59756.37260420015,2002372600915015052,2,2002372600915,20.3078,1,2002,0.2344847,16.621553,15.787883,16.6806,0.031180533,100.0,0.014468223,0.0163,268.1184529,-19.5464957,0.73285717,t17_f5_c3,1.0,16.6853,0.0197,332120209.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59760.311805599835,2006311800915015029,2,2006311800915,20.301367,1,2006,0.3196995,16.720451,15.832655,16.838,0.028451301,100.0,0.012559827,0.0192,268.1184216,-19.5464826,0.6785714,t17_f5_c3,0.99999964,16.8715,0.0238,332120209.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59762.31598380022,2008315980915015027,1,2008315980915,20.166584,1,2008,0.57266724,18.943445,18.286524,18.8578,0.09665561,0.051442005,0.05277864,0.0979,268.1184367,-19.5465294,0.8457143,t17_f5_c3,0.9999958,18.8475,0.1236,332120109.0,True,True,False,1.1.2,0.0,,ZTF20abhqjqb
ztf,59764.31266199984,2010312660915015030,2,2010312660915,20.375753,1,2010,0.24147394,16.683367,15.816128,16.7893,0.03219246,100.0,0.014483003,0.0175,268.1184591,-19.5465053,0.68285716,t17_f5_c3,1.0,16.8272,0.0217,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59764.315069399774,2010315060915015027,1,2010315060915,20.379591,1,2010,0.55626774,19.001053,18.3176,18.9565,0.1062905,0.05532117,0.05663871,0.0911,268.1184299,-19.5464883,0.8742857,t17_f5_c3,0.99999356,18.9196,0.1119,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59766.31508099986,2012315080915015048,1,2012315080915,20.590055,1,2012,0.63326794,19.05566,18.346357,19.0333,0.09813711,0.049517255,0.05106364,0.0887,268.1184092,-19.5465045,0.86,t17_f5_c3,1.0,19.2001,0.1309,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59766.3388772998,2012338870915015022,2,2012338870915,20.182283,1,2012,0.33663952,16.755634,15.848046,16.7588,0.03674269,100.0,0.015927067,0.0188,268.1184274,-19.5465095,0.71,t17_f5_c3,1.0,16.7813,0.0234,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59769.29427079996,2015294270915015029,1,2015294270915,20.09418,1,2015,0.5902595,18.996334,18.315083,19.0098,0.13178538,0.06931548,0.07036664,0.132,268.1184258,-19.5465223,0.8485714,t17_f5_c3,0.9999898,19.0325,0.1723,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59769.3367130002,2015336710915015032,1,2015336710915,19.860634,1,2015,0.3932084,19.049175,18.342978,19.3449,0.11669148,0.059609223,0.060891964,0.213,268.1184783,-19.5464836,0.86,t17_f5_c3,0.9999973,19.5985,0.3446,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59779.31545139989,2025315450915015051,2,2025315450915,19.886915,1,2025,0.34469908,16.672369,15.811167,16.7327,0.04754733,0.014508598,0.02151023,0.0224,268.1184261,-19.5465145,0.7985714,t17_f5_c3,1.0,16.727,0.0275,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59781.250694400165,2027250690915015038,1,2027250690915,20.28261,1,2027,0.25859407,19.22266,18.430042,19.2113,0.13526833,0.06377814,0.06518521,0.1317,268.1185145,-19.5464808,0.86714286,t17_f5_c3,0.9999969,19.4073,0.2009,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59781.33591439994,2027335910915015025,1,2027335910915,19.42892,1,2027,0.52747655,19.260187,18.447966,19.1504,0.17715521,0.08271661,0.08384264,0.2637,268.1184437,-19.5465105,0.8685714,t17_f5_c3,0.99961627,19.3657,0.412,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59783.25326390006,2029253260915015019,2,2029253260915,20.27132,1,2029,0.26278305,17.028885,15.958164,17.0167,0.04253999,100.0,0.015867528,0.0223,268.1184483,-19.5465016,0.70428574,t17_f5_c3,1.0,17.0504,0.028,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59787.25188660016,2033251880915015029,1,2033251880915,20.35643,1,2033,0.3496862,19.44263,18.530504,19.2991,0.1437223,0.060254857,0.062040284,0.1321,268.1184944,-19.5465029,0.85,t17_f5_c3,0.9999763,19.3364,0.1743,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59789.27687499998,2035276870915015045,1,2035276870915,20.097645,1,2035,0.46162102,19.230486,18.433807,19.2358,0.16739939,0.079222865,0.08036781,0.1584,268.1184592,-19.5464773,0.8471429,t17_f5_c3,0.99998236,19.2096,0.1974,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59792.25311340019,2038253110915015017,1,2038253110915,19.664574,1,2038,0.5484841,19.28608,18.460142,19.1094,0.17966303,0.082812086,0.08396218,0.197,268.1184458,-19.5465366,0.8385714,t17_f5_c3,0.9999965,19.2873,0.297,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59805.2103587999,2051210350915015022,1,2051210350915,19.692,1,2051,0.652408,19.4466,18.532217,19.2016,0.238862,0.1018249,0.10289485,0.2275,268.1184917,-19.5466224,0.604286,t17_f5_c3,,19.1386,0.2754,,False,True,False,dev,0.0,2.053254830915015e+18,ZTF20abhqjqb
ztf,59807.25483800005,2053254830915015028,1,2053254830915,19.864607,1,2053,0.5732472,19.17811,18.408346,19.331,0.15486407,0.075063266,0.07621578,0.221,268.1184236,-19.5464582,0.85714287,t17_f5_c3,0.99960667,19.519,0.3365,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59807.277905100025,2053277900915015024,2,2053277900915,19.992386,1,2053,0.34273717,17.02774,15.957738,17.13,0.042155445,100.0,0.015734483,0.0307,268.1184342,-19.5465229,0.69285715,t17_f5_c3,1.0,17.1867,0.0399,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59809.23333329987,2055233330915015021,1,2055233330915,19.977673,1,2055,0.75054777,19.412848,18.517548,19.5177,0.15558314,0.066628,0.068209164,0.2156,268.1183665,-19.5464842,0.8142857,t17_f5_c3,0.9999859,19.5958,0.2966,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59812.23309030011,2058233090915015028,1,2058233090915,20.017567,1,2058,0.5585582,19.363235,18.495518,19.5917,0.19532932,0.08666443,0.0878376,0.2237,268.1184732,-19.5465752,0.8242857,t17_f5_c3,0.9999696,19.7471,0.3303,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59814.231678199954,2060231670915015059,2,2060231670915,19.770687,1,2060,0.36185527,16.76713,15.853015,16.8103,0.03736226,100.0,0.016098557,0.0254,268.1184508,-19.5465466,0.7214286,t17_f5_c3,1.0,16.7963,0.0312,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59816.189722199924,2062189720915015020,1,2062189720915,20.21511,1,2062,0.66885966,19.39115,18.507982,19.4932,0.14755431,0.06379495,0.065416135,0.1762,268.1184124,-19.5465448,0.8385714,t17_f5_c3,0.999913,19.6207,0.2532,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59823.16839119978,2069168390915015019,2,2069168390915,20.104778,1,2069,0.3678108,16.666899,15.808688,16.7504,0.04864367,0.015359292,0.02206694,0.0199,268.1184126,-19.5465029,0.7285714,t17_f5_c3,1.0,16.7607,0.0245,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59823.24155090004,2069241550915015023,1,2069241550915,19.629972,1,2069,0.9132466,18.941029,18.285202,18.9728,0.11514099,0.061822187,0.06293607,0.1766,268.1183423,-19.5465654,0.8485714,t17_f5_c3,0.9999885,19.0939,0.2527,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59825.23179400014,2071231790915015024,1,2071231790915,19.385246,1,2071,0.91032994,19.022135,18.328783,19.0486,0.15201478,0.07932496,0.080268495,0.2341,268.1183512,-19.5465818,0.8485714,t17_f5_c3,0.99994576,18.9563,0.2757,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59829.15081019979,2075150810915015218,2,2075150810915,19.26976,1,2075,0.19070077,16.535345,15.747028,16.5507,0.04219581,0.013880604,0.020414677,0.0313,268.118457,-19.5464633,0.70285714,t17_f5_c3,0.9999994,16.5832,0.0408,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59837.14119210001,2083141190915015035,1,2083141190915,20.168594,1,2083,0.637304,19.070429,18.354015,19.04,0.10209747,0.051261395,0.052777622,0.1238,268.1184062,-19.5465036,0.88285714,t17_f5_c3,0.9999957,18.9634,0.1474,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59840.14998839982,2086149980915015059,1,2086149980915,20.625004,1,2086,0.64802027,19.06158,18.349434,19.0329,0.108765736,0.05504297,0.056445986,0.0875,268.1184087,-19.5465177,0.84,t17_f5_c3,0.9999932,19.108,0.1188,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59842.13695599977,2088136950915015042,1,2088136950915,20.00352,1,2088,0.5214033,18.943842,18.28674,19.0588,0.115012534,0.06167231,0.06279199,0.1409,268.1184459,-19.5465069,0.88285714,t17_f5_c3,0.9999999,19.082,0.1839,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59848.1322337999,2094132230915015031,1,2094132230915,19.883844,1,2094,0.48362583,18.678822,18.134111,18.8927,0.13968466,0.083955124,0.08457936,0.1333,268.1184638,-19.5465211,0.8642857,t17_f5_c3,0.9999883,18.861,0.1653,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59851.12818290014,2097128180915015043,2,2097128180915,19.946058,1,2097,0.39407828,16.411234,15.685209,16.446,0.03235995,0.008657031,0.016580515,0.017,268.1184105,-19.5465163,0.74714285,t17_f5_c3,1.0,16.4318,0.0205,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59856.14827550016,2102148270915015078,2,2102148270915,18.936577,1,2102,0.3230936,16.375542,15.666775,16.5012,0.02544097,100.0,0.013244237,0.0401,268.118428,-19.5465038,0.7128571,t17_f5_c3,1.0,16.5108,0.0515,332120209.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,59858.151215299964,2104151210915015017,1,2104151210915,18.793331,1,2104,0.30838382,18.696213,18.144608,19.4154,0.1522832,0.09103697,0.09162417,0.5743,268.1185024,-19.5464609,0.7171429,t17_f5_c3,0.9999428,19.0095,0.5082,332120109.0,True,True,False,dev,0.0,,ZTF20abhqjqb
ztf,60049.459340299945,2295459340915015042,1,2295459340915,20.283865,1,2295,0.5952307,19.643473,18.612688,19.6025,0.16220191,0.06071128,0.0627686,0.1815,268.1184208,-19.5465024,0.70285714,t17_f5_c3,0.9998809,19.3798,0.1891,332120109.0,True,True,False,1.1.6,0.0,,ZTF20abhqjqb
ztf,60055.473819400184,2301473810915015022,2,2301473810915,20.322535,1,2301,0.3458267,17.217936,16.024893,17.3922,0.03438841,100.0,0.011460267,0.0299,268.1184263,-19.5465123,0.70285714,t17_f5_c3,0.9999999,17.4272,0.0377,332120209.0,True,True,False,1.1.6,0.0,,ZTF20abhqjqb
ztf,60059.45767359994,2305457670915015089,2,2305457670915,20.062063,1,2305,0.23025113,16.880093,15.900254,16.9327,0.044314876,0.005084598,0.017972734,0.0236,268.118459,-19.546498,0.79,t17_f5_c3,0.99999964,16.9067,0.0282,332120209.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60059.478460600134,2305478460915015033,1,2305478460915,20.00224,1,2305,0.44564116,19.527779,18.566444,19.5134,0.16921312,0.06811574,0.06980722,0.1872,268.1184805,-19.5465323,0.7442857,t17_f5_c3,0.9999856,19.5696,0.2519,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60061.41850689985,2307418500915015054,1,2307418500915,20.448427,1,2307,0.3443564,19.514065,18.560766,19.3369,0.16832872,0.068288244,0.0699582,0.1262,268.1184999,-19.5465058,0.77428573,t17_f5_c3,0.9999949,19.34,0.1611,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60076.39795139991,2322397950915015038,1,2322397950915,19.9572,1,2322,0.629862,19.9107,18.70846,19.6543,0.254594,0.08230941,0.08413019,0.2337,268.1184495,-19.5465822,0.578571,t17_f5_c3,,19.8217,0.3493,,False,True,False,1.2.0,0.0,2.324376330915015e+18,ZTF20abhqjqb
ztf,60078.37633100012,2324376330915015048,1,2324376330915,20.650742,1,2324,0.6295,19.630665,18.607714,19.5305,0.15390696,0.057853848,0.059989903,0.129,268.1184132,-19.5465141,0.8242857,t17_f5_c3,0.99998665,19.6463,0.1821,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60078.435080999974,2324435080915015033,2,2324435080915,20.356697,1,2324,0.25301856,17.242485,16.033012,17.3204,0.058997307,100.0,0.019366136,0.0275,268.1184593,-19.546511,0.73714286,t17_f5_c3,0.9999995,17.3294,0.0338,332120209.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60081.4462731001,2327446270915015027,2,2327446270915,20.223707,1,2327,0.24910377,17.13506,15.996564,17.1695,0.031471953,100.0,0.011028733,0.0263,268.1184543,-19.546502,0.71428573,t17_f5_c3,1.0,17.1734,0.0322,332120209.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60087.422546300106,2333422540915015042,1,2333422540915,20.591764,1,2333,0.7700288,19.65432,18.616873,19.5202,0.15996476,0.05940725,0.061524183,0.1285,268.1183716,-19.5465145,0.7442857,t17_f5_c3,0.9999509,19.5991,0.1756,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60089.3775578998,2335377550915015035,2,2335377550915,20.383959,1,2335,0.23437288,16.928637,15.919682,16.9885,0.0360512,100.0,0.014234346,0.0207,268.118454,-19.5464935,0.7242857,t17_f5_c3,1.0,17.0095,0.0254,332120209.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60091.35641200002,2337356410915015040,2,2337356410915,20.226147,1,2337,0.35097522,16.767942,15.853365,16.8653,0.04469745,0.009900614,0.019250924,0.02,268.1184507,-19.5465426,0.73571426,t17_f5_c3,1.0,16.8715,0.0244,332120209.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60091.419108800124,2337419100915015053,1,2337419100915,20.047918,1,2337,0.6527833,19.577072,18.58651,19.6134,0.19104394,0.0751257,0.07671993,0.1912,268.1184073,-19.5465226,0.57714283,t17_f5_c3,0.99891835,19.7053,0.2658,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60093.39666670002,2339396660915015021,2,2339396660915,20.467297,1,2339,0.34135014,16.84974,15.887841,16.9445,0.048567664,0.010515751,0.020025715,0.0193,268.1184422,-19.5465317,0.70857143,t17_f5_c3,1.0,16.9727,0.0236,332120209.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60093.46087960014,2339460870915015058,1,2339460870915,20.596935,1,2339,0.47098562,19.29049,18.4622,19.2438,0.13695094,0.062337406,0.06386303,0.1063,268.1184615,-19.5465162,0.81857145,t17_f5_c3,0.9999926,19.2483,0.1356,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60094.37614580011,2340376140915015034,1,2340376140915,20.100199,1,2340,0.53954273,19.385832,18.505621,19.4449,0.138397,0.05980467,0.061523695,0.1956,268.1184454,-19.5465228,0.8585714,t17_f5_c3,0.99999654,19.7845,0.3416,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60103.31690970017,2349316900915015026,1,2349316900915,19.539913,1,2349,0.64667875,19.163366,18.401064,19.4906,0.1885487,0.092508376,0.093433544,0.3129,268.1184014,-19.5464587,0.7342857,t17_f5_c3,0.9998765,19.4135,0.3739,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60114.3994907001,2360399490915015042,1,2360399490915,19.954363,1,2360,0.7266984,18.850025,18.234518,18.9309,0.11779977,0.06587149,0.06682539,0.1119,268.118408,-19.546568,0.76,t17_f5_c3,0.9999888,18.9192,0.1411,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60117.356076399796,2363356070915015032,2,2363356070915,20.287252,1,2363,0.27508283,16.481659,15.720722,16.5559,0.037306182,0.011363611,0.018509993,0.015,268.1184537,-19.5465123,0.7442857,t17_f5_c3,1.0,16.57,0.0183,332120209.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60117.416550899856,2363416550915015020,1,2363416550915,19.548471,1,2363,0.6671514,18.951254,18.29078,18.9222,0.12857933,0.06897081,0.06998123,0.1386,268.1183974,-19.5464955,0.5285714,t17_f5_c3,0.99993324,18.8787,0.1703,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60119.2736343001,2365273630915015044,1,2365273630915,20.174107,1,2365,0.6631385,19.03146,18.333696,18.7525,0.11128433,0.05721037,0.058523312,0.0909,268.1183999,-19.5465051,0.68714285,t17_f5_c3,0.99999666,18.7845,0.1192,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60119.31508099986,2365315080915015024,2,2365315080915,20.274717,1,2365,0.28911182,16.623013,15.788559,16.6858,0.023960462,100.0,0.011109997,0.0168,268.1184367,-19.5464932,0.6842857,t17_f5_c3,1.0,16.7038,0.0206,332120209.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60121.37753470009,2367377530915015025,1,2367377530915,19.904331,1,2367,0.67308384,19.088501,18.363321,18.9546,0.120321944,0.06038375,0.06169822,0.1245,268.118416,-19.5465545,0.7114286,t17_f5_c3,0.9999029,18.8844,0.1491,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60123.272465299815,2369272460915015042,1,2369272460915,19.815313,1,2369,0.5466133,19.12267,18.380707,19.1414,0.15923643,0.07936312,0.080400266,0.1828,268.1184521,-19.5465397,0.82,t17_f5_c3,0.99999523,19.1851,0.2439,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60125.360902800225,2371360900915015020,1,2371360900915,19.37355,1,2371,0.6404328,18.9521,18.29124,18.766,0.15922618,0.08581557,0.086630434,0.2033,268.1184055,-19.5464508,0.82,t17_f5_c3,0.99832755,19.1061,0.3568,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60133.33640050003,2379336400915015029,1,2379336400915,20.024572,1,2379,0.6180406,19.219269,18.428408,19.3431,0.13799448,0.06523433,0.06660655,0.1868,268.1184103,-19.5464876,0.8585714,t17_f5_c3,0.9999942,19.5377,0.2859,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60137.27406249987,2383274060915015024,1,2383274060915,20.156363,1,2383,0.4567047,19.577063,18.586506,19.5856,0.15083928,0.05854251,0.06057476,0.1862,268.1184819,-19.5465348,0.73142856,t17_f5_c3,0.9987987,19.6527,0.2533,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
ztf,60139.231099499855,2385231090915015040,1,2385231090915,20.34653,1,2385,0.54443306,19.298767,18.466053,19.3459,0.1338689,0.060592383,0.062171873,0.1394,268.1184381,-19.5465138,0.8371429,t17_f5_c3,0.99999815,19.5156,0.2075,332120109.0,True,True,False,1.2.0,0.0,,ZTF20abhqjqb
