tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.23497689981,3298234972915015009,2,3298234972915,19.1152,1,3298,0.779779,17.1664,14.622389,17.499,0.091537,100.0,0.008790058,0.0479,78.5830238,-24.8767103,0.705714,t17_f5_c3,17.3649,0.0509,False,True,False,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61052.314444399904,3298314442915015009,1,3298314442915,19.0258,1,3298,1.64848,18.0319,,17.9859,0.108015,,,0.0834,78.583129,-24.8764143,0.578571,t17_f5_c3,17.8437,0.0906,False,False,False,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61053.23319440009,3299233192915015007,2,3299233192915,19.2763,1,3299,1.66934,17.0699,,17.4363,0.106815,,,0.0472,78.5829589,-24.8764444,0.497143,t17_f5_c3,17.4264,0.0559,False,False,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61053.233657400124,3299233651615015005,2,3299233651615,19.4483,1,3299,1.77842,17.3189,,17.4978,0.088246,,,0.0491,78.5831004,-24.8763514,0.555714,t17_f5_c3,17.4136,0.054,False,False,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61055.23074069992,3301230742915015014,1,3301230742915,19.6965,1,3301,1.32747,17.3238,15.212407,17.5953,0.103396,0.01205338,0.0147892805,0.0496,78.5830832,-24.8765154,0.564286,t17_f5_c3,17.5664,0.0585,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61056.3162153,3302316212915015009,1,3302316212915,19.3303,1,3302,0.682563,17.6402,15.252394,17.7476,0.068295,100.0,0.0075729736,0.0693,78.5830576,-24.8767308,0.892857,t17_f5_c3,17.7575,0.0863,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61057.18923609983,3303189231615015003,1,3303189231615,19.4308,1,3303,1.21203,17.4427,15.240805,17.7662,0.104988,0.010745643,0.013815984,0.0583,78.5831471,-24.8765252,0.648571,t17_f5_c3,17.7124,0.0676,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61057.23082179995,3303230822915015001,2,3303230822915,19.1722,1,3303,1.24139,17.0243,14.607906,17.4086,0.08389,100.0,0.009060518,0.0503,78.583116,-24.8765187,0.632857,t17_f5_c3,17.352,0.0575,False,True,False,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61058.20952549996,3304209522915015013,1,3304209522915,19.8727,1,3304,1.07066,17.5596,15.2431555,17.76,0.091362,0.00627156,0.010819009,0.0555,78.5830742,-24.8765946,0.744286,t17_f5_c3,17.7143,0.0644,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
ztf,61059.249594899826,3305249591615015010,1,3305249591615,19.7026,1,3305,1.11308,17.6178,15.262297,17.7204,0.12099,0.010609888,0.013821277,0.0606,78.5830462,-24.8765813,0.742857,t17_f5_c3,17.7428,0.0758,False,True,True,27.5.7a32.dev1,0.0,3.322168992915015e+18,,,ZTF26aafbiyi
