tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.10328700021,681103283415015193,2,681103283415,19.555014,1,681,0.9261677,16.51654,13.381742,16.5243,0.050415352,100.0,0.0028095904,0.0251,289.9870848,69.7330324,0.6566667,t8_f5_c3,0.0,16.4411,0.0257,849120234.0,False,True,False,bulk_1.0.0,0.0,6.811367434150153e+17,ZTF18abfetmm
ztf,58435.13674770016,681136743415015315,1,681136743415,19.510124,1,681,0.3219315,16.742668,13.966377,16.748,0.058447864,100.0,0.004531609,0.0238,289.9873244,69.7332916,0.5733333,t8_f5_c3,0.0,16.6487,0.0244,849120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfetmm
ztf,58652.47315970017,898473154615015003,1,898473154615,19.3481,1,898,0.836128,17.9023,14.024055,18.2241,0.263157,100.0,0.0073946365,0.1542,289.9870608,69.7330464,0.314286,t17_f5_c3,,18.3149,0.2032,,False,True,False,bulk_1.0.0,0.0,9.064791446150152e+17,ZTF18abfetmm
ztf,58660.47914349986,906479144615015175,2,906479144615,17.75609,1,906,0.46520117,14.939756,13.180631,14.7362,0.06670094,100.0,0.013197196,0.0257,289.9877611,69.7331542,0.51,t17_f5_c3,0.97936964,14.7002,0.0306,850120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfetmm
ztf,58900.50901619997,1146509014615015069,2,1146509014615,15.92192,1,1146,0.40284792,14.496142,13.077292,14.5218,0.09129452,0.019393394,0.02471181,0.0925,289.9876035,69.7331358,0.58,t17_f5_c3,0.870788,14.5184,0.117,850120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abfetmm
ztf,59013.24412039993,1259244123415015008,1,1259244123415,20.41143,1,1259,0.61690885,17.629416,14.014407,17.7573,0.09838381,100.0,0.003523062,0.0578,289.9871618,69.7331074,0.44142857,t17_f5_c3,0.09504059,17.7456,0.062,849120134.0,False,True,False,bulk_1.0.0,0.0,1.279346494615015e+18,ZTF18abfetmm
ztf,59030.36322919978,1276363224615015003,1,1276363224615,20.278416,1,1276,0.74305254,17.529696,14.011634,18.1095,0.15368637,100.0,0.0060174256,0.0852,289.9879366,69.7330907,0.31,t17_f5_c3,0.08499241,18.1538,0.0984,850120146.0,False,True,False,bulk_1.0.0,0.0,1.279346494615015e+18,ZTF18abfetmm
ztf,59033.346493099816,1279346494615015002,2,1279346494615,19.917221,1,1279,0.9845759,16.89796,13.376762,17.0987,0.18736263,100.0,0.0073148194,0.0462,289.9878477,69.7329978,0.33571428,t17_f5_c3,0.10031214,17.1351,0.0535,850120246.0,False,True,False,bulk_1.0.0,0.0,1.303383884615015e+18,ZTF18abfetmm
ztf,59040.25512730004,1286255123415015009,1,1286255123415,20.8332,1,1286,0.588217,17.7421,14.018247,18.3829,0.262684,100.0,0.008509272,0.0942,289.9877164,69.7330854,0.255714,t17_f5_c3,,18.3978,0.1015,,False,True,False,bulk_1.0.0,0.0,1.310470384615015e+18,ZTF18abfetmm
ztf,59057.383888899814,1303383884615015005,1,1303383884615,20.664757,1,1303,1.4966604,17.633677,,17.6921,0.15474227,,,0.0532,289.9877083,69.7328178,0.37857142,t17_f5_c3,0.04708612,17.7054,0.0575,850120146.0,False,False,True,bulk_1.0.0,0.0,1.310470384615015e+18,ZTF18abfetmm
ztf,59064.4703819002,1310470384615015002,1,1310470384615,19.086233,1,1310,0.111624025,17.644482,14.015907,17.8562,0.10287626,100.0,0.0036381902,0.1094,289.9875515,69.7332181,0.8585714,t17_f5_c3,0.4627636,18.006,0.1532,850120146.0,False,True,False,bulk_1.0.0,0.0,1.339176263415015e+18,ZTF18abfetmm
ztf,59074.327430599835,1320327434615010092,1,1320327434615,19.99707,-1,1320,0.33453172,16.882278,14.138443,16.7221,0.14982633,100.0,0.011968896,0.0325,289.9877441,69.7332518,0.41285715,t17_f5_c3,0.08340544,16.7856,0.0389,850120146.0,False,True,False,bulk_1.0.0,0.0,1.339176263415015e+18,ZTF18abfetmm
ztf,59093.17626160011,1339176263415015003,1,1339176263415,19.639103,1,1339,0.3052693,17.195307,13.995461,17.7532,0.2104481,100.0,0.011046046,0.0863,289.9873281,69.7331673,0.29285714,t17_f5_c3,0.03844729,17.8384,0.1118,849120134.0,False,True,False,bulk_1.0.0,0.0,1.360287113415015e+18,ZTF18abfetmm
ztf,59098.1764814998,1344176483415015011,2,1344176483415,20.438,1,1344,0.624973,16.5888,13.385645,16.9291,0.132187,100.0,0.006917139,0.0342,289.9873257,69.733085,0.25,t17_f5_c3,,16.9568,0.0376,,False,True,False,bulk_1.0.0,0.0,1.355218253415015e+18,ZTF18abfetmm
ztf,59109.21825229982,1355218253415015007,1,1355218253415,20.206747,1,1355,0.8277452,17.123632,13.991579,17.1731,0.10145301,100.0,0.0056681815,0.0407,289.9868447,69.733211,0.6157143,t17_f5_c3,0.25492564,17.1419,0.0429,849120134.0,False,True,False,bulk_1.0.0,0.0,1.360287113415015e+18,ZTF18abfetmm
