tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58756.45744210016,1002457444415015005,1,1002457444415,20.1276,1,1002,0.398449,20.53,19.765865,20.1194,0.365045,0.17902087,0.18058926,0.3184,91.4779975,-15.6331597,0.595714,t17_f5_c3,20.1405,0.4154,False,True,False,bulk_1.0.0,0.0,1.010482994415015e+18,,,ZTF19acboorj
ztf,58756.52567130001,1002525674415015005,2,1002525674415,19.863266,1,1002,0.18808858,19.691626,18.615416,19.5594,0.1937024,0.068229094,0.07188714,0.2587,91.4780186,-15.6333154,0.75285715,t17_f5_c3,19.702,0.3772,False,True,False,bulk_1.0.0,0.0,1.010482994415015e+18,0.99996805,307120244.0,ZTF19acboorj
ztf,58760.50629629986,1006506294415015003,2,1006506294415,19.847357,1,1006,0.3932617,19.967508,18.709816,20.5468,0.20482086,0.059382148,0.06431283,0.5958,91.4780396,-15.6333986,0.8585714,t17_f5_c3,19.9906,0.4575,False,True,False,bulk_1.0.0,0.0,1.010482994415015e+18,0.99931693,307120244.0,ZTF19acboorj
ztf,58764.482997700106,1010482994415015003,2,1010482994415,20.24365,1,1010,0.18167637,19.71882,18.62543,20.1073,0.13907784,0.045376148,0.05080442,0.3404,91.4779974,-15.633353,0.9685714,t17_f5_c3,19.9485,0.3754,False,True,False,bulk_1.0.0,0.0,1.036482234415015e+18,0.9999864,307120244.0,ZTF19acboorj
ztf,58790.482233799994,1036482234415015003,2,1036482234415,19.913708,1,1036,0.5535924,19.359386,18.479979,19.2218,0.14708276,0.062306754,0.06543328,0.1793,91.4778268,-15.6333987,0.9071429,t17_f5_c3,19.1636,0.2172,True,True,False,bulk_1.0.0,0.0,0.0,0.9999709,307120244.0,ZTF19acboorj
ztf,58864.21127310023,1110211274415015001,2,1110211274415,20.295977,1,1110,0.24942186,20.187101,18.774109,19.9472,0.21350698,0.05186169,0.058105223,0.2677,91.4779572,-15.6333835,0.94142854,t17_f5_c3,19.9019,0.3275,False,True,False,bulk_1.0.0,0.0,1.121209464415015e+18,0.9990854,307120244.0,ZTF19acboorj
ztf,58872.255069400184,1118255064415015002,2,1118255064415,20.247726,1,1118,0.15304668,19.351233,18.476343,19.2818,0.10603593,0.04297836,0.047369357,0.1537,91.4779188,-15.6333218,0.94142854,t17_f5_c3,19.3034,0.1996,False,True,False,bulk_1.0.0,0.0,1.121209464415015e+18,0.99999183,307120244.0,ZTF19acboorj
ztf,58875.2094676001,1121209464415015009,2,1121209464415,20.13368,1,1121,0.50327563,19.423315,18.507956,19.245,0.13251092,0.05321637,0.057030566,0.138,91.4778776,-15.6334253,0.75142854,t17_f5_c3,19.152,0.1613,False,True,False,bulk_1.0.0,0.0,1.150168564415015e+18,0.99293864,307120244.0,ZTF19acboorj
ztf,58878.17752309982,1124177524415015006,2,1124177524415,19.4973,1,1124,0.128848,19.5236,18.549986,19.6202,0.228062,0.090551674,0.09302665,0.2373,91.4779465,-15.6332815,0.564286,t17_f5_c3,19.4885,0.2688,False,True,False,bulk_1.0.0,0.0,1.150168564415015e+18,,,ZTF19acboorj
ztf,58891.13282410009,1137132824415015005,2,1137132824415,20.2644,1,1137,0.242447,20.1834,18.7731,19.9924,0.25413,0.06420029,0.06933243,0.3004,91.4779007,-15.6333448,0.938571,t17_f5_c3,19.7052,0.2947,False,True,False,bulk_1.0.0,0.0,1.150168564415015e+18,,,ZTF19acboorj
ztf,58894.21030090004,1140210304415015001,2,1140210304415,19.990555,1,1140,0.6742019,19.827885,18.664011,19.6552,0.20900007,0.06751712,0.07154797,0.2429,91.4780869,-15.6334628,0.87285715,t17_f5_c3,19.5255,0.2755,False,True,False,bulk_1.0.0,0.0,1.150168564415015e+18,0.99889064,307120244.0,ZTF19acboorj
ztf,58904.12901620008,1150129014415015001,1,1150129014415,20.1699,1,1150,0.879714,20.2983,19.645067,19.798,0.309251,0.1681034,0.16944097,0.2358,91.4778116,-15.6331888,0.182857,t17_f5_c3,19.6721,0.269,False,True,False,bulk_1.0.0,0.0,1.150168564415015e+18,,,ZTF19acboorj
