tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.501296299975,2565501290115015020,2,2565501290115,20.2698,1,2565,7.33068,20.0596,20.3381,0.227519,0.4017,153.2392401,1.8450851,0.744286,t17_f5_c3,20.5381,0.6198,False,False,False,23.12.x,0.0,2.565504590115015e+18,,,ZTF24aabmtpg
ztf,60319.50177079998,2565501770115015017,2,2565501770115,20.342,1,2565,7.35142,19.9247,20.0311,0.237424,0.2952,153.2392256,1.8450569,0.664286,t17_f5_c3,20.1427,0.4192,False,False,False,23.12.x,0.0,2.565504590115015e+18,,,ZTF24aabmtpg
ztf,60319.50223380001,2565502230115015015,2,2565502230115,20.3598,1,2565,7.0438,19.9916,19.4561,0.156111,0.1731,153.2391552,1.8451073,0.31,t17_f5_c3,19.4441,0.2193,False,False,False,23.12.x,0.0,2.565504590115015e+18,,,ZTF24aabmtpg
ztf,60319.50270830002,2565502700115015017,2,2565502700115,20.333055,1,2565,6.939792,19.876913,19.9486,0.17076744,0.2745,153.2391151,1.8451043,0.7171429,t17_f5_c3,19.701,0.2805,True,False,False,23.12.x,0.0,,0.99997205,468120201.0,ZTF24aabmtpg
ztf,60319.50318290014,2565503180115015018,2,2565503180115,20.2599,1,2565,6.84501,20.1976,19.7432,0.229473,0.2359,153.2390263,1.8450425,0.28,t17_f5_c3,19.2011,0.184,False,False,False,23.12.x,0.0,2.565504590115015e+18,,,ZTF24aabmtpg
ztf,60319.50365740014,2565503650115015016,2,2565503650115,20.339754,1,2565,7.0167418,19.943266,19.6181,0.16590776,0.2029,153.2390973,1.8450495,0.55285716,t17_f5_c3,19.518,0.237,True,False,False,23.12.x,0.0,,0.9994347,468120201.0,ZTF24aabmtpg
ztf,60319.504120400175,2565504120115015019,2,2565504120115,20.311512,1,2565,6.655394,19.94277,19.6374,0.17355043,0.2106,153.2389837,1.8450749,0.2942857,t17_f5_c3,19.585,0.2573,True,False,False,23.12.x,0.0,,0.9930669,468120201.0,ZTF24aabmtpg
ztf,60319.50459490018,2565504590115015019,2,2565504590115,20.370596,1,2565,6.5795984,19.936878,19.7525,0.14934944,0.2258,153.2389615,1.8450823,0.74285716,t17_f5_c3,19.8791,0.3252,True,False,False,23.12.x,0.0,,0.998322,468120201.0,ZTF24aabmtpg
ztf,60319.505069400184,2565505060115015017,2,2565505060115,20.390476,1,2565,6.5304255,20.091171,19.795,0.20844096,0.2351,153.2389121,1.8450507,0.28714284,t17_f5_c3,19.5605,0.243,True,False,False,23.12.x,0.0,,0.9974087,468120201.0,ZTF24aabmtpg
ztf,60319.50553240022,2565505530115015019,2,2565505530115,20.371975,1,2565,6.5210466,19.926117,19.9204,0.17816997,0.2644,153.2388979,1.8450403,0.74142855,t17_f5_c3,19.6561,0.2661,True,False,False,23.12.x,0.0,,0.9998834,468120201.0,ZTF24aabmtpg
ztf,60319.50600690022,2565506000115015016,2,2565506000115,20.348381,1,2565,6.282446,19.892254,19.6562,0.18854065,0.2102,153.2388213,1.8450595,0.60714287,t17_f5_c3,19.5641,0.2474,True,False,False,23.12.x,0.0,,0.99930924,468120201.0,ZTF24aabmtpg
ztf,60319.50648149988,2565506480115015011,2,2565506480115,20.350513,1,2565,6.1022887,19.874022,19.8608,0.18654667,0.2538,153.2387806,1.8450906,0.67,t17_f5_c3,19.5511,0.2448,True,False,False,23.12.x,0.0,,0.996804,468120201.0,ZTF24aabmtpg
ztf,60319.50694439979,2565506940115015013,2,2565506940115,20.364439,1,2565,6.245345,19.864763,19.8293,0.15950339,0.2447,153.2387619,1.8450195,0.7842857,t17_f5_c3,19.7756,0.2987,True,False,False,23.12.x,0.0,,0.99976873,468120201.0,ZTF24aabmtpg
