tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58324.23271990009,570232712115010026,2,570232712115,19.936476,-1,570,0.20833506,18.909143,18.703709,18.9077,0.15789443,0.10705696,0.1306752,0.1527,294.0895534,25.6511132,0.60333335,t8_f5_c3,0.0,19.3392,0.2965,639120221.0,False,True,False,bulk_1.0.0,0.0,5.7235185211501e+17,ZTF18abjnrhk
ztf,58325.28802079987,571288022115010014,2,571288022115,19.87558,-1,571,0.13048401,18.798857,18.8043,18.9683,0.13720982,0.11071769,0.13789938,0.1765,294.089572,25.6512061,0.55333334,t8_f5_c3,0.0,19.0496,0.2469,639120221.0,False,True,False,bulk_1.0.0,0.0,5.7235185211501e+17,ZTF18abjnrhk
ztf,58326.35185190011,572351852115010015,2,572351852115,19.618717,-1,572,0.11230487,18.928501,18.687946,18.9502,0.15770471,0.102536224,0.12636374,0.215,294.0895986,25.6511694,0.61,t8_f5_c3,0.0,19.1557,0.3361,639120221.0,False,True,False,bulk_1.0.0,0.0,6.02191922115015e+17,ZTF18abjnrhk
ztf,58329.33915509982,575339152115010020,2,575339152115,20.160648,-1,575,0.09550628,18.989494,18.641432,18.8692,0.17498744,0.10545671,0.12699361,0.1231,294.089593,25.6511734,0.54333335,t8_f5_c3,0.0,18.856,0.1586,639120221.0,False,True,False,bulk_1.0.0,0.0,6.02191922115015e+17,ZTF18abjnrhk
ztf,58333.31932870019,579319322115010403,2,579319322115,20.57606,-1,579,0.07929654,19.112827,18.559958,19.153,0.13138512,0.04388447,0.07895834,0.1113,294.089579,25.6511536,0.53,t8_f5_c3,0.0,18.7513,0.1032,639120221.0,False,True,False,bulk_1.0.0,0.0,6.02191922115015e+17,ZTF18abjnrhk
ztf,58354.255370399915,600255372115015014,2,600255372115,20.388939,1,600,0.31957367,18.841003,17.621756,18.8909,0.1866913,0.054067623,0.060733058,0.1064,294.0895095,25.6510947,0.64666665,t8_f5_c3,0.0,18.9466,0.1473,639120221.0,False,True,False,bulk_1.0.0,0.0,6.02191922115015e+17,ZTF18abjnrhk
ztf,58356.19192129979,602191922115015040,2,602191922115,19.99075,1,602,0.17030726,18.557022,17.52099,18.7236,0.128997,0.04280617,0.049678296,0.1262,294.0895632,25.6511215,0.79,t8_f5_c3,0.0,18.8129,0.1775,639120221.0,False,True,False,bulk_1.0.0,0.0,6.16254742115015e+17,ZTF18abjnrhk
ztf,58356.28707179986,602287072115015034,2,602287072115,19.992676,1,602,0.19606277,18.593586,17.534925,18.7524,0.1396976,0.046087973,0.052689586,0.1301,294.0895262,25.6511257,0.76666665,t8_f5_c3,0.0,18.7603,0.1704,639120221.0,False,True,False,bulk_1.0.0,0.0,6.16254742115015e+17,ZTF18abjnrhk
ztf,58357.27283560019,603272832115015010,2,603272832115,19.987103,1,603,0.16932914,18.478897,17.490234,18.5891,0.10428281,0.03404952,0.041951492,0.109,294.0895216,25.6511476,0.8433333,t8_f5_c3,0.0,18.563,0.1383,639120221.0,False,True,False,bulk_1.0.0,0.0,6.16254742115015e+17,ZTF18abjnrhk
ztf,58358.20987269981,604209872115015012,2,604209872115,20.065786,1,604,0.12559146,18.399178,17.457457,18.4633,0.10314578,0.036220122,0.04332745,0.0893,294.0895306,25.6511492,0.8066667,t8_f5_c3,0.0,18.4135,0.111,639120221.0,False,True,False,bulk_1.0.0,0.0,6.16254742115015e+17,ZTF18abjnrhk
ztf,58359.29107639985,605291072115015013,2,605291072115,20.4005,1,605,0.22753502,18.361217,17.441349,18.5438,0.08270747,0.026603607,0.03544847,0.076,294.0895326,25.6511116,0.7366667,t8_f5_c3,0.0,18.8475,0.1311,639120221.0,False,True,False,bulk_1.0.0,0.0,6.16254742115015e+17,ZTF18abjnrhk
ztf,58360.27462959988,606274622115015006,2,606274622115,20.47686,1,606,0.22601803,18.311428,17.41973,18.3604,0.08648765,0.030329116,0.03804299,0.0603,294.0895209,25.6511198,0.7366667,t8_f5_c3,0.0,18.5967,0.0977,639120221.0,False,True,False,bulk_1.0.0,0.0,6.36185762115015e+17,ZTF18abjnrhk
ztf,58361.25375000015,607253752115015035,2,607253752115,20.594553,1,607,0.17341194,18.275057,17.40358,18.4899,0.0771138,0.02612013,0.034557443,0.0609,294.0895425,25.6511259,0.71666664,t8_f5_c3,0.0,18.8392,0.1097,639120221.0,False,True,False,bulk_1.0.0,0.0,6.36185762115015e+17,ZTF18abjnrhk
ztf,58362.18483800022,608184832115015005,2,608184832115,20.815489,1,608,0.1828869,18.24316,17.38917,18.424,0.061276123,0.016738938,0.02790586,0.049,294.0895408,25.6511234,0.77666664,t8_f5_c3,0.0,18.7516,0.0866,639120221.0,False,True,False,bulk_1.0.0,0.0,6.36185762115015e+17,ZTF18abjnrhk
