tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58313.41512730019,559415120615015101,2,559415120615,20.6632,1,559,0.496835,20.6866,19.496445,19.9662,0.289951,0.09276251,0.096886374,0.266,325.1846261,51.9279448,0.333333,t8_f5_c3,20.0573,0.3446,False,True,False,bulk_1.0.0,0.0,5.7047708061501504e+17,,,ZTF17aaboroj
ztf,58315.3625810002,561362580615015037,2,561362580615,20.6122,1,561,0.125799,20.6767,19.493128,19.9295,0.274649,0.08802122,0.09233123,0.2639,325.184717,51.9280297,0.36,t8_f5_c3,20.0781,0.3621,False,True,False,bulk_1.0.0,0.0,5.7047708061501504e+17,,,ZTF17aaboroj
ztf,58318.36429399997,564364290615015013,2,564364290615,20.7339,1,564,0.365912,20.242,19.32682,20.19,0.235143,0.09835126,0.10121848,0.2959,325.1845926,51.9280534,0.456667,t8_f5_c3,20.1231,0.3311,False,True,False,bulk_1.0.0,0.0,5.7047708061501504e+17,,,ZTF17aaboroj
ztf,58320.390231499914,566390230615015026,2,566390230615,20.5144,1,566,0.274752,19.9753,19.203915,20.0409,0.220748,0.10635438,0.108478256,0.3085,325.184686,51.9279951,0.416667,t8_f5_c3,19.9301,0.3366,False,True,False,bulk_1.0.0,0.0,5.7047708061501504e+17,,,ZTF17aaboroj
ztf,58324.477083299775,570477080615015057,2,570477080615,20.518753,1,570,0.2898719,19.966175,19.19942,20.6644,0.19817775,0.095461816,0.09780325,0.5361,325.184635,51.9280283,0.47333333,t8_f5_c3,20.5679,0.5968,False,True,False,bulk_1.0.0,0.0,5.99217120615015e+17,0.0,802120206.0,ZTF17aaboroj
ztf,58325.47101850016,571471010615015067,2,571471010615,20.0156,1,571,0.436818,19.8818,19.156961,19.9129,0.231435,0.11693588,0.118711725,0.3829,325.1845813,51.9280071,0.393333,t8_f5_c3,20.1269,0.5828,False,True,False,bulk_1.0.0,0.0,6.01433290615015e+17,,,ZTF17aaboroj
ztf,58326.381863399874,572381860615015004,2,572381860615,19.7875,1,572,0.291976,19.7644,19.09516,20.3675,0.2576,0.13772595,0.13907509,0.7035,325.184629,51.9280454,0.486667,t8_f5_c3,19.9259,0.592,False,True,False,bulk_1.0.0,0.0,6.01433290615015e+17,,,ZTF17aaboroj
ztf,58327.398842600174,573398840615015006,2,573398840615,19.5572,1,573,0.136937,19.7938,19.110933,20.0064,0.234596,0.12352945,0.12507589,0.6017,325.1846983,51.928048,0.453333,t8_f5_c3,20.0404,0.789,False,True,False,bulk_1.0.0,0.0,6.01433290615015e+17,,,ZTF17aaboroj
ztf,58328.35789350001,574357890615015013,2,574357890615,19.6355,1,574,0.495035,19.7884,19.108051,20.3055,0.276783,0.1466122,0.14791064,0.7687,325.1845837,51.9279721,0.373333,t8_f5_c3,20.1321,0.8302,False,True,False,bulk_1.0.0,0.0,6.01433290615015e+17,,,ZTF17aaboroj
ztf,58330.35909719998,576359090615015004,2,576359090615,19.842196,1,576,0.33085874,19.542055,18.969503,19.5071,0.15386999,0.089163594,0.09080983,0.2829,325.1846268,51.9280061,0.46666667,t8_f5_c3,19.3501,0.3077,False,True,False,bulk_1.0.0,0.0,6.01433290615015e+17,0.0,802120206.0,ZTF17aaboroj
