tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22844910016,582228442715010094,2,582228442715,20.309986,-1,582,0.23321362,18.678228,16.746298,18.4037,0.15442729,100.0,0.026058648,0.0867,276.1657481,-18.4585083,0.54333335,t8_f5_c3,0.0,18.1798,0.0966,333120227.0,False,True,False,bulk_1.0.0,0.0,5.8332594271501e+17,ZTF18ablross
ztf,58337.325949099846,583325942715010069,2,583325942715,20.260878,-1,583,0.24126774,18.581032,16.763594,18.4165,0.14763443,100.0,0.027682932,0.0961,276.165805,-18.4584648,0.44,t8_f5_c3,0.0,18.048,0.0944,333120227.0,False,True,False,bulk_1.0.0,0.0,6.11130022715015e+17,ZTF18ablross
ztf,58365.13002309995,611130022715015042,2,611130022715,19.776737,1,611,0.086387046,18.480953,16.403618,18.8901,0.16018774,100.0,0.023642581,0.1988,276.1657547,-18.4584259,0.62666667,t8_f5_c3,0.0,18.9038,0.2668,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablross
ztf,58657.37585650012,903375852715015041,2,903375852715,19.456562,1,903,0.45808342,17.407188,16.162031,17.0276,0.0582725,100.0,0.01850976,0.0406,276.1657203,-18.4585719,0.5971429,t17_f5_c3,0.9869975,16.8441,0.0448,333120227.0,False,True,False,bulk_1.0.0,0.0,9.14314532715015e+17,ZTF18ablross
ztf,58661.313530100044,907313532715015020,2,907313532715,20.171,1,907,0.115109846,17.545515,16.20409,17.4431,0.07989426,100.0,0.023224456,0.0404,276.1657449,-18.4584784,0.7228571,t17_f5_c3,0.9999997,17.7126,0.069,333120227.0,False,True,False,bulk_1.0.0,0.0,9.14314532715015e+17,ZTF18ablross
ztf,58668.31453699991,914314532715015031,2,914314532715,20.04958,1,914,0.089079015,17.723684,16.252937,17.7876,0.062970616,100.0,0.016249482,0.0575,276.165725,-18.4584694,0.73142856,t17_f5_c3,0.9998187,17.8253,0.0796,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablross
ztf,58748.13187499996,994131872715015080,2,994131872715,19.571598,1,994,0.18168107,18.163906,16.350592,18.1054,0.120999366,100.0,0.022774927,0.1039,276.1657891,-18.4584486,0.6642857,t17_f5_c3,0.997664,18.2169,0.1511,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablross
ztf,58941.501921299845,1187501922715015087,2,1187501922715,19.4406,1,1187,0.053976,17.7398,16.257074,17.2422,0.103238,0.009494868,0.026348103,0.0481,276.1657392,-18.4584576,0.571429,t17_f5_c3,,16.9658,0.0484,,False,True,False,bulk_1.0.0,0.0,1.213397472715015e+18,ZTF18ablross
ztf,58964.43921299977,1210439212715015029,2,1210439212715,20.223223,1,1210,0.008113069,17.381723,16.153877,17.4422,0.08906969,0.018080171,0.02874694,0.0382,276.1657359,-18.4584441,0.6785714,t17_f5_c3,0.9999999,17.8401,0.0743,333120227.0,False,True,False,bulk_1.0.0,0.0,1.213397472715015e+18,ZTF18ablross
ztf,58967.3974768999,1213397472715015026,2,1213397472715,19.887363,1,1213,0.28627563,17.267296,16.115612,17.1213,0.052413188,100.0,0.018145429,0.0361,276.165819,-18.4584586,0.75,t17_f5_c3,1.0,17.2219,0.0524,333120227.0,False,True,False,bulk_1.0.0,0.0,1.216375862715015e+18,ZTF18ablross
