tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58441.43371530017,687433713315015021,2,687433713315,20.1158,1,687,0.211571,20.2776,18.766596,20.3236,0.240409,0.057448406,0.05977914,0.4124,128.108727,34.5706811,0.71,t12_f5_c3,20.0501,0.4106,False,True,False,bulk_1.0.0,0.0,7.10527593315015e+17,,,ZTF18acvhhgt
ztf,58464.52759259986,710527593315015032,2,710527593315,20.49512,1,710,0.32935232,20.465765,18.810429,20.9231,0.21006228,0.042369187,0.04573128,0.5461,128.108767,34.5706789,0.81,t8_f5_c3,20.8976,0.681,True,True,False,bulk_1.0.0,0.0,0.0,0.0,664120233.0,ZTF18acvhhgt
ztf,59128.50732639991,1374507323315015007,2,1374507323315,19.7956,1,1374,0.134493,19.9728,18.682446,20.0619,0.27873,0.083537325,0.0849263,0.511,128.1086705,34.5706407,0.791429,t17_f5_c3,20.3596,0.862,False,True,False,bulk_1.0.0,0.0,1.381494273315015e+18,,,ZTF18acvhhgt
ztf,59130.471527799964,1376471523315015008,2,1376471523315,19.910736,1,1376,0.20158358,19.976269,18.683502,19.995,0.19877735,0.05845905,0.060431026,0.3902,128.1086171,34.5706286,0.9514286,t17_f5_c3,20.015,0.5095,False,True,False,bulk_1.0.0,0.0,1.381494273315015e+18,0.9994375,664120233.0,ZTF18acvhhgt
ztf,59135.49427080015,1381494273315015005,2,1381494273315,20.388128,1,1381,0.30806416,19.946634,18.674406,20.0667,0.16143894,0.04765649,0.05001694,0.2968,128.1087476,34.5706452,0.9285714,t17_f5_c3,20.1507,0.4098,False,True,False,bulk_1.0.0,0.0,1.411464673315015e+18,0.9999465,664120233.0,ZTF18acvhhgt
ztf,59139.51365739992,1385513653315015009,2,1385513653315,20.3895,1,1385,0.343103,20.0438,18.70359,19.5482,0.236115,0.06691944,0.06871316,0.187,128.108765,34.5706411,0.657143,t17_f5_c3,19.3066,0.1913,False,True,False,bulk_1.0.0,0.0,1.411464673315015e+18,,,ZTF18acvhhgt
ztf,59141.50519679999,1387505193315015012,2,1387505193315,20.587046,1,1387,0.30768794,20.07192,18.7117,19.9558,0.15181373,0.04042645,0.043373335,0.2234,128.108747,34.570633,0.9085714,t17_f5_c3,19.9898,0.2936,False,True,False,bulk_1.0.0,0.0,1.411464673315015e+18,0.99999434,664120233.0,ZTF18acvhhgt
ztf,59143.47571759997,1389475713315015022,2,1389475713315,20.543974,1,1389,0.2439088,19.977598,18.683905,19.9188,0.16852005,0.04884327,0.051188745,0.2174,128.1086668,34.5706095,0.93285716,t17_f5_c3,19.899,0.2719,False,True,False,bulk_1.0.0,0.0,1.411464673315015e+18,0.99969673,664120233.0,ZTF18acvhhgt
ztf,59143.513171299826,1389513173315015024,1,1389513173315,20.9754,1,1389,1.15982,20.7066,18.936356,20.861,0.230595,0.04002822,0.045159817,0.3556,128.1090507,34.570582,0.812857,t17_f5_c3,20.9066,0.4707,False,True,False,bulk_1.0.0,0.0,1.411464673315015e+18,,,ZTF18acvhhgt
ztf,59145.46586810006,1391465863315015029,1,1391465863315,20.8059,1,1391,1.11565,20.7784,18.950048,20.8758,0.293452,0.05019159,0.05447488,0.3893,128.1090465,34.5706143,0.808571,t17_f5_c3,21.1412,0.632,False,True,False,bulk_1.0.0,0.0,1.411464673315015e+18,,,ZTF18acvhhgt
ztf,59145.516030100174,1391516033315015052,2,1391516033315,20.65285,1,1391,0.23854613,19.969019,18.681292,20.0092,0.1606605,0.046630416,0.049070273,0.2149,128.1087318,34.5706965,0.9342857,t17_f5_c3,20.0977,0.2965,False,True,False,bulk_1.0.0,0.0,1.411464673315015e+18,0.9999996,664120233.0,ZTF18acvhhgt
