tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60466.47093749978,2712470931215015000,2,2712470931215,19.340828,1,2712,0.7770177,17.715557,17.435337,17.6416,0.06242308,0.044469714,0.04822334,0.0625,26.6783554,34.7115612,0.85,t17_f5_c3,0.9999535,17.6564,0.0807,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60466.4748958,2712474891215015002,2,2712474891215,19.161036,1,2712,0.8143799,17.705973,17.427925,17.5845,0.07014928,0.051042486,0.054300576,0.0747,26.6783384,34.7116045,0.83428574,t17_f5_c3,0.99995506,17.5663,0.094,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60468.465729199816,2714465721215015000,2,2714465721215,19.876736,1,2714,0.9234624,17.722235,17.440493,17.5729,0.06260515,0.044511456,0.048296217,0.0463,26.6783016,34.7115839,0.9342857,t17_f5_c3,0.999995,17.576,0.0587,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60468.46921300003,2714469211215015001,2,2714469211215,19.838776,1,2714,0.71341854,17.675222,17.404047,17.5833,0.055838287,0.039541934,0.043497264,0.0491,26.6783764,34.7115665,0.95714283,t17_f5_c3,0.999999,17.5889,0.0625,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60468.47270830022,2714472701215015001,2,2714472701215,19.727211,1,2714,0.6961036,17.72772,17.444721,17.5553,0.042809058,0.027094413,0.0329865,0.0525,26.6783829,34.7115639,0.94285715,t17_f5_c3,1.0,17.5567,0.0668,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60471.46444439981,2717464441215015004,2,2717464441215,19.291983,1,2717,0.8589983,17.795248,17.49638,17.6946,0.061492242,0.042321466,0.04669528,0.0969,26.6783323,34.7115986,0.9628571,t17_f5_c3,0.9999958,17.6745,0.1213,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60471.46790509997,2717467901215015001,2,2717467901215,19.014994,1,2717,0.86072445,17.757505,17.4676,17.6492,0.084864624,0.062071454,0.06497773,0.1051,26.6783225,34.7115988,0.87,t17_f5_c3,0.99999595,17.6446,0.1337,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60471.47126160003,2717471261215015002,2,2717471261215,18.799372,1,2717,0.8022401,17.709566,17.430706,17.6538,0.07874086,0.058004268,0.060905453,0.1248,26.6783511,34.7115445,0.82714283,t17_f5_c3,0.9999747,17.4503,0.1324,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60472.463356500026,2718463351215015004,2,2718463351215,19.813408,1,2718,0.8927302,17.814074,17.510645,17.7377,0.062419113,0.042757157,0.047200467,0.0472,26.6783126,34.71158,0.9342857,t17_f5_c3,0.999977,17.6986,0.0575,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60472.4662269,2718466221215015002,2,2718466221215,19.72221,1,2718,0.8648739,17.861526,17.546335,17.8009,0.058865823,0.03888588,0.044033885,0.0522,26.6783214,34.7115859,0.9057143,t17_f5_c3,0.99995416,17.8221,0.0673,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60472.46909719985,2718469091215015001,2,2718469091215,19.817595,1,2718,0.723695,17.810966,17.508295,17.6428,0.05692205,0.038175367,0.043073673,0.048,26.6783742,34.7115602,0.93142855,t17_f5_c3,0.9999991,17.6289,0.06,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60473.463425899856,2719463421215015003,2,2719463421215,19.974682,1,2719,0.90995157,17.764717,17.473118,17.6268,0.048386272,0.031547356,0.036989827,0.0421,26.6783058,34.7115923,0.94714284,t17_f5_c3,0.9999999,17.5632,0.0501,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60473.466307899915,2719466301215015001,2,2719466301215,19.795849,1,2719,0.8000065,17.773401,17.47975,17.7328,0.046490543,0.029677816,0.035473503,0.0482,26.6783432,34.7115945,0.93714285,t17_f5_c3,0.9999999,17.7099,0.0596,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60473.46921300003,2719469211215015001,2,2719469211215,19.711973,1,2719,0.77311033,17.876575,17.557573,17.7885,0.06669086,0.04511687,0.04971249,0.0539,26.6783618,34.711543,0.9,t17_f5_c3,0.99977773,17.7479,0.0658,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60476.461620400194,2722461621215015003,2,2722461621215,20.024483,1,2722,0.8620109,17.86562,17.549397,17.7023,0.0740991,0.051354118,0.055376258,0.0438,26.6783228,34.7115776,0.8957143,t17_f5_c3,0.99999857,17.6845,0.0543,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60476.464513900224,2722464511215015011,2,2722464511215,19.82725,1,2722,0.77650636,17.860258,17.545387,17.7585,0.055877022,0.03635915,0.04181045,0.0478,26.6783572,34.711555,0.88714284,t17_f5_c3,0.9999981,17.7187,0.0582,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60476.46796299983,2722467961215015009,2,2722467961215,19.821272,1,2722,0.8337637,17.857439,17.543278,17.781,0.06689093,0.04565056,0.050084393,0.0507,26.6783327,34.7115811,0.9442857,t17_f5_c3,0.9999903,17.8121,0.0659,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60477.46274309978,2723462741215015002,2,2723462741215,19.983202,1,2723,0.8302923,17.882492,17.561981,17.7585,0.061950803,0.04107606,0.046115022,0.0441,26.6783339,34.7115813,0.93142855,t17_f5_c3,0.9999994,17.7252,0.0539,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60477.4661921002,2723466191215015008,2,2723466191215,19.942364,1,2723,0.84810734,17.81783,17.513485,17.7935,0.049854368,0.031890824,0.03766736,0.0467,26.6783269,34.7116033,0.94714284,t17_f5_c3,1.0,17.7698,0.0577,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60477.4696411998,2723469641215015012,2,2723469641215,19.88921,1,2723,0.8412285,17.961042,17.619905,17.8897,0.056322522,0.034689862,0.041136485,0.0545,26.678331,34.7115742,0.96,t17_f5_c3,0.9999996,17.8503,0.0666,1695120212.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60511.35996530019,2757359963315015004,2,2757359963315,19.270153,1,2757,0.50542647,18.736998,18.07937,19.0613,0.20101489,0.104702055,0.109692596,0.3293,26.6783514,34.7115849,0.8485714,t17_f5_c3,0.9999412,19.1387,0.4538,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60514.37263889983,2760372633315015003,2,2760372633315,19.418503,1,2760,0.5615431,18.739252,18.0806,19.1884,0.16866651,0.08592476,0.09195345,0.335,26.678335,34.711574,0.8657143,t17_f5_c3,0.99996066,19.1234,0.4051,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60514.37263889983,2760372633315025003,2,2760372633315,19.4185,1,2760,0.561543,18.7393,18.080627,19.1884,0.168667,0.085922875,0.09195196,0.335,26.678335,34.711574,0.865714,t17_f5_c3,,19.1234,0.4051,,False,True,False,24.5.1,0.0,2.789430333315015e+18,ZTF24aahiwmg
ztf,60514.46696759993,2760466963315015004,1,2760466963315,19.6469,1,2760,0.568364,20.0037,18.821455,19.3029,0.31757,0.10022722,0.10689101,0.3015,26.6783485,34.7115773,0.512857,t17_f5_c3,,19.2101,0.3551,,False,True,False,24.5.1,0.0,2.789430333315015e+18,ZTF24aahiwmg
ztf,60518.42126160022,2764421263315015003,1,2764421263315,19.8128,1,2764,0.611881,19.8939,18.783243,19.5425,0.286444,0.09653853,0.102985784,0.2919,26.6784199,34.7115003,0.805714,t17_f5_c3,,19.5377,0.3728,,False,True,False,24.5.1,0.0,2.794405993315015e+18,ZTF24aahiwmg
ztf,60518.46591439983,2764465913315015003,2,2764465913315,20.171165,1,2764,0.5141641,18.831432,18.129883,18.9279,0.063587286,100.0,0.033323474,0.1399,26.6783515,34.7115751,0.95428574,t17_f5_c3,0.99999404,18.9027,0.1746,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60520.40026619984,2766400263315015007,2,2766400263315,20.192865,1,2766,0.47455072,18.890429,18.1604,19.003,0.09759225,0.035211507,0.049820006,0.1337,26.6783617,34.7115879,0.95714283,t17_f5_c3,0.9999995,19.0127,0.1719,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60520.47535880003,2766475353315015007,1,2766475353315,20.2865,1,2766,0.475446,20.0802,18.846607,20.3029,0.337566,0.10148434,0.10837304,0.3746,26.6784259,34.7115438,0.942857,t17_f5_c3,,20.5099,0.5789,,False,True,False,24.5.1,0.0,2.796424593315015e+18,ZTF24aahiwmg
ztf,60526.41307870019,2772413073315015010,2,2772413073315,20.605923,1,2772,0.55786896,18.94528,18.188055,19.0127,0.09991762,0.034168568,0.04974528,0.099,26.6783327,34.7115866,0.95,t17_f5_c3,0.9999998,19.0522,0.1297,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60526.44726849999,2772447263315015012,1,2772447263315,20.7436,1,2772,0.663379,20.1573,18.870768,20.0687,0.227076,0.057526745,0.069431715,0.2185,26.6784869,34.7114667,0.921429,t17_f5_c3,,20.0995,0.2854,,False,True,False,24.5.1,0.0,2.796424593315015e+18,ZTF24aahiwmg
ztf,60526.44726849999,2772447263315025012,1,2772447263315,20.7436,1,2772,0.663379,20.1573,18.870768,20.0687,0.227076,0.057526745,0.069431715,0.2185,26.6784869,34.7114667,0.921429,t17_f5_c3,,20.0995,0.2854,,False,True,False,24.5.1,0.0,2.798367223315015e+18,ZTF24aahiwmg
ztf,60528.37496529985,2774374963315015055,1,2774374963315,20.0259,1,2774,0.292999,19.9642,18.807999,20.0244,0.293217,0.09419559,0.1010901,0.4119,26.6785182,34.7115705,0.795714,t17_f5_c3,,20.1886,0.6126,,False,True,False,24.5.1,0.0,2.780408363315015e+18,ZTF24aahiwmg
ztf,60528.42824070016,2774428243315015011,2,2774428243315,20.42928,1,2774,0.51590824,18.846785,18.137901,18.9075,0.0893589,0.031173782,0.04651406,0.1008,26.678359,34.7115587,0.9557143,t17_f5_c3,1.0,18.9304,0.1305,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60530.38619210012,2776386193315015014,1,2776386193315,20.560694,1,2776,0.6931632,20.15481,18.870005,20.2127,0.20955397,0.051081013,0.06417621,0.2831,26.6783361,34.7115326,0.91714287,t17_f5_c3,0.99999964,20.0453,0.3091,651120133.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60530.45520830015,2776455203315015013,2,2776455203315,20.239603,1,2776,0.4671642,19.061853,18.244528,19.0706,0.11847107,0.040791277,0.055806194,0.1479,26.6783742,34.711563,0.9285714,t17_f5_c3,0.99994385,19.136,0.1996,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60532.39005789999,2778390053315015011,2,2778390053315,20.840778,1,2778,0.5098135,18.887629,18.15897,18.8648,0.06624461,100.0,0.033859994,0.0698,26.6783493,34.7115786,0.94285715,t17_f5_c3,0.99999845,18.7653,0.0807,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60532.4306481001,2778430643315015013,1,2778430643315,20.9492,1,2778,0.519469,20.2234,18.890554,20.3807,0.219423,0.05065245,0.064290084,0.2253,26.6784521,34.7115193,0.875714,t17_f5_c3,,20.4784,0.3138,,False,True,False,24.5.1,0.0,2.807443203315015e+18,ZTF24aahiwmg
ztf,60533.383761600126,2779383763315015023,2,2779383763315,20.972286,1,2779,0.5180731,18.923061,18.176935,18.9605,0.07015842,100.0,0.035288207,0.0693,26.6783494,34.7115803,0.92714286,t17_f5_c3,0.99999964,19.0177,0.0923,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60533.430914400145,2779430913315015009,1,2779430913315,21.050655,1,2779,0.6874658,20.259146,18.900908,20.3571,0.13339926,100.0,0.038181923,0.2089,26.6783829,34.7114964,0.89428574,t17_f5_c3,0.9999925,20.1205,0.2136,651120133.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60534.40836809995,2780408363315015010,1,2780408363315,20.857977,1,2780,0.6317419,20.079777,18.84647,20.2508,0.16306573,0.036011122,0.052364897,0.2086,26.6784068,34.7115015,0.9285714,t17_f5_c3,0.9999999,20.1086,0.233,651120133.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60536.3916782001,2782391673315015027,2,2782391673315,20.437057,1,2782,0.368384,18.953566,18.192171,18.9263,0.08916836,0.025271848,0.044223513,0.0959,26.6783941,34.7116117,0.94142854,t17_f5_c3,0.99999875,18.8788,0.1164,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60536.3916782001,2782391673315025027,2,2782391673315,20.4371,1,2782,0.368384,18.9536,18.19219,18.9263,0.089168,0.025269594,0.044222668,0.0959,26.6783941,34.7116117,0.941429,t17_f5_c3,,18.8788,0.1164,,False,True,False,24.5.1,0.0,2.810363533315015e+18,ZTF24aahiwmg
ztf,60536.42773150001,2782427733315015010,1,2782427733315,20.411,1,2782,0.807906,20.4916,18.962515,20.3018,0.296762,0.058966883,0.07257291,0.2805,26.6783033,34.7115137,0.791429,t17_f5_c3,,20.3514,0.3739,,False,True,False,24.5.1,0.0,2.810363533315015e+18,ZTF24aahiwmg
ztf,60539.361527800094,2785361523315015014,2,2785361523315,19.71751,1,2785,0.6667211,18.915867,18.173311,18.868,0.110437416,0.042823154,0.055730633,0.1536,26.6782921,34.7116079,0.9114286,t17_f5_c3,0.9999988,18.7735,0.1801,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60539.40413190005,2785404133315015005,1,2785404133315,20.0098,1,2785,0.299776,20.0971,18.852003,19.4315,0.29397,0.08520663,0.09338231,0.2197,26.6784245,34.7116803,0.538571,t17_f5_c3,,19.1338,0.2138,,False,True,False,24.5.1,0.0,2.812463623315015e+18,ZTF24aahiwmg
ztf,60543.43033559993,2789430333315015002,2,2789430333315,19.792822,1,2789,0.5989444,18.952465,18.191626,18.692,0.13373294,0.05556839,0.06635944,0.1536,26.6783158,34.7115905,0.93285716,t17_f5_c3,0.99970376,18.8309,0.2235,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60545.3874884001,2791387483315015006,2,2791387483315,19.93523,1,2791,0.47254196,19.112488,18.268085,18.9905,0.12453813,0.041944098,0.057219192,0.1715,26.6783587,34.7115984,0.9557143,t17_f5_c3,0.99999917,18.8029,0.1849,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60548.40599540016,2794405993315015008,2,2794405993315,20.08453,1,2794,0.5800903,19.090588,18.257969,19.1191,0.12280254,0.04202985,0.05703744,0.1575,26.6783389,34.71155,0.96,t17_f5_c3,0.9999869,19.1434,0.2056,651120233.0,True,True,False,24.5.1,0.0,,ZTF24aahiwmg
ztf,60548.462881899904,2794462883315015005,1,2794462883315,20.0724,1,2794,0.706679,20.1745,18.875998,20.4425,0.298214,0.08128346,0.09018353,0.5119,26.6783001,34.7115731,0.867143,t17_f5_c3,,20.2446,0.5468,,False,True,False,24.5.1,0.0,2.823404763315015e+18,ZTF24aahiwmg
ztf,60550.36631939979,2796366313315015013,1,2796366313315,20.6752,1,2796,0.569629,20.343,18.924253,20.4599,0.22088,0.043673676,0.059794012,0.3269,26.6783617,34.711563,0.935714,t17_f5_c3,,20.4809,0.4244,,False,True,False,24.5.1,0.0,2.825488723315015e+18,ZTF24aahiwmg
