tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.45665509999,680456656215015039,2,680456656215,19.742214,1,680,0.3438274,19.146425,16.300066,19.4613,0.17024286,100.0,0.012374429,0.2225,92.8538338,7.2840803,0.65,t8_f5_c3,0.0,19.2752,0.2332,460120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acedocn
ztf,58495.22951389989,741229516215015004,1,741229516215,20.271759,1,741,0.37700826,19.918419,17.33091,19.9324,0.2004221,0.0134307025,0.0184902,0.2356,92.8538902,7.2841311,0.76285714,t15_f5_c3,0.0,19.8576,0.2752,460120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acedocn
ztf,58756.496388900094,1002496385115015003,2,1002496385115,20.410131,1,1002,0.9389319,19.617455,16.30345,19.4745,0.19014166,100.0,0.008984108,0.1868,92.8538395,7.2837857,0.72571427,t17_f5_c3,0.9502075,19.502,0.2331,459120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acedocn
ztf,58763.46084489999,1009460845115015001,1,1009460845115,20.4357,1,1009,0.125967,20.1197,17.347992,20.3959,0.282049,0.015379005,0.021960475,0.3539,92.85393,7.2839891,0.672857,t17_f5_c3,,20.2966,0.4047,,False,True,False,bulk_1.0.0,0.0,1.036483156215015e+18,ZTF18acedocn
ztf,58790.48315969994,1036483156215015004,2,1036483156215,20.099764,1,1036,0.331173,19.121449,16.298231,19.6925,0.20803227,0.004383522,0.015446983,0.261,92.8539384,7.2841229,0.6457143,t17_f5_c3,0.8914543,19.3583,0.2366,460120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acedocn
ztf,58853.44379629986,1099443796215015005,1,1099443796215,20.209,1,1099,0.481552,19.9466,17.333479,19.612,0.273103,0.021054404,0.024608087,0.2186,92.8539365,7.283896,0.625714,t17_f5_c3,,19.7271,0.3061,,False,True,False,bulk_1.0.0,0.0,1.106252036215015e+18,ZTF18acedocn
ztf,58853.44424769981,1099444245115015005,1,1099444245115,20.3538,1,1099,0.82482,19.8807,17.327374,20.1724,0.240444,0.016954463,0.022892,0.3311,92.8536966,7.2840175,0.787143,t17_f5_c3,,20.1086,0.3927,,False,True,False,bulk_1.0.0,0.0,1.106252036215015e+18,ZTF18acedocn
ztf,58860.25203699991,1106252036215015001,2,1106252036215,19.125929,1,1106,0.13930024,18.813034,16.272064,19.217,0.21482837,0.014795081,0.020687299,0.3329,92.8539038,7.2839956,0.79,t17_f5_c3,0.99752295,19.1072,0.3831,460120262.0,False,True,False,bulk_1.0.0,0.0,1.117250286215015e+18,ZTF18acedocn
ztf,58871.21186339995,1117211866215015000,1,1117211866215,20.3861,1,1117,0.224767,19.9897,17.337292,19.7238,0.324854,0.025170837,0.028230926,0.1939,92.8538999,7.2839727,0.625714,t17_f5_c3,,19.67,0.2309,,False,True,False,bulk_1.0.0,0.0,1.145145315115015e+18,ZTF18acedocn
ztf,58871.25028940011,1117250286215015001,2,1117250286215,20.339172,1,1117,0.34055826,19.038984,16.291887,19.1012,0.21146761,0.0081745135,0.01684245,0.1295,92.8540039,7.2839882,0.6557143,t17_f5_c3,0.9992944,19.0054,0.1443,460120262.0,False,True,False,bulk_1.0.0,0.0,1.145145315115015e+18,ZTF18acedocn
ztf,58882.151724500116,1128151726215015002,2,1128151726215,20.0166,1,1128,0.59394,19.0863,16.295582,19.4595,0.192101,100.0,0.01469746,0.228,92.8540551,7.2839378,0.598571,t17_f5_c3,,19.409,0.2709,,False,True,False,bulk_1.0.0,0.0,1.145145315115015e+18,ZTF18acedocn
ztf,58893.189351900015,1139189356215015001,1,1139189356215,20.556,1,1139,0.041201,19.4554,17.278904,19.6438,0.233136,0.028975485,0.031405874,0.1763,92.8539232,7.2840202,0.658571,t17_f5_c3,,19.5412,0.2001,,False,True,False,bulk_1.0.0,0.0,1.145145315115015e+18,ZTF18acedocn
ztf,58898.196307899896,1144196306215015003,1,1144196306215,20.5923,1,1144,0.247039,19.967,17.3353,20.0331,0.271299,0.020363338,0.024030838,0.2405,92.8538764,7.2840812,0.72,t17_f5_c3,,19.768,0.235,,False,True,False,bulk_1.0.0,0.0,1.145145315115015e+18,ZTF18acedocn
ztf,58899.145312500186,1145145315115015005,2,1145145315115,20.533318,1,1145,0.72756654,19.282318,16.285055,19.422,0.2004366,100.0,0.012678607,0.1648,92.8537759,7.2838901,0.6585714,t17_f5_c3,0.93082094,19.3261,0.1829,459120251.0,False,True,False,bulk_1.0.0,0.0,1.145232556215015e+18,ZTF18acedocn
ztf,58899.169999999925,1145169995115015001,1,1145169995115,20.6219,1,1145,0.222554,19.8513,17.32454,20.2258,0.238496,0.017495355,0.023268983,0.2847,92.8538702,7.2840487,0.75,t17_f5_c3,,20.0816,0.311,,False,True,False,bulk_1.0.0,0.0,1.145232556215015e+18,ZTF18acedocn
ztf,58899.19206020003,1145192066215015003,1,1145192066215,20.4317,1,1145,0.151844,19.4236,17.274567,19.7302,0.212025,0.02669338,0.029293662,0.1972,92.8539373,7.2840713,0.765714,t17_f5_c3,,19.768,0.2551,,False,True,False,bulk_1.0.0,0.0,1.145232556215015e+18,ZTF18acedocn
ztf,58899.232557899784,1145232556215015000,2,1145232556215,20.415195,1,1145,0.3452907,18.849995,16.27557,19.2031,0.10530155,100.0,0.009832516,0.1444,92.8540173,7.2840375,0.68,t17_f5_c3,0.731602,19.0668,0.1555,460120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acedocn
ztf,59095.46878470015,1341468785115015002,2,1341468785115,19.386074,1,1341,0.48899266,18.888945,16.255472,18.5333,0.20772626,0.008259385,0.01836973,0.1795,92.8540564,7.2839943,0.7442857,t17_f5_c3,0.89257073,18.4059,0.203,459120251.0,False,True,False,bulk_1.0.0,0.0,1.364505915115015e+18,ZTF18acedocn
ztf,59095.4692592998,1341469256215015001,2,1341469256215,19.398775,1,1341,0.44606793,18.945883,16.284172,19.0794,0.17181236,0.0023160616,0.014803706,0.298,92.854034,7.2839935,0.8,t17_f5_c3,0.9927404,19.2509,0.4435,460120262.0,False,True,False,bulk_1.0.0,0.0,1.364505915115015e+18,ZTF18acedocn
ztf,59108.487986099906,1354487985115015001,2,1354487985115,20.06656,1,1354,0.27020034,18.922716,16.258417,18.9016,0.14455831,100.0,0.01242578,0.1449,92.8538852,7.2839691,0.88,t17_f5_c3,0.9926263,18.8213,0.1657,459120251.0,False,True,False,bulk_1.0.0,0.0,1.364505915115015e+18,ZTF18acedocn
ztf,59115.400868100114,1361400865115015001,2,1361400865115,20.1221,1,1361,0.667869,18.8895,16.255522,19.2844,0.196775,0.005767906,0.017393177,0.191,92.8540281,7.2838771,0.462857,t17_f5_c3,,19.4021,0.2634,,False,True,False,bulk_1.0.0,0.0,1.389461505115015e+18,ZTF18acedocn
ztf,59117.41424770001,1363414246215015002,2,1363414246215,20.38024,1,1363,0.17755312,18.769701,16.267815,18.7715,0.11633983,100.0,0.011613797,0.099,92.8539505,7.2839958,0.8957143,t17_f5_c3,0.95040286,18.7953,0.1225,460120262.0,False,True,False,bulk_1.0.0,0.0,1.389461505115015e+18,ZTF18acedocn
ztf,59117.502442100085,1363502445115015000,1,1363502445115,20.6086,1,1363,0.194861,19.9595,17.334635,20.137,0.25382,0.016495291,0.022624547,0.2529,92.8538749,7.2840208,0.777143,t17_f5_c3,,20.0359,0.2864,,False,True,False,bulk_1.0.0,0.0,1.389461505115015e+18,ZTF18acedocn
