tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59255.53081020014,1501530813315015013,1,1501530813315,20.349726,1,1501,1.082005,18.660519,15.571009,18.9324,0.18848109,100.0,0.010951252,0.1163,236.7802952,-15.5285331,0.31428573,t17_f5_c3,0.22528633,18.8937,0.1324,327120133.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59265.50263890019,1511502633315015004,1,1511502633315,20.061096,1,1511,0.91930217,19.059536,15.590585,19.5678,0.20594196,100.0,0.008436542,0.2286,236.7803095,-15.5284733,0.48142856,t17_f5_c3,0.8647464,19.4736,0.2522,327120133.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59275.418599499855,1521418593315015002,2,1521418593315,18.9663,1,1521,1.39234,17.809,14.778276,18.5867,0.155327,100.0,0.0095270295,0.2165,236.7803264,-15.5286594,0.348571,t17_f5_c3,,18.4641,0.243,,False,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59297.40072919987,1543400723315015008,2,1543400723315,19.54614,1,1543,1.1298255,18.220394,14.799484,18.4903,0.20134906,100.0,0.008621558,0.1359,236.7805127,-15.5286343,0.5857143,t17_f5_c3,0.7043586,18.432,0.1572,327120233.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59313.418750000186,1559418743315015029,2,1559418743315,19.300436,1,1559,1.149565,17.441301,14.75176,17.9062,0.15478632,100.0,0.012999181,0.1063,236.780421,-15.5286232,0.38714287,t17_f5_c3,0.8049535,17.9243,0.1324,327120233.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59317.418553200085,1563418553315015012,2,1563418553315,20.4436,1,1563,1.17696,17.659,14.768455,18.2507,0.220854,100.0,0.015412995,0.0736,236.780341,-15.5285965,0.285714,t17_f5_c3,,18.232,0.0821,,False,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59335.33568290016,1581335683315015009,2,1581335683315,18.860434,1,1581,1.1887555,17.572392,14.76218,17.9514,0.15128227,100.0,0.011368508,0.1483,236.7803464,-15.5286045,0.43857142,t17_f5_c3,0.24538794,18.0479,0.2036,327120233.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59356.37443289999,1602374433315015005,2,1602374433315,19.466707,1,1602,1.1725667,17.531815,14.759078,17.9724,0.14589621,100.0,0.011348782,0.0878,236.7803189,-15.5285812,0.5442857,t17_f5_c3,0.2330653,17.886,0.0995,327120233.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59373.33743060008,1619337433315015006,1,1619337433315,20.000679,1,1619,0.9383184,18.227,15.5404825,18.3776,0.13713121,100.0,0.011548609,0.0742,236.7802739,-15.5284295,0.66714287,t17_f5_c3,0.95436406,18.3419,0.0851,327120133.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59375.23101849994,1621231013315015010,2,1621231013315,20.007385,1,1621,1.1092685,17.334602,14.742385,17.5377,0.11068723,100.0,0.010167412,0.0441,236.7803666,-15.5285906,0.6414286,t17_f5_c3,0.97528183,17.528,0.0512,327120233.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59375.273043999914,1621273043315015004,1,1621273043315,19.886286,1,1621,0.86283934,18.315523,15.547666,18.2685,0.101897955,100.0,0.007962005,0.0741,236.7802985,-15.5284289,0.75285715,t17_f5_c3,0.99441874,18.2784,0.0903,327120133.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59392.273206000216,1638273203315015006,1,1638273203315,19.379154,1,1638,0.7115243,18.185104,15.536891,18.2887,0.1189,100.0,0.010372816,0.1321,236.7805478,-15.5285214,0.7714286,t17_f5_c3,0.9983416,18.1765,0.15,327120133.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59392.3147454001,1638314743315015005,2,1638314743315,19.327728,1,1638,0.49218345,17.455303,14.752929,17.6673,0.09790462,100.0,0.008125562,0.0809,236.7804376,-15.528428,0.9,t17_f5_c3,0.99883974,17.7657,0.1099,327120233.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59394.211342600174,1640211343315015014,1,1640211343315,20.108768,1,1640,0.6076133,17.980299,15.517404,18.1125,0.18123057,0.01307037,0.018753113,0.0725,236.7803946,-15.5284396,0.43,t17_f5_c3,0.9924881,18.0833,0.0848,327120133.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59411.18938660016,1657189383315015001,1,1657189383315,19.492407,1,1657,0.8733856,17.914225,15.510377,18.2501,0.14790669,0.0090904115,0.016160278,0.1211,236.7804266,-15.5285497,0.50714284,t17_f5_c3,0.7966114,18.1865,0.1426,327120133.0,True,True,False,correction_0.0.1,0.0,,ZTF21aajxpcx
ztf,59674.439722199924,1920439723315015006,2,1920439723315,19.990282,1,1920,1.0069455,17.668642,14.769124,17.9083,0.13281187,100.0,0.009192416,0.0641,236.7803072,-15.5285084,0.41714287,t17_f5_c3,0.9486561,17.887,0.0743,327120233.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxpcx
ztf,59674.483900499996,1920483903315015007,1,1920483903315,19.96792,1,1920,0.9326233,18.253483,15.542688,18.6587,0.14880924,100.0,0.012254965,0.1116,236.7803519,-15.5285239,0.49,t17_f5_c3,0.64143634,18.6993,0.1405,327120133.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxpcx
ztf,59689.404398099985,1935404393315015007,2,1935404393315,18.832,1,1935,1.4813008,17.381918,,17.9084,0.12158381,,,0.1158,236.78039,-15.5287128,0.37285715,t17_f5_c3,0.64468247,17.9238,0.1475,327120233.0,True,False,True,correction_1.0.6,0.0,,ZTF21aajxpcx
ztf,59694.39880790003,1940398803315015002,1,1940398803315,19.548706,1,1940,0.416621,18.152338,15.533993,18.4574,0.16323026,0.005272179,0.0146373585,0.1023,236.7804167,-15.5283781,0.80285716,t17_f5_c3,0.9855892,18.3139,0.1093,327120133.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxpcx
ztf,59708.33528940007,1954335283315015005,2,1954335283315,19.387877,1,1954,1.2404424,17.537943,14.759553,17.6508,0.10049522,100.0,0.007776595,0.0515,236.7802234,-15.5285113,0.45285714,t17_f5_c3,0.8981589,17.5994,0.0587,327120233.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxpcx
ztf,59709.378124999814,1955378123315015008,2,1955378123315,19.95159,1,1955,1.1351668,17.073359,14.715588,17.3838,0.14288636,100.0,0.01628855,0.0439,236.7803741,-15.5286015,0.34285715,t17_f5_c3,0.7448287,17.4264,0.0545,327120233.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxpcx
ztf,59710.29289350007,1956292893315015002,1,1956292893315,19.390446,1,1956,0.93641466,17.80701,15.498135,18.0884,0.10358682,100.0,0.012352475,0.0951,236.7804478,-15.5285745,0.7828571,t17_f5_c3,0.99983066,17.9981,0.1095,327120133.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxpcx
ztf,59712.28952550003,1958289523315015001,1,1958289523315,19.172152,1,1958,0.97550017,17.94211,15.51339,18.1945,0.114029385,100.0,0.012176668,0.1463,236.780413,-15.5285727,0.79714286,t17_f5_c3,0.9400742,18.2128,0.1887,327120133.0,True,True,False,correction_1.0.6,0.0,,ZTF21aajxpcx
