tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58894.25260420004,1140252602415015006,2,1140252602415,20.53422,1,1140,0.28324875,20.405085,18.104067,20.5797,0.21419421,0.009875283,0.025727669,0.4276,130.4290633,4.0743366,0.94285715,t17_f5_c3,0.9996431,20.3456,0.438,465120224.0,False,True,False,bulk_1.0.0,0.0,1.144294902415015e+18,ZTF20aanpewx
ztf,58898.29490739992,1144294902415015011,2,1144294902415,20.561966,1,1144,0.42814565,20.367947,18.099539,20.7894,0.18947388,100.0,0.023452323,0.4803,130.4290266,4.0743052,0.9671429,t17_f5_c3,0.9999577,20.8956,0.6716,465120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aanpewx
ztf,59230.43123839982,1476431232415015015,2,1476431232415,20.407051,1,1476,0.19710101,20.080345,18.059526,20.1338,0.21325843,0.024072167,0.03315725,0.2967,130.4291149,4.0742872,0.97,t17_f5_c3,0.9999987,20.0171,0.339,465120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aanpewx
ztf,59232.35329859983,1478353292415015014,2,1478353292415,20.6538,1,1478,0.251976,20.5409,18.11951,21.4203,0.223211,100.0,0.023997158,0.8556,130.4291958,4.0742891,0.781429,t17_f5_c3,,20.7405,0.5821,,False,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59248.26621530019,1494266212415015019,1,1494266212415,20.4573,1,1494,0.492884,20.6537,18.543251,20.5991,0.260842,0.030587025,0.037342012,0.3904,130.4292668,4.0743174,0.894286,t17_f5_c3,,20.9876,0.71,,False,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59248.38325229986,1494383252415015007,2,1494383252415,20.3139,1,1494,0.094081,20.2868,18.089159,20.2123,0.234317,0.020228205,0.030956168,0.372,130.4291326,4.074359,0.887143,t17_f5_c3,,20.1986,0.4683,,False,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59250.354618099984,1496354612415015015,2,1496354612415,20.357054,1,1496,0.1715162,20.201626,18.077517,20.5779,0.19021276,0.013624813,0.026890296,0.4309,130.4291028,4.0743095,0.9514286,t17_f5_c3,0.9999758,20.3775,0.4559,465120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59252.21361109987,1498213612415015016,2,1498213612415,20.590466,1,1498,0.094871685,20.275253,18.087626,20.1388,0.21032424,0.015456543,0.028043907,0.281,130.4291257,4.0743143,0.92714286,t17_f5_c3,0.9999714,19.9797,0.308,465120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59252.28422449995,1498284222415015012,1,1498284222415,20.6908,1,1498,0.210332,20.6968,18.549316,20.2719,0.209645,0.019425359,0.029006217,0.2612,130.4291347,4.0742868,0.862857,t17_f5_c3,,20.421,0.3802,,False,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
ztf,59254.27025459986,1500270252415015014,2,1500270252415,20.73396,1,1500,0.113991946,20.125828,18.066473,20.4811,0.15659553,0.0050539356,0.023498368,0.3268,130.42916,4.0743085,0.94,t17_f5_c3,0.99998736,20.2358,0.3297,465120224.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanpewx
