tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59530.41784719983,1776417841915015001,1,1776417841915,19.414333,1,1776,1.3427539,18.880026,15.890527,18.9476,0.20621346,0.010079175,0.013137644,0.1393,100.7286008,-25.3301857,0.5157143,t17_f5_c3,0.574754,19.0891,0.1974,258120119.0,True,True,False,correction_1.0.6,0.0,,ZTF21acovbrr
ztf,59530.4400231,1776440021915015075,2,1776440021915,19.220488,1,1776,1.1719313,17.838083,15.14691,17.7777,0.11833735,100.0,0.009923216,0.0562,100.7284517,-25.3302701,0.49857143,t17_f5_c3,0.01099613,17.558,0.0577,258120219.0,True,True,False,correction_1.0.6,0.0,,ZTF21acovbrr
ztf,59530.4400231,1776440021915015076,2,1776440021915,19.220488,1,1776,1.0474817,17.883429,15.1506405,17.8827,0.09953287,100.0,0.008032509,0.0651,100.7284518,-25.3302249,0.51,t17_f5_c3,0.01099613,17.6051,0.0655,258120219.0,True,True,False,correction_1.0.6,0.0,,ZTF21acovbrr
ztf,60651.48295139987,2897482953015015004,1,2897482953015,19.3346,1,2897,0.341406,18.0845,15.810347,18.2304,0.105281,100.0,0.012962507,0.1001,100.7283058,-25.3299555,0.908571,t17_f5_c3,,18.1594,0.1176,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60659.43567130016,2905435673015015027,2,2905435673015,18.6061,1,2905,0.641122,17.8913,15.162307,17.6042,0.134485,100.0,0.010891218,0.1322,100.7281044,-25.330155,0.538571,t17_f5_c3,,17.6766,0.1802,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60660.369259300176,2906369253015015001,1,2906369253015,18.9575,1,2906,0.263192,17.9331,15.790525,18.1135,0.098037,0.004342622,0.01362575,0.1684,100.7282295,-25.3299404,0.931429,t17_f5_c3,,18.0318,0.1993,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60660.36973380018,2906369731915015001,1,2906369731915,18.8866,1,2906,0.429976,17.9938,15.806565,17.9907,0.110913,0.012571122,0.014794115,0.1482,100.7280947,-25.3300164,0.86,t17_f5_c3,,17.8564,0.1671,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60660.37841439992,2906378413015015002,2,2906378413015,19.2285,1,2906,0.313575,17.7702,15.15198,17.6983,0.110994,100.0,0.009954319,0.0995,100.728136,-25.3300502,0.837143,t17_f5_c3,,17.7671,0.1339,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60661.35831019981,2907358313015015001,1,2907358313015,17.625,1,2907,0.122169,17.5302,15.724757,17.4395,0.179618,0.03181087,0.0340544,0.2258,100.7282517,-25.3300337,0.55,t17_f5_c3,,17.3901,0.2767,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60664.35062499996,2910350623015015000,2,2910350623015,19.8823,1,2910,0.268151,17.6505,15.140691,17.6515,0.115033,100.0,0.011399843,0.0588,100.7281712,-25.3300655,0.57,t17_f5_c3,,17.6665,0.0733,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60664.352037000004,2910352031915015007,2,2910352031915,19.9407,1,2910,0.531369,17.7183,15.136342,17.6328,0.103681,100.0,0.009614263,0.0497,100.7281394,-25.3301293,0.821429,t17_f5_c3,,17.6303,0.06,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60664.35638889996,2910356381915015001,1,2910356381915,19.7227,1,2910,0.20842,18.0585,15.814976,18.0362,0.087458,0.0078037884,0.011076177,0.0807,100.7281654,-25.3300333,0.89,t17_f5_c3,,18.0553,0.1027,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60664.3568519,2910356853015015003,1,2910356853015,19.6206,1,2910,0.108449,17.9002,15.785893,18.0818,0.088105,100.0,0.012568338,0.092,100.7282519,-25.3300185,0.938571,t17_f5_c3,,17.9791,0.1052,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60665.3552778,2911355271915015006,2,2911355271915,20.0722,1,2911,0.408772,17.7378,15.138136,17.7895,0.105557,100.0,0.009629883,0.0507,100.7281257,-25.3299471,0.7,t17_f5_c3,,17.7518,0.0594,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60665.3552778,2911355271915015007,2,2911355271915,20.0722,1,2911,0.344304,17.6484,15.129667,17.5832,0.056259,100.0,0.00552967,0.0438,100.7281288,-25.3299904,0.778571,t17_f5_c3,,17.6378,0.0551,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60665.37732640002,2911377323015015002,1,2911377323015,19.8308,1,2911,0.061015,17.9034,15.786349,17.9859,0.08683,100.0,0.012355186,0.0731,100.7282296,-25.3300014,0.947143,t17_f5_c3,,17.8963,0.0838,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60665.378275500145,2911378271915015004,1,2911378271915,19.8812,1,2911,0.342174,18.0725,15.816739,18.0873,0.097152,0.009275111,0.012165987,0.0759,100.7281449,-25.3300734,0.867143,t17_f5_c3,,18.1432,0.0991,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60665.42905090004,2911429053015015003,2,2911429053015,19.5554,1,2911,0.550323,17.5649,15.1319,17.8456,0.084624,100.0,0.00900106,0.0948,100.7281397,-25.3301416,0.531429,t17_f5_c3,,17.7472,0.1082,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60666.336331000086,2912336331915015012,2,2912336331915,20.0996,1,2912,0.400317,17.5892,15.123704,17.4282,0.1064,100.0,0.010983567,0.0378,100.7281281,-25.3300618,0.742857,t17_f5_c3,,17.3952,0.0436,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60666.39887729986,2912398873015015008,1,2912398873015,18.9856,1,2912,0.25619,17.5642,15.731122,17.7788,0.084684,0.009770999,0.015652025,0.1163,100.7282296,-25.3300831,0.905714,t17_f5_c3,,17.8287,0.1542,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60666.39935189998,2912399351915015004,1,2912399351915,19.3165,1,2912,0.257831,17.9837,15.805213,17.8928,0.076081,0.006631315,0.010230138,0.0984,100.7281514,-25.3300227,0.847143,t17_f5_c3,,17.8249,0.1165,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60667.35534719983,2913355341915015003,1,2913355341915,19.6853,1,2913,0.361399,18.2036,15.832315,18.0344,0.119318,0.010801554,0.013433588,0.0651,100.7283237,-25.3299605,0.624286,t17_f5_c3,,18.0508,0.0817,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60673.292951399926,2919292951915015009,2,2919292951915,19.8522,1,2919,0.483772,17.5492,15.119506,17.4952,0.100373,100.0,0.010708758,0.0452,100.7283461,-25.3299145,0.472857,t17_f5_c3,,17.4875,0.0543,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
ztf,60674.31949070003,2920319493015015003,2,2920319493015,20.002,1,2920,0.466582,17.7421,15.149431,17.5753,0.080392,100.0,0.007381511,0.0451,100.728099,-25.3300759,0.698571,t17_f5_c3,,17.6085,0.0559,,False,True,False,26.0.1,0.0,2.927274791915015e+18,ZTF21acovbrr
