tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59141.13125000009,1387131244815015004,2,1387131244815,20.0155,1,1387,0.621,17.7583,15.004469,18.1873,0.210312,0.0132103525,0.016646815,0.0954,286.8178948,58.3401693,0.354286,t17_f5_c3,18.205,0.1149,False,True,False,bulk_1.0.0,0.0,1.410221216015015e+18,,,ZTF20acpjzvr
ztf,59145.1128934999,1391112894815015003,2,1391112894815,20.3241,1,1391,0.414379,18.0811,15.026799,18.5638,0.277029,0.013020515,0.016626647,0.106,286.8179341,58.3402296,0.284286,t17_f5_c3,18.5547,0.1216,False,True,False,bulk_1.0.0,0.0,1.410221216015015e+18,,,ZTF20acpjzvr
ztf,59149.11253469996,1395112534815015003,2,1395112534815,19.1749,1,1395,0.444971,17.7536,15.004096,18.278,0.142666,0.0050997403,0.011337547,0.1125,286.8178703,58.3402682,0.61,t17_f5_c3,18.333,0.1446,False,True,False,bulk_1.0.0,0.0,1.410221216015015e+18,,,ZTF20acpjzvr
ztf,59164.221215299796,1410221216015015003,1,1410221216015,19.628216,1,1410,1.5862914,18.559294,,18.6488,0.18508764,,,0.1127,286.817257,58.340291,0.55142856,t17_f5_c3,18.6221,0.1331,True,False,False,bulk_1.0.0,0.0,0.0,0.7653839,799120160.0,ZTF20acpjzvr
ztf,59248.54427079996,1494544274815015000,2,1494544274815,19.7941,1,1494,0.514728,18.1268,15.029489,18.3748,0.211794,0.0064675505,0.01221768,0.1143,286.81797,58.3401834,0.28,t17_f5_c3,18.2454,0.1227,False,True,False,correction_0.0.1,0.0,,,,ZTF20acpjzvr
ztf,59250.49538190011,1496495384815015004,1,1496495384815,19.646158,1,1496,1.2044964,18.27874,15.549342,18.529,0.11645303,0.005900723,0.009427396,0.1171,286.8174714,58.3403761,0.59,t17_f5_c3,18.4686,0.1358,True,True,True,correction_0.0.1,0.0,,0.42563653,798120148.0,ZTF20acpjzvr
ztf,59870.14048610022,2116140484815015007,1,2116140484815,20.4389,1,2116,0.382534,18.4024,15.5588455,18.5019,0.1814,0.010942758,0.013219525,0.0854,286.8179631,58.3402059,0.554286,t17_f5_c3,18.504,0.1007,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59870.22145830002,2116221456015015006,2,2116221456015,20.1698,1,2116,0.841934,17.8679,15.005327,18.0409,0.115727,100.0,0.00828715,0.0693,286.8180247,58.3400671,0.775714,t17_f5_c3,18.067,0.083,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59872.11884259991,2118118846015015013,2,2118118846015,20.3812,1,2118,0.773574,17.6583,14.988896,17.8304,0.09387,100.0,0.008030916,0.0532,286.8181714,58.3400829,0.638571,t17_f5_c3,17.8354,0.0617,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
ztf,59874.1374884001,2120137484815015005,2,2120137484815,20.3837,1,2120,0.542142,17.777,15.005937,17.9596,0.173592,0.008945217,0.013523975,0.0605,286.8179869,58.340173,0.358571,t17_f5_c3,17.9437,0.0681,False,True,False,1.1.6,0.0,2.145155824815015e+18,,,ZTF20acpjzvr
