tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58568.27042819979,814270423215015001,1,814270423215,20.2567,1,814,1.60778,19.6188,,19.8,0.235927,,,0.2128,218.3126823,13.2662753,0.635714,t15_f5_c3,,19.7972,0.2678,,False,False,True,bulk_1.0.0,0.0,826395083215015006,ZTF19aailsad
ztf,58572.36238430021,818362383215015005,2,818362383215,19.6917,1,818,1.54644,19.5895,,19.51,0.223072,,,0.3576,218.3125689,13.2662184,0.771429,t15_f5_c3,,19.0994,0.3122,,False,False,True,bulk_1.0.0,0.0,847307263215015000,ZTF19aailsad
ztf,58572.3775231,818377523215015006,1,818377523215,20.0149,1,818,1.15359,20.0074,18.89386,19.743,0.270501,0.082310736,0.096995674,0.2956,218.3128024,13.2661579,0.412857,t15_f5_c3,,19.7105,0.3644,,False,True,False,bulk_1.0.0,0.0,847307263215015000,ZTF19aailsad
ztf,58580.39508099994,826395083215015006,2,826395083215,20.418486,1,826,1.2473773,19.638071,18.152163,19.7055,0.13157445,100.0,0.033481773,0.2216,218.3126501,13.2662493,0.9042857,t15_f5_c3,0.0,19.5741,0.2468,529120232.0,False,True,False,bulk_1.0.0,0.0,852302973215015006,ZTF19aailsad
ztf,58580.39965280006,826399653215015002,1,826399653215,20.347778,1,826,1.8048841,19.930895,,20.1818,0.16835108,,,0.3131,218.3126109,13.2662298,0.78571427,t15_f5_c3,0.0,19.8832,0.3011,529120132.0,False,False,True,bulk_1.0.0,0.0,832334393215015008,ZTF19aailsad
ztf,58586.33439810015,832334393215015008,2,832334393215,20.280396,1,832,1.1827457,19.590643,18.139896,19.8565,0.13159013,100.0,0.034587935,0.2831,218.312668,13.2662546,0.89857143,t15_f5_c3,0.0,19.6611,0.2988,529120232.0,False,True,False,bulk_1.0.0,0.0,862296723215015002,ZTF19aailsad
ztf,58586.39868059987,832398683215015008,1,832398683215,20.4861,1,832,1.59514,20.06,,20.1063,0.222903,,,0.2419,218.3126815,13.2662515,0.775714,t15_f5_c3,,20.1473,0.316,,False,False,True,bulk_1.0.0,0.0,862296723215015002,ZTF19aailsad
ztf,58596.29429400014,842294293215015006,2,842294293215,19.9552,1,842,1.20151,19.782,18.18702,19.7049,0.238817,100.0,0.054963302,0.301,218.3126715,13.2662293,0.685714,t15_f5_c3,,19.5898,0.3438,,False,True,False,bulk_1.0.0,0.0,862296723215015002,ZTF19aailsad
ztf,58601.30726849986,847307263215015000,2,847307263215,20.515203,1,847,1.1647764,19.717352,18.171795,19.7424,0.15499462,100.0,0.037333094,0.1938,218.3126667,13.2662786,0.85571426,t15_f5_c3,0.0,19.8369,0.2633,529120232.0,False,True,False,bulk_1.0.0,0.0,862296723215015002,ZTF19aailsad
ztf,58606.30297450023,852302973215015006,2,852302973215,20.599453,1,852,1.2065319,19.60932,18.144773,19.6894,0.15942168,100.0,0.041374166,0.1919,218.3126557,13.2662716,0.86285716,t15_f5_c3,0.0,19.8341,0.2732,529120232.0,False,True,False,bulk_1.0.0,0.0,862296723215015002,ZTF19aailsad
ztf,58606.417905100156,852417903215015004,1,852417903215,20.830002,1,852,1.6957134,20.332918,,20.0934,0.19448572,,,0.2142,218.3126104,13.2662663,0.80857146,t15_f5_c3,0.0,19.8924,0.2226,529120132.0,False,False,True,bulk_1.0.0,0.0,862296723215015002,ZTF19aailsad
ztf,58612.27252310002,858272523215015009,1,858272523215,21.0182,1,858,1.68038,20.4681,,20.6822,0.260337,,,0.3241,218.3126695,13.2663146,0.674286,t15_f5_c3,,20.4283,0.319,,False,False,True,bulk_1.0.0,0.0,862296723215015002,ZTF19aailsad
ztf,58612.33880789997,858338803215015008,2,858338803215,20.716665,1,858,1.1455921,19.95121,18.223692,20.0163,0.17336681,100.0,0.035314947,0.2375,218.3126766,13.2662632,0.7885714,t15_f5_c3,0.0,20.0198,0.2954,529120232.0,False,True,False,bulk_1.0.0,0.0,879301093215015007,ZTF19aailsad
ztf,58616.296724500135,862296723215015002,2,862296723215,20.204254,1,862,1.3692646,19.854958,18.20338,20.1788,0.1722737,100.0,0.037634674,0.4405,218.3126105,13.2662599,0.79285717,t15_f5_c3,0.0,20.2549,0.6,529120232.0,False,True,False,bulk_1.0.0,0.0,879301093215015007,ZTF19aailsad
ztf,58628.28591440013,874285913215015005,2,874285913215,20.380552,1,874,1.2834878,19.994764,18.232424,20.2164,0.15844692,100.0,0.031256996,0.3413,218.3126295,13.2662884,0.98,t17_f5_c3,0.0,20.2529,0.443,529120232.0,False,True,False,bulk_1.0.0,0.0,879301093215015007,ZTF19aailsad
ztf,58633.30109950015,879301093215015007,2,879301093215,20.539516,1,879,1.146894,19.820036,18.195656,19.768,0.16169845,100.0,0.036220428,0.2136,218.312687,13.2662301,0.98285717,t17_f5_c3,0.0,19.9618,0.3187,529120232.0,False,True,False,bulk_1.0.0,0.0,885275743215015004,ZTF19aailsad
ztf,58636.25171299977,882251713215015010,1,882251713215,20.9963,1,882,1.6619,20.9718,,21.1231,0.29985,,,0.5038,218.3126561,13.2662003,0.724286,t17_f5_c3,,21.4304,0.8324,,False,False,True,bulk_1.0.0,0.0,885275743215015004,ZTF19aailsad
ztf,58639.23266200023,885232663215015012,1,885232663215,20.7666,1,885,1.59301,20.8292,,20.6413,0.299056,,,0.3583,218.3126623,13.2663385,0.754286,t17_f5_c3,,20.4984,0.394,,False,False,True,bulk_1.0.0,0.0,885275743215015004,ZTF19aailsad
ztf,58639.27574069984,885275743215015004,2,885275743215,20.645332,1,885,1.2556844,20.100693,18.252518,19.8759,0.17386574,100.0,0.031691577,0.2204,218.3126676,13.2661977,0.9342857,t17_f5_c3,0.0,19.8979,0.2801,529120232.0,False,True,False,bulk_1.0.0,0.0,888254503215015009,ZTF19aailsad
ztf,58642.25450230017,888254503215015009,2,888254503215,20.682222,1,888,1.3064438,20.191767,18.268559,20.3034,0.17822619,100.0,0.030317144,0.3199,218.3126209,13.266292,0.9514286,t17_f5_c3,0.0,20.5485,0.4998,529120232.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aailsad
