tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60643.096180600114,2889096184815015018,1,2889096184815,19.261,1,2889,0.334005,17.7202,15.452445,17.5988,0.09375,100.0,0.011610996,0.0827,300.6767965,43.7691815,0.901429,t17_f5_c3,17.7522,0.1223,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60645.09640049981,2891096406015015049,1,2891096406015,20.1968,1,2891,0.535876,17.6742,15.423948,17.9296,0.092937,100.0,0.011697359,0.0566,300.6767153,43.7692127,0.754286,t17_f5_c3,17.6523,0.0566,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60645.10307870014,2891103074815015010,1,2891103074815,18.7696,1,2891,0.688603,18.0798,15.491035,17.3976,0.219414,0.014945323,0.020218948,0.1004,300.6766873,43.7691312,0.544286,t17_f5_c3,17.4019,0.1295,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60647.10447920021,2893104474815015017,2,2893104474815,20.3745,1,2893,0.833794,17.1784,14.712725,17.0745,0.084931,100.0,0.008765893,0.0298,300.6766859,43.769062,0.732857,t17_f5_c3,17.0816,0.0364,False,True,True,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60647.11822920013,2893118224815015028,1,2893118224815,20.2185,1,2893,0.424769,17.4146,15.40959,17.356,0.049611,100.0,0.007826611,0.0374,300.6767854,43.769151,0.874286,t17_f5_c3,17.3813,0.0486,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60651.10077549983,2897100774815015013,1,2897100774815,19.9788,1,2897,0.796292,17.9677,15.480207,17.7225,0.122116,100.0,0.012353097,0.0562,300.6766224,43.7691567,0.692857,t17_f5_c3,17.6138,0.0653,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60653.18668980012,2899186686015015021,2,2899186686015,19.1828,1,2899,0.748806,17.2774,14.688998,17.0591,0.095178,100.0,0.008773568,0.0484,300.6767024,43.7690989,0.637143,t17_f5_c3,17.2588,0.0743,False,True,True,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60655.12711809995,2901127116015015014,1,2901127116015,19.1129,1,2901,0.97949,17.9831,15.458324,17.8857,0.148892,100.0,0.014553275,0.0851,300.676543,43.7692444,0.581429,t17_f5_c3,17.806,0.1013,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60660.11056709988,2906110564815015029,1,2906110564815,19.1485,1,2906,0.567138,18.4595,15.52097,17.9246,0.141457,100.0,0.009445236,0.1281,300.6766962,43.7692093,0.632857,t17_f5_c3,17.9965,0.1761,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60660.13362269988,2906133624815015032,2,2906133624815,19.2299,1,2906,0.940212,17.6222,14.75099,17.4808,0.123216,100.0,0.008753531,0.0835,300.6765744,43.7691251,0.56,t17_f5_c3,17.5055,0.1092,False,True,True,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60664.12240740005,2910122406015015037,1,2910122406015,19.7976,1,2910,0.965139,18.4109,15.493446,18.3928,0.146117,100.0,0.009947622,0.1097,300.6765463,43.769209,0.731429,t17_f5_c3,18.5441,0.1624,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60664.12334490009,2910123344815015020,1,2910123344815,19.5008,1,2910,0.87876,17.9411,15.477487,17.937,0.108086,100.0,0.011176978,0.0849,300.6765786,43.7692599,0.78,t17_f5_c3,17.7833,0.0946,False,True,False,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60664.134386599995,2910134386015015029,2,2910134386015,19.5308,1,2910,1.30284,17.9445,14.735942,17.6548,0.160774,100.0,0.008371294,0.0725,300.676434,43.7691671,0.455714,t17_f5_c3,17.6774,0.0945,False,True,True,26.0.1,0.0,2.918114956015015e+18,,,ZTF19adkiski
ztf,60672.11495369999,2918114956015015021,2,2918114956015,19.325594,1,2918,1.4809718,17.7026,,17.4256,0.15224755,,,0.0563,300.6764283,43.7694292,0.36142856,t17_f5_c3,17.2521,0.0608,True,False,False,26.0.1,0.0,,0.2982568,729120260.0,ZTF19adkiski
ztf,60721.53762729978,2967537624815015007,1,2967537624815,18.75724,1,2967,1.167818,18.183775,15.500211,17.795,0.1738095,0.0051788604,0.014677356,0.1025,300.676836,43.7695507,0.58285713,t17_f5_c3,17.7127,0.1217,True,True,False,26.0.1,0.0,,0.13447422,728120148.0,ZTF19adkiski
