tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59193.42341439985,1439423411115015017,1,1439423411115,20.5774,1,1439,0.118734,20.6272,18.594667,20.1229,0.289965,0.042495143,0.0445998,0.2137,140.5300292,29.7355989,0.782857,t17_f5_c3,20.207,0.3083,False,True,False,bulk_1.0.0,0.0,1.444393771115015e+18,,,ZTF18aachbjz
ztf,59198.39377309987,1444393771115015012,1,1444393771115,20.580381,1,1444,0.074649215,20.436796,18.563122,20.4226,0.2081606,0.034650154,0.037061967,0.2844,140.530058,29.7356281,0.94,t17_f5_c3,20.9016,0.5962,True,True,False,bulk_1.0.0,0.0,0.0,0.9981638,666120111.0,ZTF18aachbjz
ztf,59218.369664399885,1464369666015015001,1,1464369666015,19.839,1,1464,0.461068,20.1847,18.453604,20.6491,0.292854,0.05789419,0.059458375,0.704,140.5300538,29.7354957,0.902857,t17_f5_c3,19.8006,0.4166,False,True,False,bulk_1.0.0,0.0,1.476471386015015e+18,,,ZTF18aachbjz
ztf,59227.42395830015,1473423951115015019,1,1473423951115,20.7407,1,1473,0.229615,20.2939,18.536263,20.0401,0.207507,0.039059702,0.04111287,0.2096,140.5301158,29.7356564,0.932857,t17_f5_c3,20.5433,0.4412,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59228.373703700025,1474373706015015003,1,1474373706015,20.7575,1,1474,0.223403,20.5235,18.514362,20.3989,0.336191,0.05085622,0.05283611,0.2823,140.5301711,29.7356278,0.795714,t17_f5_c3,20.1794,0.3206,False,True,False,bulk_1.0.0,0.0,1.476471386015015e+18,,,ZTF18aachbjz
ztf,59229.31763890013,1475317631115015019,1,1475317631115,20.3833,1,1475,0.330578,20.103,18.49568,20.2024,0.239587,0.053097915,0.054517332,0.2439,140.5301595,29.7356618,0.914286,t17_f5_c3,20.4947,0.4335,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59230.47138890019,1476471386015015002,1,1476471386015,20.633978,1,1476,0.5546516,20.428568,18.498882,20.1472,0.21569292,0.033625748,0.03647216,0.2347,140.5302652,29.7355598,0.9014286,t17_f5_c3,19.5083,0.1721,True,True,False,bulk_1.0.0,0.0,0.0,0.99609333,619120160.0,ZTF18aachbjz
ztf,59250.351689800154,1496351681115015014,2,1496351681115,20.584496,1,1496,0.09018255,20.019495,18.285374,20.3104,0.15836468,0.028670173,0.032063413,0.3091,140.5301101,29.7355939,0.95285714,t17_f5_c3,20.4575,0.4579,True,True,False,correction_0.0.1,0.0,,0.9999821,666120211.0,ZTF18aachbjz
ztf,59253.39341440005,1499393416015015003,1,1499393416015,20.6668,1,1499,0.250573,20.0221,18.418564,19.604,0.176783,0.03817593,0.040366925,0.1468,140.5301241,29.7355511,0.805714,t17_f5_c3,19.161,0.1301,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59255.37030090019,1501370306015015006,1,1501370306015,20.9257,1,1501,0.059165,20.2303,18.46271,19.7606,0.235512,0.044170853,0.046235595,0.1399,140.5301169,29.7356259,0.827143,t17_f5_c3,19.955,0.2284,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59263.33826390002,1509338261115015015,1,1509338261115,20.306824,1,1509,0.31155452,19.984842,18.467642,20.1399,0.20118898,0.048261914,0.049742073,0.2235,140.5299823,29.7355692,0.63285714,t17_f5_c3,20.278,0.3423,True,True,False,correction_0.0.1,0.0,,0.9946928,666120111.0,ZTF18aachbjz
ztf,59264.31875000009,1510318746015015001,1,1510318746015,20.628561,1,1510,0.13299893,20.133347,18.44298,19.8874,0.19645925,0.0391784,0.041411966,0.2004,140.5301357,29.7355983,0.9614286,t17_f5_c3,19.7338,0.2343,True,True,False,correction_0.0.1,0.0,,0.9998378,619120160.0,ZTF18aachbjz
ztf,59267.285486099776,1513285481115015011,1,1513285481115,19.831148,1,1513,0.22742265,19.659315,18.377628,19.4936,0.18469459,0.055631794,0.0567256,0.2352,140.5301453,29.7356032,0.96,t17_f5_c3,19.7604,0.3896,True,True,False,correction_0.0.1,0.0,,0.99928606,666120111.0,ZTF18aachbjz
ztf,59267.325902800076,1513325901115015010,2,1513325901115,19.8709,1,1513,0.20995,19.8886,18.257566,19.588,0.251268,0.054161943,0.055940233,0.2732,140.5301118,29.7356617,0.955714,t17_f5_c3,19.7531,0.4158,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59269.2566550998,1515256651115015004,1,1515256651115,19.6542,1,1515,0.381031,19.7621,18.408173,19.7043,0.227214,0.06428927,0.06529258,0.4387,140.5301755,29.7356553,0.871429,t17_f5_c3,19.4376,0.4419,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59269.316342600156,1515316341115015094,2,1515316341115,18.1173,1,1515,0.133082,18.695,17.857332,17.7951,0.226532,0.10427968,0.10472786,0.338,140.5300471,29.7356044,0.427143,t17_f5_c3,17.5068,0.3332,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59276.228634300176,1522228631115015015,1,1522228631115,20.814293,1,1522,0.30625284,19.77381,18.411526,19.6419,0.17177933,0.047630347,0.04898434,0.1342,140.5301612,29.7355829,0.93285716,t17_f5_c3,20.1164,0.2697,True,True,False,correction_0.0.1,0.0,,0.9999989,666120111.0,ZTF18aachbjz
ztf,59280.218923599925,1526218926015015006,1,1526218926015,20.926233,1,1526,0.16502243,19.911707,18.39235,19.8634,0.14073113,0.032278124,0.034725375,0.1561,140.5301538,29.7356155,0.92285717,t17_f5_c3,19.7125,0.1798,True,True,False,correction_0.0.1,0.0,,0.99973315,619120160.0,ZTF18aachbjz
ztf,59280.218923599925,1526218926015025006,1,1526218926015,20.9262,1,1526,0.165022,19.9117,18.392347,19.8634,0.140731,0.0322783,0.034725532,0.1561,140.5301538,29.7356155,0.922857,t17_f5_c3,19.7125,0.1798,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59280.27173609985,1526271731115015016,2,1526271731115,20.637604,1,1526,0.2664534,19.938416,18.268461,19.9165,0.13509525,0.025342595,0.029017404,0.2078,140.5300871,29.7356806,0.9242857,t17_f5_c3,19.2731,0.15,True,True,False,correction_0.0.1,0.0,,0.9999298,666120211.0,ZTF18aachbjz
ztf,59280.27173609985,1526271731115025016,2,1526271731115,20.6376,1,1526,0.266453,19.9384,18.26846,19.9165,0.135095,0.025342923,0.02901767,0.2078,140.5300871,29.7356806,0.924286,t17_f5_c3,19.2731,0.15,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59290.33225690015,1536332256015015001,1,1536332256015,20.5383,1,1536,0.533974,20.1594,18.44842,19.9631,0.224303,0.04438917,0.04639197,0.2171,140.5302362,29.7355266,0.881429,t17_f5_c3,19.2633,0.1496,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59292.23690970009,1538236906015015003,2,1538236906015,20.419935,1,1538,0.35804746,20.034636,18.255508,20.3767,0.21698609,0.03745026,0.042148374,0.3806,140.5301935,29.7355465,0.9342857,t17_f5_c3,19.5414,0.2321,True,True,False,correction_0.0.1,0.0,,0.99987864,619120260.0,ZTF18aachbjz
ztf,59292.31039350014,1538310391115015013,1,1538310391115,20.667553,1,1538,0.43966377,19.801722,18.419413,19.7672,0.13334273,0.0355066,0.03732892,0.1683,140.5302068,29.7356084,0.94285715,t17_f5_c3,19.9421,0.2589,True,True,False,correction_0.0.1,0.0,,0.999303,666120111.0,ZTF18aachbjz
ztf,59292.312326400075,1538312326015015004,1,1538312326015,20.4101,1,1538,0.72539,20.1881,18.454294,20.3061,0.233709,0.045348678,0.047331776,0.3056,140.5302741,29.7354865,0.898571,t17_f5_c3,19.6717,0.2234,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59301.24563660007,1547245631115015009,1,1547245631115,19.1776,1,1547,0.534786,19.4422,18.30621,19.8316,0.231719,0.08072432,0.081388965,0.615,140.530221,29.7355322,0.854286,t17_f5_c3,19.4412,0.5533,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59303.258807899896,1549258806015015002,1,1549258806015,19.6386,1,1549,0.473683,19.8903,18.387028,20.1662,0.287937,0.070973955,0.07210879,0.5835,140.5302038,29.7355204,0.784286,t17_f5_c3,19.3402,0.3529,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59306.23471060023,1552234716015015004,2,1552234716015,20.5489,1,1552,0.564126,20.2413,18.292692,20.8731,0.271737,0.040478297,0.045154937,0.5672,140.5302466,29.7355116,0.718571,t17_f5_c3,20.1569,0.3838,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59306.309224499855,1552309221115015021,1,1552309221115,20.408478,1,1552,0.46521187,19.767467,18.409714,19.5461,0.15151392,0.041856606,0.043386117,0.182,140.5302174,29.7355931,0.9185714,t17_f5_c3,19.4924,0.2249,True,True,False,correction_0.0.1,0.0,,0.9998704,666120111.0,ZTF18aachbjz
ztf,59306.30969909998,1552309696015015005,1,1552309696015,20.2941,1,1552,0.483236,20.1464,18.445719,20.1102,0.301345,0.06146591,0.06292036,0.3273,140.5302368,29.7355585,0.811429,t17_f5_c3,19.3857,0.2179,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59308.26733799977,1554267336015015005,1,1554267336015,20.6597,1,1554,0.676582,20.198,18.456291,19.7249,0.22648,0.043462355,0.045535132,0.1639,140.5302139,29.7354581,0.675714,t17_f5_c3,19.1092,0.1209,False,True,False,correction_0.0.1,0.0,,,,ZTF18aachbjz
ztf,59310.250104200095,1556250101115015025,1,1556250101115,20.783716,1,1556,0.3345693,19.640493,18.37181,19.5209,0.13161367,0.039395843,0.040909898,0.1213,140.5301796,29.7356177,0.95428574,t17_f5_c3,19.7514,0.2001,True,True,False,correction_0.0.1,0.0,,0.99998647,666120111.0,ZTF18aachbjz
ztf,59312.235115699936,1558235116015015005,1,1558235116015,20.604235,1,1558,0.5053901,19.939728,18.399197,20.1045,0.15887609,0.036221586,0.038445532,0.2335,140.5302083,29.7355145,0.9457143,t17_f5_c3,19.4982,0.1746,True,True,False,correction_0.0.1,0.0,,0.99998397,619120160.0,ZTF18aachbjz
ztf,59312.238067099825,1558238061115015011,1,1558238061115,20.509342,1,1558,0.22729778,19.57999,18.352642,19.6637,0.118401915,0.03666422,0.038231324,0.1545,140.5301432,29.7356237,0.93285716,t17_f5_c3,19.6129,0.1984,True,True,False,correction_0.0.1,0.0,,0.9990743,666120111.0,ZTF18aachbjz
ztf,59314.21842590021,1560218421115015017,1,1560218421115,20.700546,1,1560,0.23279238,19.78976,18.41605,19.7843,0.13081293,0.0350796,0.036911905,0.1599,140.530136,29.7356318,0.9514286,t17_f5_c3,20.1989,0.3141,True,True,False,correction_0.0.1,0.0,,0.9989996,666120111.0,ZTF18aachbjz
