tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58373.14678240009,619146782715015003,2,619146782715,20.699617,1,619,0.631009,19.484043,18.25598,19.8637,0.09139667,0.021999214,0.029492069,0.1917,284.2158613,10.7130976,0.68666667,t8_f5_c3,0.0,20.0057,0.2781,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58377.16872690013,623168722715015001,2,623168722715,20.575314,1,623,0.6966653,19.115938,18.12306,19.1732,0.106023684,0.03876961,0.04248658,0.114,284.2158645,10.7130736,0.69,t8_f5_c3,0.0,19.0252,0.1269,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58378.126076399814,624126072715015003,2,624126072715,20.665327,1,624,0.5748365,18.980354,18.066679,19.3501,0.1182345,0.048220597,0.05096527,0.1257,284.2158877,10.7130999,0.58666664,t8_f5_c3,0.0,19.4669,0.1779,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58380.24710649997,626247102715015000,2,626247102715,20.528261,1,626,0.5509047,18.881536,18.022976,18.9595,0.12280909,0.0533912,0.05569377,0.1001,284.215871,10.7131188,0.67,t8_f5_c3,0.0,19.1044,0.1454,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58381.125995399896,627125992715015002,2,627125992715,20.386972,1,627,0.5009519,18.704237,17.93897,18.7404,0.11693626,0.055895958,0.05778861,0.0918,284.2158761,10.7131355,0.66333336,t8_f5_c3,0.0,18.7416,0.117,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58382.12699070014,628126992715015001,2,628126992715,20.521215,1,628,0.5098357,18.566977,17.868969,18.7466,0.09008892,0.045325693,0.047366165,0.0831,284.2158993,10.7131175,0.73,t8_f5_c3,0.0,18.7294,0.104,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58383.12678240007,629126782715015000,2,629126782715,19.8199,1,629,0.43439963,18.397041,17.776318,18.5108,0.116616465,0.06461471,0.06583708,0.1152,284.2158929,10.7131413,0.74,t8_f5_c3,0.0,18.4963,0.1454,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58384.132986099925,630132982715015000,2,630132982715,19.615828,1,630,0.4433952,18.111397,17.605946,18.2129,0.14479424,0.09025839,0.09090151,0.1013,284.2158908,10.7131445,0.62666667,t8_f5_c3,0.0,18.1203,0.1191,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58385.189143499825,631189142715015000,2,631189142715,19.750055,1,631,0.5766867,18.22155,17.673784,18.3042,0.07866334,0.046086296,0.047496967,0.1007,284.2158806,10.7131097,0.8333333,t8_f5_c3,0.0,18.2802,0.1261,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
ztf,58386.18984950008,632189842715015000,2,632189842715,19.146435,1,632,0.3489652,17.845137,17.431334,18.2383,0.14994249,0.102011286,0.102424435,0.1236,284.2159111,10.7131646,0.6533333,t8_f5_c3,0.0,18.1256,0.1429,539120227.0,False,True,False,bulk_1.0.0,0.0,6.36187592715015e+17,ZTF18abvgshs
