tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59167.145416699816,1413145415615015041,1,1413145415615,19.714115,1,1413,0.40351483,18.285162,16.187157,18.2212,0.0933654,100.0,0.013520228,0.0774,294.6950139,7.7517174,0.82857144,t17_f5_c3,0.9999907,18.181,0.0929,489120156.0,False,True,False,bulk_1.0.0,0.0,1.424104095615015e+18,ZTF18abmrhan
ztf,59169.08712959988,1415087125615015033,1,1415087125615,19.990652,1,1415,0.21817999,17.956272,16.132908,17.9834,0.0825685,100.0,0.01539816,0.0538,294.6950667,7.7518399,0.8385714,t17_f5_c3,0.9999472,18.0312,0.0692,489120156.0,False,True,False,bulk_1.0.0,0.0,1.4171337156150152e+18,ZTF18abmrhan
ztf,59169.144594899844,1415144595615015054,2,1415144595615,19.501526,1,1415,0.35078263,17.48631,14.89345,17.3448,0.09467471,100.0,0.008691409,0.0474,294.6950303,7.7518515,0.6257143,t17_f5_c3,0.9783561,17.3684,0.0591,489120256.0,False,True,False,bulk_1.0.0,0.0,1.4171337156150152e+18,ZTF18abmrhan
ztf,59171.13371529989,1417133715615015041,1,1417133715615,20.481657,1,1417,0.07786046,17.951864,16.132084,17.9404,0.07287406,100.0,0.013635191,0.0441,294.6950952,7.7517685,0.94,t17_f5_c3,0.9987258,17.9054,0.0513,489120156.0,False,True,False,bulk_1.0.0,0.0,1.424110915615015e+18,ZTF18abmrhan
ztf,59174.131169000175,1420131165615015021,1,1420131165615,19.303526,1,1420,0.1531793,18.025736,16.14553,18.0043,0.12882449,0.016591134,0.022799011,0.1223,294.6951068,7.7517484,0.8685714,t17_f5_c3,0.99263364,17.9657,0.1493,489120156.0,False,True,False,bulk_1.0.0,0.0,1.424110915615015e+18,ZTF18abmrhan
ztf,59178.10409720009,1424104095615015023,2,1424104095615,19.646372,1,1424,0.17972475,17.478668,14.892746,17.6933,0.19220543,100.0,0.017758109,0.0711,294.6950887,7.7517439,0.40142858,t17_f5_c3,0.9942267,17.6991,0.088,489120256.0,False,True,False,bulk_1.0.0,0.0,1.424110915615015e+18,ZTF18abmrhan
ztf,59178.11091439985,1424110915615015031,1,1424110915615,19.719177,1,1424,0.2713975,17.924988,16.127005,17.9594,0.11152833,0.014729996,0.021290809,0.0755,294.69508,7.7517168,0.93285716,t17_f5_c3,0.99952793,17.9256,0.0921,489120156.0,False,True,False,bulk_1.0.0,0.0,1.4260968056150152e+18,ZTF18abmrhan
ztf,59180.096805599984,1426096805615015199,2,1426096805615,18.981089,1,1426,0.29628122,17.303568,14.875331,17.2599,0.10961573,100.0,0.011710571,0.0551,294.6950278,7.7517752,0.52,t17_f5_c3,0.90893626,17.2584,0.0684,489120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmrhan
ztf,59263.564571800176,1509564575615015107,2,1509564575615,18.281649,1,1509,0.6585698,17.55124,14.899251,17.725,0.122281075,100.0,0.010630736,0.1285,294.6952953,7.7517859,0.46714285,t17_f5_c3,0.10718414,17.6549,0.1529,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59275.54094910016,1521540945615010043,2,1521540945615,19.524065,-1,1521,0.5745005,17.968988,15.070743,18.0896,0.14476204,100.0,0.010031284,0.1122,294.6949573,7.7517262,0.75285715,t17_f5_c3,0.987662,18.1259,0.1442,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59276.53572920011,1522535725615010035,2,1522535725615,19.426102,-1,1522,0.60254824,17.877089,15.077409,18.3575,0.123810746,100.0,0.009394777,0.1455,294.6949797,7.7516757,0.57857144,t17_f5_c3,0.9081136,18.3176,0.1744,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59276.538657399826,1522538655615010040,2,1522538655615,19.4422,-1,1522,0.616701,17.9703,15.070653,18.1122,0.131196,100.0,0.009079494,0.115,294.6949446,7.751852,0.82,t17_f5_c3,,18.1643,0.1499,,False,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59276.54159720009,1522541595615010044,2,1522541595615,19.415483,-1,1522,0.44713378,17.990791,15.069248,18.6064,0.090680346,100.0,0.006150295,0.181,294.6950237,7.7516944,0.61714286,t17_f5_c3,0.9899754,18.6613,0.2368,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59276.54452549992,1522544525615010053,2,1522544525615,19.401167,-1,1522,0.6055871,17.7135,15.090889,17.9811,0.07991695,100.0,0.0071383035,0.1049,294.6949829,7.7516704,0.80142856,t17_f5_c3,0.9993605,18.0206,0.1354,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59300.503946799785,1546503945615015030,1,1546503945615,18.933296,1,1546,0.22523613,18.00076,16.141068,17.9596,0.112125926,0.012900069,0.020222247,0.1058,294.6950456,7.7517573,0.7285714,t17_f5_c3,0.99993527,17.965,0.1352,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59302.49940969981,1548499405615015016,1,1548499405615,19.5927,1,1548,0.037245,17.8866,16.119572,17.9712,0.130791,0.020660853,0.025690127,0.0895,294.695102,7.7518001,0.92,t17_f5_c3,,18.003,0.1164,,False,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59305.46431710012,1551464315615015042,2,1551464315615,19.227201,1,1551,0.27082336,17.278873,14.872665,17.0275,0.07778441,100.0,0.008480267,0.0446,294.6951353,7.7517174,0.5985714,t17_f5_c3,0.9998314,16.9538,0.0516,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59305.486446800176,1551486445615015022,1,1551486445615,19.233423,1,1551,0.3600195,17.866182,16.11553,17.8957,0.098616675,0.012462809,0.019664804,0.0893,294.6951663,7.7517133,0.8971428,t17_f5_c3,0.99998194,17.8737,0.1109,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59307.50160880014,1553501605615015038,1,1553501605615,20.04114,1,1553,0.3161802,17.867485,16.11579,17.7732,0.08176216,0.005814931,0.016288249,0.0497,294.6951316,7.7517067,0.93142855,t17_f5_c3,0.9999964,17.7715,0.0613,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59310.4658102002,1556465815615015022,1,1556465815615,20.179062,1,1556,0.0641049,17.95119,16.131958,17.9174,0.06072429,100.0,0.011367621,0.0482,294.6951196,7.7517852,0.9285714,t17_f5_c3,0.99999964,17.9187,0.0586,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59312.43343750015,1558433435615015035,1,1558433435615,19.80331,1,1558,0.4922977,17.878408,16.117958,17.8589,0.097229145,0.01169424,0.019213926,0.0529,294.6952398,7.7517952,0.8485714,t17_f5_c3,0.99999714,17.8808,0.0664,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59315.45738429995,1561457385615015023,2,1561457385615,19.294498,1,1561,0.2148935,17.59962,14.903373,17.4558,0.08788085,100.0,0.007334913,0.0855,294.6950742,7.7518406,0.7771429,t17_f5_c3,0.94180584,17.48,0.107,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59315.46555559989,1561465555615015240,1,1561465555615,19.099354,1,1561,0.2867609,18.09314,16.157158,18.1106,0.08458006,100.0,0.014219207,0.1521,294.6951117,7.7518706,0.5814286,t17_f5_c3,0.999815,18.113,0.1917,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59317.45827550022,1563458275615015041,2,1563458275615,20.046738,1,1563,0.43906212,17.410898,14.886304,17.3441,0.07306676,100.0,0.0071430258,0.0374,294.6952218,7.7517394,0.74857146,t17_f5_c3,0.99859697,17.3369,0.0435,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59317.48262730008,1563482625615015018,1,1563482625615,20.299461,1,1563,0.28493816,18.07896,16.154762,18.09,0.0806063,100.0,0.013699016,0.0496,294.6951744,7.7517604,0.92714286,t17_f5_c3,0.99999493,18.0796,0.059,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59320.444004599936,1566444005615015045,1,1566444005615,19.656609,1,1566,0.115862705,18.038704,16.147814,17.9763,0.04589297,100.0,0.008042481,0.0804,294.6951356,7.7517906,0.89,t17_f5_c3,0.99991417,17.9204,0.0954,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59320.483425899874,1566483425615015025,2,1566483425615,20.068691,1,1566,0.40114185,17.420319,14.887221,17.5044,0.11166505,100.0,0.010831245,0.046,294.695143,7.7518976,0.8385714,t17_f5_c3,0.9947982,17.478,0.0534,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59322.43516199989,1568435165615015028,1,1568435165615,19.97859,1,1568,0.7695741,17.959494,16.133509,17.9412,0.08445764,0.0027763941,0.015712483,0.0522,294.6953078,7.7517087,0.8585714,t17_f5_c3,0.9999274,17.9492,0.0643,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59322.48157409998,1568481575615015048,2,1568481575615,19.957674,1,1568,0.079258636,17.46688,14.891651,17.5297,0.105442286,100.0,0.009838368,0.0457,294.6951141,7.7518098,0.75714284,t17_f5_c3,0.9996342,17.5204,0.0536,489120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
ztf,59328.48291670019,1574482915615015030,1,1574482915615,20.418303,1,1574,0.27163425,18.337252,16.194548,18.2938,0.13037205,0.007785527,0.018117685,0.0613,294.6951682,7.7517551,0.86714286,t17_f5_c3,0.9996325,18.2961,0.0743,489120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmrhan
