tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58682.229328699876,928229322115015022,1,928229322115,19.689964,1,928,0.34025544,18.062151,18.018517,18.099,0.08909151,0.08543337,0.08558203,0.0903,274.5824043,3.9707994,0.9514286,t17_f5_c3,1.0,18.0954,0.115,486120121.0,False,True,False,bulk_1.0.0,0.0,9.31288582115015e+17,ZTF18abrxeop
ztf,58682.26824070001,928268242115015017,2,928268242115,20.221813,1,928,0.15969029,17.914417,17.833435,17.9733,0.061133876,0.056455094,0.05673992,0.0514,274.5824072,3.9708018,0.92714286,t17_f5_c3,1.0,17.999,0.0669,486120221.0,False,True,False,bulk_1.0.0,0.0,9.31288582115015e+17,ZTF18abrxeop
ztf,58685.288587999996,931288582115015018,1,931288582115,19.9861,1,931,0.4499484,19.75772,19.563871,19.7368,0.19083273,0.15825139,0.1596294,0.2879,274.5823781,3.9707746,0.78,t17_f5_c3,1.0,19.8421,0.4072,486120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxeop
ztf,59031.25037040003,1277250372115015010,2,1277250372115,20.208931,1,1277,0.15590142,17.278784,17.232944,17.3238,0.037579738,0.035877824,0.036026165,0.029,274.5824116,3.9708049,0.9185714,t17_f5_c3,1.0,17.3367,0.037,486120221.0,False,True,False,bulk_1.0.0,0.0,1.280334502115015e+18,ZTF18abrxeop
ztf,59031.31560190022,1277315602115015015,1,1277315602115,19.912003,1,1277,0.27078217,17.44294,17.418056,17.5347,0.043401375,0.04231872,0.042417984,0.044,274.582414,3.9708174,0.9342857,t17_f5_c3,1.0,17.5488,0.0567,486120121.0,False,True,False,bulk_1.0.0,0.0,1.283359212115015e+18,ZTF18abrxeop
ztf,59034.33450229978,1280334502115015009,2,1280334502115,19.308273,1,1280,0.19964644,17.611027,17.549236,17.5276,0.062186595,0.05858354,0.05874633,0.0707,274.5824022,3.9707829,0.9042857,t17_f5_c3,1.0,17.5218,0.0901,486120221.0,False,True,False,bulk_1.0.0,0.0,1.283359212115015e+18,ZTF18abrxeop
ztf,59037.24965280015,1283249652115015012,1,1283249652115,19.515507,1,1283,0.36234432,18.015976,17.974123,18.1984,0.08228201,0.07902253,0.07917062,0.1012,274.5824136,3.9707916,0.93142855,t17_f5_c3,1.0,18.2559,0.1365,486120121.0,False,True,False,bulk_1.0.0,0.0,1.283359212115015e+18,ZTF18abrxeop
ztf,59037.35921300016,1283359212115015010,2,1283359212115,20.254168,1,1283,0.14365233,17.910912,17.83018,17.8626,0.05297867,0.048855364,0.049182255,0.0444,274.5824043,3.9708013,0.91571426,t17_f5_c3,1.0,17.8365,0.0551,486120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxeop
ztf,59157.07862270018,1403078622115015012,2,1403078622115,20.008339,1,1403,0.13404043,17.52532,17.4681,17.4473,0.058591045,0.05543493,0.055583093,0.0379,274.5824046,3.9708059,0.92142856,t17_f5_c3,1.0,17.4139,0.0467,486120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrxeop
ztf,59297.43615739979,1543436152115015011,2,1543436152115,19.21028,1,1543,0.2389111,17.87616,17.797882,17.9296,0.07899791,0.0732972,0.0735029,0.0832,274.5824021,3.9707671,0.73571426,t17_f5_c3,1.0,17.9015,0.1038,486120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxeop
ztf,59297.455821800046,1543455822115015021,1,1543455822115,19.151,1,1543,0.494335,17.9752,17.934862,17.792,0.117164,0.11279438,0.11289094,0.06,274.5823786,3.9707597,0.477143,t17_f5_c3,,17.7458,0.0734,,False,True,False,correction_0.0.1,0.0,,ZTF18abrxeop
ztf,59301.426064800005,1547426062115015012,2,1547426062115,18.841469,1,1547,0.140322,17.615545,17.553505,17.5422,0.07358873,0.06936301,0.069501646,0.0819,274.5823881,3.9707914,0.70428574,t17_f5_c3,1.0,17.5459,0.1054,486120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxeop
ztf,59301.50265049981,1547502652115015010,1,1547502652115,19.24006,1,1547,0.42338753,17.708952,17.67726,17.6608,0.057862464,0.056077134,0.0561979,0.0802,274.5824014,3.970776,0.93142855,t17_f5_c3,1.0,17.5468,0.0926,486120121.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxeop
ztf,59303.406655100174,1549406652115015011,1,1549406652115,18.782883,1,1549,0.35892716,17.893696,17.856226,17.9949,0.10024543,0.09674745,0.09684484,0.1547,274.5824413,3.9707945,0.88857144,t17_f5_c3,0.9999998,18.0873,0.2162,486120121.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxeop
ztf,59303.46466440009,1549464662115015009,2,1549464662115,19.44778,1,1549,0.15396076,17.879953,17.80141,18.0142,0.08029358,0.07448652,0.07469026,0.099,274.5824187,3.9708238,0.92714286,t17_f5_c3,1.0,17.9566,0.1204,486120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxeop
ztf,59306.4971758998,1552497172115015008,2,1552497172115,20.231857,1,1552,0.22340108,19.691381,19.327705,19.3883,0.20349877,0.14382957,0.14557664,0.1821,274.5824126,3.9707809,0.46714285,t17_f5_c3,0.9996203,19.2739,0.2102,486120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxeop
ztf,59394.31743060006,1640317432115015013,2,1640317432115,19.953299,1,1640,0.19237776,17.485441,17.430231,17.4595,0.06186431,0.058666576,0.058797173,0.039,274.582426,3.9708122,0.91714287,t17_f5_c3,1.0,17.4369,0.0485,486120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrxeop
ztf,59726.44160880009,1972441602115015030,1,1972441602115,20.803,1,1972,0.318449,17.6642,17.63377,17.6425,0.043325,0.04197878,0.04212758,0.0227,274.5824293,3.9708052,0.921429,t17_f5_c3,,17.625,0.0275,,False,True,False,1.1.2,0.0,1.975398102115015e+18,ZTF18abrxeop
ztf,59729.39810189977,1975398102115015021,1,1975398102115,20.121662,1,1975,0.49785706,18.803114,18.718407,18.8399,0.097878866,0.09002172,0.090532854,0.0815,274.5825051,3.970782,0.7557143,t17_f5_c3,0.99999833,18.8851,0.1082,486120121.0,True,True,False,1.1.2,0.0,,ZTF18abrxeop
ztf,59984.54576390004,2230545762115015010,2,2230545762115,19.067413,1,2230,0.23103847,17.269506,17.224049,17.2691,0.059662543,0.057124406,0.057216175,0.0482,274.5824101,3.9707741,0.72,t17_f5_c3,0.9999999,17.2594,0.061,486120221.0,True,True,False,1.1.6,0.0,,ZTF18abrxeop
ztf,59984.54826389998,2230548262115015008,2,2230548262115,19.134117,1,2230,0.20173945,17.308758,17.261663,17.3101,0.052667614,0.05032032,0.050431937,0.0496,274.5824001,3.9707778,0.74285716,t17_f5_c3,1.0,17.2196,0.0584,486120221.0,True,True,False,1.1.6,0.0,,ZTF18abrxeop
ztf,59984.55075229984,2230550752115015009,2,2230550752115,19.339336,1,2230,0.20671457,17.275604,17.229897,17.2755,0.047629062,0.04554928,0.045665562,0.0479,274.5824024,3.9707771,0.88714284,t17_f5_c3,1.0,17.2644,0.0605,486120221.0,True,True,False,1.1.6,0.0,,ZTF18abrxeop
ztf,59984.55324070016,2230553242115015011,2,2230553242115,19.272394,1,2230,0.17526852,17.314854,17.2675,17.2948,0.051769376,0.04944517,0.049559984,0.0484,274.582396,3.970785,0.82714283,t17_f5_c3,0.9999997,17.2394,0.0588,486120221.0,True,True,False,1.1.6,0.0,,ZTF18abrxeop
ztf,59984.55572920013,2230555722115015011,2,2230555722115,19.144424,1,2230,0.2280425,17.320278,17.272692,17.3159,0.062056694,0.059298877,0.059395567,0.05,274.5824046,3.9707718,0.7385714,t17_f5_c3,1.0,17.2872,0.0622,486120221.0,True,True,False,1.1.6,0.0,,ZTF18abrxeop
ztf,60227.15333329979,2473153332115015017,2,2473153332115,20.4203,1,2473,0.158969,17.5507,17.49216,17.5405,0.042825,0.04036475,0.040577177,0.0288,274.5824147,3.9708086,0.915714,t17_f5_c3,,17.5015,0.0349,,False,True,False,1.2.1,0.0,2.473192772115015e+18,ZTF18abrxeop
ztf,60227.19277779991,2473192772115015020,1,2473192772115,19.599989,1,2473,0.38022304,17.626467,17.597061,17.5794,0.0728434,0.07081454,0.07089708,0.0498,274.5824474,3.9707902,0.91571426,t17_f5_c3,1.0,17.5824,0.0636,486120121.0,True,True,False,1.2.1,0.0,,ZTF18abrxeop
ztf,60230.13109950023,2476131092115015021,1,2476131092115,20.3435,1,2476,0.282484,17.6669,17.636396,17.6724,0.052577,0.050997205,0.051120356,0.0339,274.5824022,3.9708161,0.935714,t17_f5_c3,,17.6468,0.0416,,False,True,False,1.2.1,0.0,2.478132932115015e+18,ZTF18abrxeop
ztf,60232.132939800154,2478132932115015031,1,2478132932115,20.124939,1,2478,0.40032467,18.329073,18.273584,18.2727,0.084206216,0.079756215,0.08001078,0.065,274.5824372,3.9707827,0.9242857,t17_f5_c3,1.0,18.2537,0.0813,486120121.0,True,True,False,1.2.1,0.0,,ZTF18abrxeop
ztf,60232.14964119997,2478149642115015020,2,2478149642115,19.76625,1,2478,0.19284876,18.116463,18.019634,18.0275,0.07056729,0.06419354,0.06454644,0.0684,274.5824025,3.9707834,0.91,t17_f5_c3,0.9999998,18.0256,0.0874,486120221.0,True,True,False,1.2.1,0.0,,ZTF18abrxeop
ztf,60234.13232639991,2480132322115015016,2,2480132322115,20.50239,1,2480,0.299839,19.508543,19.193851,19.3717,0.16142905,0.119164124,0.12081066,0.1388,274.5824127,3.9707514,0.7557143,t17_f5_c3,1.0,19.3189,0.1695,486120221.0,True,True,False,1.2.1,0.0,,ZTF18abrxeop
ztf,60234.17403940018,2480174032115015015,1,2480174032115,20.086058,1,2480,0.4707168,19.550535,19.387972,19.6299,0.1882846,0.16112241,0.16210255,0.245,274.5824315,3.970763,0.85,t17_f5_c3,1.0,19.7678,0.357,486120121.0,True,True,False,1.2.1,0.0,,ZTF18abrxeop
ztf,60417.462754600216,2663462752115015031,1,2663462752115,20.6442,1,2663,0.525899,20.235,19.947315,20.0151,0.232657,0.17599744,0.17850158,0.21,274.5824649,3.9707536,0.472857,t17_f5_c3,,20.0699,0.2832,,False,True,False,24.4.1,0.0,2.684450352115015e+18,ZTF18abrxeop
ztf,60438.450358800124,2684450352115015027,1,2684450352115,20.72043,1,2684,0.52409565,19.593346,19.424728,19.6727,0.11377067,0.09564949,0.09740547,0.1401,274.582487,3.9707624,0.8314286,t17_f5_c3,0.99999976,19.5654,0.1624,486120121.0,True,True,False,24.4.1,0.0,,ZTF18abrxeop
ztf,60448.358055599965,2694358052115015044,1,2694358052115,19.7126,1,2694,0.346286,20.1003,19.84251,19.9943,0.2655,0.20763142,0.20938641,0.456,274.5823423,3.9709523,0.531429,t17_f5_c3,,20.2925,0.7706,,False,True,False,24.5.1,0.0,2.722395792115015e+18,ZTF18abrxeop
ztf,60476.33615740016,2722336152115015019,2,2722336152115,20.5788,1,2722,0.352897,19.9144,19.482449,20.2166,0.184971,0.12152203,0.12425773,0.2706,274.58247,3.9708566,0.554286,t17_f5_c3,,20.3006,0.3755,,False,True,False,24.5.1,0.0,2.749316562115015e+18,ZTF18abrxeop
ztf,60476.39579859981,2722395792115015020,1,2722395792115,20.788406,1,2722,0.49328694,20.024073,19.781954,19.9166,0.15640068,0.12249502,0.12513848,0.1714,274.5824962,3.9707774,0.7157143,t17_f5_c3,1.0,20.3133,0.3159,486120121.0,True,True,False,24.5.1,0.0,,ZTF18abrxeop
ztf,60503.25408559991,2749254082115015013,2,2749254082115,20.4312,1,2749,0.212936,19.3674,19.086533,19.224,0.124686,0.09456642,0.09626556,0.1267,274.5824326,3.9708136,0.852857,t17_f5_c3,,19.2417,0.1649,,False,True,False,24.5.1,0.0,2.749316562115015e+18,ZTF18abrxeop
ztf,60503.31656249985,2749316562115015020,1,2749316562115,19.89701,1,2749,0.47922325,19.466984,19.315662,19.3336,0.18342686,0.15869242,0.15956372,0.2012,274.582435,3.9707597,0.7285714,t17_f5_c3,1.0,19.3439,0.2603,486120121.0,True,True,False,24.5.1,0.0,,ZTF18abrxeop
ztf,60756.49666670011,3002496662115015014,1,3002496662115,19.8888,1,3002,0.226803,19.6254,19.452114,19.705,0.157534,0.13296081,0.1342949,0.2951,274.582457,3.9708423,0.842857,t17_f5_c3,,19.7889,0.4092,,False,True,False,26.0.1,0.0,3.004502502115015e+18,ZTF18abrxeop
ztf,60758.47437500022,3004474372115015009,1,3004474372115,20.01684,1,3004,0.48655176,19.366974,19.228153,19.4329,0.12504981,0.1089634,0.11004108,0.1951,274.5824229,3.9707565,0.9057143,t17_f5_c3,1.0,19.3645,0.235,486120121.0,True,True,False,26.0.1,0.0,,ZTF18abrxeop
ztf,60758.502499999944,3004502502115015028,2,3004502502115,20.382143,1,3004,0.29816118,19.315947,19.046595,19.1487,0.14142434,0.10897934,0.11035284,0.1233,274.5824489,3.9707897,0.79714286,t17_f5_c3,0.99999976,19.1257,0.1548,486120221.0,True,True,False,26.0.1,0.0,,ZTF18abrxeop
ztf,60834.37881939998,3080378812115015022,1,3080378812115,19.9709,1,3080,0.513786,20.0861,19.831295,20.3636,0.265487,0.20823844,0.20995271,0.5499,274.5823633,3.9707604,0.575714,t17_f5_c3,,20.4496,0.7645,,False,True,False,27.5.6,0.0,3.109296962115015e+18,ZTF18abrxeop
ztf,60863.29696760001,3109296962115015024,2,3109296962115,20.098083,1,3109,0.24753956,19.175436,18.935434,18.9684,0.11372789,0.08981672,0.09117299,0.1334,274.5824001,3.9707657,0.81,t17_f5_c3,0.99996656,18.9831,0.1733,486120221.0,True,True,False,27.5.6,0.0,,ZTF18abrxeop
ztf,60865.252210599836,3111252212115015014,1,3111252212115,19.675434,1,3111,0.4856701,19.08374,18.975262,18.9948,0.1776131,0.16026358,0.16072504,0.2164,274.5823933,3.970759,0.81285715,t17_f5_c3,0.9998452,19.0852,0.3021,486120121.0,True,True,False,27.5.6,0.0,,ZTF18abrxeop
ztf,60914.24975690013,3160249752115015023,1,3160249752115,20.5176,1,3160,0.661242,20.1729,19.899355,19.9922,0.249343,0.19170357,0.19381154,0.2369,274.582541,3.9707555,0.498571,t17_f5_c3,,19.6912,0.2306,,False,True,False,27.5.6,0.0,3.175213182115015e+18,ZTF18abrxeop
ztf,60927.152326399926,3173152322115015024,1,3173152322115,19.856,1,3173,0.313619,19.5604,19.39646,19.5192,0.208522,0.17839862,0.17929827,0.2813,274.5823795,3.9708149,0.722857,t17_f5_c3,,19.5246,0.363,,False,True,False,27.5.6,0.0,3.175213182115015e+18,ZTF18abrxeop
ztf,60927.19223379996,3173192232115015027,2,3173192232115,20.3284,1,3173,0.379163,19.7131,19.343199,19.5722,0.236272,0.16650003,0.16805509,0.1964,274.5824451,3.9707461,0.558571,t17_f5_c3,,19.383,0.2117,,False,True,False,27.5.6,0.0,3.175213182115015e+18,ZTF18abrxeop
ztf,60929.194560199976,3175194562115015022,1,3175194562115,19.8371,1,3175,0.041028,19.8506,19.641008,19.9608,0.280609,0.23025398,0.23134783,0.4206,274.5824195,3.9708846,0.645714,t17_f5_c3,,20.1178,0.6239,,False,True,False,27.5.6,0.0,3.175213182115015e+18,ZTF18abrxeop
ztf,60929.2131829001,3175213182115015022,2,3175213182115,20.134459,1,3175,0.1790169,19.628363,19.282255,19.2396,0.19679728,0.14144476,0.14307909,0.1713,274.5823839,3.9707785,0.47714287,t17_f5_c3,0.9996052,19.1439,0.2013,486120221.0,True,True,False,27.5.6,0.0,,ZTF18abrxeop
ztf,60974.152338000014,3220152332115015023,1,3220152332115,19.698095,1,3220,0.36362416,18.669027,18.593828,18.6468,0.09813715,0.09116872,0.09157018,0.135,274.5824325,3.9707917,0.92714286,t17_f5_c3,1.0,18.5989,0.1655,486120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrxeop
ztf,60976.09888890013,3222098882115015027,2,3222098882115,19.911844,1,3222,0.24207903,18.208778,18.10376,18.226,0.07101061,0.06405106,0.06446383,0.0776,274.5824096,3.9707698,0.93714285,t17_f5_c3,1.0,18.2184,0.0985,486120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrxeop
ztf,60976.14998839982,3222149982115015018,1,3222149982115,19.072132,1,3222,0.49861124,18.395311,18.336424,18.4113,0.14977677,0.1417087,0.14186972,0.1215,274.5823386,3.970779,0.57857144,t17_f5_c3,0.9999869,18.5256,0.1729,486120121.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrxeop
