tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59382.3349768999,1628334975515015001,2,1628334975515,19.525055,1,1628,0.25800306,16.275469,14.493251,16.2929,0.088505186,100.0,0.017142793,0.0222,273.5605732,-21.3703889,0.63857144,t17_f5_c3,0.9091438,16.3003,0.0273,282120255.0,True,True,False,correction_0.0.1,0.0,,ZTF21abgxtbx
ztf,59429.237418999895,1675237415515015000,2,1675237415515,19.9001,1,1675,0.361352,15.9429,14.420382,16.1314,0.252453,0.057546195,0.06211168,0.0158,273.5605966,-21.3704082,0.408571,t17_f5_c3,,16.1239,0.0188,,False,True,False,correction_1.0.6,0.0,1.698233145515015e+18,ZTF21abgxtbx
ztf,59452.233148099855,1698233145515015001,2,1698233145515,19.469334,1,1698,0.09149392,15.15768,14.168549,15.272,0.05272396,0.010293313,0.021200957,0.0095,273.5605537,-21.3703455,0.67142856,t17_f5_c3,0.99264723,15.2858,0.0117,282120255.0,True,True,False,correction_1.0.6,0.0,,ZTF21abgxtbx
ztf,59709.41784719983,1955417845515015001,2,1955417845515,19.733597,1,1955,0.19456759,15.388046,14.255397,15.4274,0.045335643,100.0,0.015972758,0.0089,273.5605751,-21.3703564,0.70428574,t17_f5_c3,1.0,15.4164,0.0105,282120255.0,True,True,False,correction_1.0.6,0.0,,ZTF21abgxtbx
ztf,59713.39663190022,1959396635515015000,2,1959396635515,19.210007,1,1959,0.27430388,15.117392,14.152167,15.1725,0.08946773,0.03192544,0.03677705,0.0104,273.5605693,-21.3703967,0.6471428,t17_f5_c3,0.9925202,15.1601,0.0127,282120255.0,True,True,False,correction_1.0.6,0.0,,ZTF21abgxtbx
ztf,59730.41737269983,1976417375515015001,2,1976417375515,19.980076,1,1976,0.18755439,14.982895,14.094851,15.0233,0.047854673,0.012089714,0.021120617,0.0057,273.5605573,-21.3703731,0.66,t17_f5_c3,0.9999994,15.013,0.0066,282120255.0,True,True,False,1.1.2,0.0,,ZTF21abgxtbx
ztf,59732.379768500105,1978379765515015001,2,1978379765515,19.730438,1,1978,0.21367593,14.921579,14.067361,15.0115,0.04608327,0.012456026,0.020982442,0.0063,273.5605613,-21.3703786,0.62142855,t17_f5_c3,0.9999988,15.0013,0.0074,282120255.0,True,True,False,1.1.2,0.0,,ZTF21abgxtbx
ztf,59747.37516199984,1993375165515015000,2,1993375165515,19.205631,1,1993,0.32330346,15.01821,14.110295,15.0253,0.0333171,100.0,0.014437808,0.0089,273.5605428,-21.3704147,0.61142856,t17_f5_c3,0.9999857,15.0096,0.0109,282120255.0,True,True,False,1.1.2,0.0,,ZTF21abgxtbx
ztf,59751.3819213002,1997381925515015002,2,1997381925515,19.739517,1,1997,0.14214407,15.051031,14.124396,15.0939,0.050282612,0.0119165545,0.021417266,0.0069,273.560526,-21.3703609,0.6571429,t17_f5_c3,0.9999956,15.0796,0.008,282120255.0,True,True,False,1.1.2,0.0,,ZTF21abgxtbx
ztf,59753.33472219994,1999334725515015001,2,1999334725515,20.014856,1,1999,0.19602783,15.154661,14.167334,15.1862,0.10506908,0.038055312,0.042319823,0.0068,273.5605732,-21.3703721,0.61,t17_f5_c3,0.9999999,15.1717,0.0078,282120255.0,True,True,False,1.1.2,0.0,,ZTF21abgxtbx
ztf,59808.21956019988,2054219565515015002,2,2054219565515,19.85673,1,2054,0.22160524,16.029795,14.441124,16.0058,0.11530802,0.012038317,0.026692612,0.0147,273.5606055,-21.3703258,0.5957143,t17_f5_c3,0.99836457,15.9968,0.0176,282120255.0,True,True,False,dev,0.0,,ZTF21abgxtbx
ztf,59816.16908559995,2062169085515015000,2,2062169085515,19.860874,1,2062,0.11279417,16.273108,14.492793,16.2019,0.08205323,100.0,0.015920985,0.0175,273.5605757,-21.3703126,0.6,t17_f5_c3,0.99916923,16.1774,0.0206,282120255.0,True,True,False,dev,0.0,,ZTF21abgxtbx
ztf,60061.47805560008,2307478055515015001,2,2307478055515,19.7419,1,2307,0.09091213,16.00727,14.435868,15.9688,0.14250143,0.02369064,0.03351645,0.0144,273.560565,-21.3703237,0.62,t17_f5_c3,1.0,15.9614,0.0172,282120255.0,True,True,False,1.2.0,0.0,,ZTF21abgxtbx
ztf,60081.44819439994,2327448195515015001,2,2327448195515,19.82867,1,2327,0.19512925,15.656337,14.342554,15.7041,0.110745095,0.024842704,0.033022624,0.0107,273.5605174,-21.3702712,0.6314286,t17_f5_c3,0.99980605,15.688,0.0125,282120255.0,True,True,False,1.2.0,0.0,,ZTF21abgxtbx
ztf,60083.487939800136,2329487935515015000,2,2329487935515,19.481136,1,2329,0.17588943,15.89848,14.409283,15.7846,0.096759014,0.008206822,0.024547784,0.0149,273.5605721,-21.3703623,0.66,t17_f5_c3,1.0,15.769,0.018,282120255.0,True,True,False,1.2.0,0.0,,ZTF21abgxtbx
ztf,60085.39811340021,2331398115515015000,2,2331398115515,19.956837,1,2331,0.15813622,15.798897,14.383141,15.8433,0.06279171,100.0,0.01704511,0.0118,273.5605643,-21.3702862,0.6614286,t17_f5_c3,0.9999992,15.8378,0.0139,282120255.0,True,True,False,1.2.0,0.0,,ZTF21abgxtbx
ztf,60089.37614580011,2335376145515015001,2,2335376145515,19.854784,1,2335,0.20398375,15.9477,14.42156,15.9445,0.06976999,100.0,0.017108534,0.013,273.560593,-21.3703406,0.6571429,t17_f5_c3,1.0,15.9411,0.0154,282120255.0,True,True,False,1.2.0,0.0,,ZTF21abgxtbx
ztf,60876.25322919991,3122253225515015001,2,3122253225515,19.682022,1,3122,0.23083623,17.094671,14.610799,17.1121,0.07278823,100.0,0.0073877494,0.0409,273.5606065,-21.3703065,0.5042857,t17_f5_c3,0.99311423,17.0997,0.0494,282120255.0,True,True,False,27.5.6,0.0,,ZTF21abgxtbx
ztf,61105.53689809982,3351536891715010044,2,3351536891715,19.522942,-1,3351,0.60167634,16.823107,14.624625,17.2655,0.13234778,100.0,0.01747126,0.0505,273.5603629,-21.3703797,0.5557143,t17_f5_c3,0.9999368,17.2829,0.0633,1324120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abgxtbx
ztf,61106.53560189996,3352535601715010025,2,3352535601715,18.742865,-1,3352,0.8899796,17.006449,14.602581,17.6294,0.10134791,100.0,0.011073062,0.0908,273.5603126,-21.3702084,0.3857143,t17_f5_c3,0.99330676,17.681,0.1191,1324120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abgxtbx
