tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59158.499479200225,1404499472915015025,1,1404499472915,18.7237,1,1404,0.597205,19.0222,16.710514,19.2249,0.223976,0.010053498,0.026639571,0.4774,150.4258829,-10.5586054,0.752857,t17_f5_c3,19.0238,0.507,False,True,False,bulk_1.0.0,0.0,1.411521652915015e+18,,,ZTF20acpguww
ztf,59159.52369209984,1405523692915015002,1,1405523692915,19.806576,1,1405,0.38546544,19.522436,16.759268,19.5469,0.18617824,100.0,0.014610373,0.322,150.4259078,-10.5584247,0.9285714,t17_f5_c3,19.6133,0.4324,False,True,False,bulk_1.0.0,0.0,1.411521652915015e+18,0.9999218,366120129.0,ZTF20acpguww
ztf,59165.52165509993,1411521652915015016,1,1411521652915,20.417162,1,1411,0.34940633,19.50961,16.758255,19.3665,0.13791043,100.0,0.01094096,0.1618,150.4258982,-10.5584818,0.9257143,t17_f5_c3,19.5571,0.2358,False,True,False,bulk_1.0.0,0.0,1.439460412915015e+18,0.9999262,366120129.0,ZTF20acpguww
ztf,59169.48458330007,1415484582915015007,1,1415484582915,20.080292,1,1415,0.06109501,19.457663,16.754042,19.4767,0.15819995,100.0,0.013114692,0.1956,150.4257952,-10.5584738,0.9071429,t17_f5_c3,19.598,0.2698,False,True,False,bulk_1.0.0,0.0,1.439460412915015e+18,0.9989034,366120129.0,ZTF20acpguww
ztf,59181.486273100134,1427486272915015004,2,1427486272915,19.434086,1,1427,0.11086674,18.732605,16.044617,18.7236,0.18892978,100.0,0.015889324,0.164,150.4258018,-10.5584215,0.7885714,t17_f5_c3,18.8637,0.2334,False,True,False,bulk_1.0.0,0.0,1.439460412915015e+18,0.9942755,366120229.0,ZTF20acpguww
ztf,59181.521840299945,1427521842915015011,1,1427521842915,19.631084,1,1427,0.5607496,19.431696,16.751865,19.6381,0.19266738,100.0,0.01632586,0.2974,150.4258027,-10.558301,0.88285714,t17_f5_c3,19.7075,0.399,False,True,False,bulk_1.0.0,0.0,1.439460412915015e+18,0.9997705,366120129.0,ZTF20acpguww
ztf,59187.4818171002,1433481812915015001,2,1433481812915,18.946428,1,1433,0.96789455,18.374332,16.009495,18.9537,0.21630384,100.0,0.024497898,0.2117,150.4259403,-10.5582228,0.51428574,t17_f5_c3,19.1085,0.3072,False,True,False,bulk_1.0.0,0.0,1.439460412915015e+18,0.9983884,366120229.0,ZTF20acpguww
ztf,59193.460416700225,1439460412915015005,1,1439460412915,20.026583,1,1439,0.03733591,19.261887,16.7364,19.2615,0.15962231,100.0,0.015591911,0.1605,150.4257923,-10.5584526,0.8957143,t17_f5_c3,19.3417,0.2132,False,True,False,bulk_1.0.0,0.0,1.464440522915015e+18,0.9909298,366120129.0,ZTF20acpguww
ztf,59193.518668999895,1439518662915015004,2,1439518662915,20.276606,1,1439,0.5704911,18.780678,16.04858,18.7089,0.10642439,100.0,0.008594128,0.1111,150.425939,-10.558475,0.91,t17_f5_c3,18.627,0.1246,False,True,False,bulk_1.0.0,0.0,1.464440522915015e+18,0.99989057,366120229.0,ZTF20acpguww
ztf,59198.44041670021,1444440412915015001,2,1444440412915,19.924473,1,1444,0.50572205,18.794455,16.049686,18.7409,0.11987024,100.0,0.0095676165,0.1227,150.4256872,-10.5583344,0.8657143,t17_f5_c3,18.6837,0.1421,False,True,False,bulk_1.0.0,0.0,1.464440522915015e+18,0.9999939,366120229.0,ZTF20acpguww
ztf,59198.52063659998,1444520632915015002,1,1444520632915,20.2826,1,1444,0.418865,19.6723,16.770308,19.252,0.236268,100.0,0.016315786,0.147,150.4257909,-10.5583385,0.698571,t17_f5_c3,19.157,0.1655,False,True,False,bulk_1.0.0,0.0,1.464440522915015e+18,,,ZTF20acpguww
ztf,59203.48145829979,1449481452915015007,2,1449481452915,19.821861,1,1449,0.057977386,18.62988,16.035593,18.6513,0.11586928,100.0,0.010623155,0.1057,150.4257892,-10.5584313,0.82857144,t17_f5_c3,18.5159,0.1135,False,True,False,bulk_1.0.0,0.0,1.476399052915015e+18,0.99972796,366120229.0,ZTF20acpguww
ztf,59210.42181710014,1456421812915015008,2,1456421812915,19.3088,1,1456,0.076574,18.6727,16.03945,18.8868,0.135742,100.0,0.012006431,0.1895,150.4257636,-10.5584588,0.825714,t17_f5_c3,19.1447,0.3004,False,True,False,bulk_1.0.0,0.0,1.476399052915015e+18,,,ZTF20acpguww
ztf,59216.44277779991,1462442772915015010,1,1462442772915,19.263018,1,1462,0.3240598,19.263546,16.736563,19.3309,0.19016422,100.0,0.018549645,0.3682,150.4258928,-10.5584462,0.9342857,t17_f5_c3,18.9893,0.343,False,True,False,bulk_1.0.0,0.0,1.476399052915015e+18,0.99981195,366120129.0,ZTF20acpguww
