tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59972.5500115999,2218550011915015009,2,2218550011915,20.056173,1,2218,1.3430505,16.417465,13.393812,16.5325,0.12191228,100.0,0.00752638,0.0255,270.7799355,17.4279534,0.3014286,t17_f5_c3,0.03656086,16.5282,0.0274,587120219.0,True,True,False,1.1.6,0.0,,ZTF22abwuvip
ztf,60118.35284719989,2364352841915015026,2,2364352841915,20.4487,1,2364,0.75995,16.1867,13.378054,16.3087,0.116028,100.0,0.008731807,0.0195,270.7800094,17.4281062,0.515714,t17_f5_c3,,16.3029,0.0204,,False,True,False,1.2.0,0.0,2.382354371915015e+18,ZTF22abwuvip
ztf,60120.34260419989,2366342601915015026,1,2366342601915,20.6726,1,2366,0.972809,17.8721,14.248717,17.7161,0.084926,100.0,0.0030177776,0.0482,270.7800344,17.4280174,0.35,t17_f5_c3,,17.7287,0.0523,,False,True,False,1.2.0,0.0,2.382354371915015e+18,ZTF22abwuvip
ztf,60136.35437500011,2382354371915015025,1,2382354371915,20.56525,1,2382,1.1463526,17.05174,14.206017,17.0992,0.14394033,100.0,0.0104687,0.0294,270.7798333,17.4281417,0.29142857,t17_f5_c3,0.07688719,17.119,0.0324,587120119.0,True,True,False,1.2.0,0.0,,ZTF22abwuvip
ztf,60198.20725690015,2444207251915015021,1,2444207251915,20.4619,1,2444,0.885724,16.8854,14.193021,17.1312,0.18198,0.009511896,0.01524304,0.0329,270.7799983,17.4280629,0.294286,t17_f5_c3,,17.1235,0.0358,,False,True,False,1.2.1,0.0,2.467151633015015e+18,ZTF22abwuvip
ztf,60209.18973380001,2455189731915015114,2,2455189731915,19.245,1,2455,0.875228,15.8643,13.350165,16.0178,0.030812,100.0,0.0030413491,0.0197,270.7800694,17.4280391,0.631429,t17_f5_c3,,15.9832,0.0217,,False,True,False,1.2.1,0.0,2.467151633015015e+18,ZTF22abwuvip
ztf,60221.15163190011,2467151633015015016,1,2467151633015,20.320526,1,2467,1.3487871,17.330648,14.19858,17.5507,0.18688625,100.0,0.010441191,0.0493,270.779729,17.4281396,0.33857143,t17_f5_c3,0.02252562,17.5895,0.057,588120130.0,True,True,False,1.2.1,0.0,,ZTF22abwuvip
ztf,60319.55976849981,2565559761915015008,2,2565559761915,19.4375,1,2565,0.95392,15.675,13.329943,15.9028,0.069754,100.0,0.008045369,0.0169,270.7800308,17.4280331,0.734286,t17_f5_c3,,15.8778,0.0185,,False,True,False,23.12.x,0.0,2.567563511915015e+18,ZTF22abwuvip
ztf,60319.56222219998,2565562221915015016,2,2565562221915,19.57,1,2565,0.941231,16.0184,13.36444,15.8952,0.067419,100.0,0.0058505693,0.0167,270.7798987,17.4281575,0.8,t17_f5_c3,,15.8806,0.0184,,False,True,False,23.12.x,0.0,2.567563511915015e+18,ZTF22abwuvip
ztf,60319.56466440018,2565564661915015027,2,2565564661915,19.4635,1,2565,0.97462,15.9217,13.355699,15.9165,0.043697,100.0,0.0041119815,0.0173,270.7799401,17.4280834,0.744286,t17_f5_c3,,15.8925,0.0191,,False,True,False,23.12.x,0.0,2.567563511915015e+18,ZTF22abwuvip
ztf,60319.5671064998,2565567101915015024,2,2565567101915,19.4323,1,2565,1.1307,15.9247,13.35598,15.8753,0.057899,100.0,0.005434796,0.0167,270.7799301,17.428036,0.714286,t17_f5_c3,,15.8669,0.0187,,False,True,False,23.12.x,0.0,2.567563511915015e+18,ZTF22abwuvip
ztf,60321.55844909977,2567558441915015010,2,2567558441915,19.74,1,2567,0.755398,16.1386,13.374359,16.1988,0.111852,100.0,0.008768951,0.0214,270.7801302,17.428059,0.552857,t17_f5_c3,,16.1818,0.0234,,False,True,False,23.12.x,0.0,2.567563511915015e+18,ZTF22abwuvip
