tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58573.48231479991,819482315515015003,1,819482315515,20.520325,1,819,0.8465667,18.873894,15.739706,19.2656,0.17469198,100.0,0.00974087,0.1384,265.423897,14.3216048,0.41714287,t15_f5_c3,0.0,19.1823,0.1496,536120155.0,False,True,False,bulk_1.0.0,0.0,8.29420755515015e+17,ZTF19aamkzom
ztf,58583.42075229995,829420755515015003,1,829420755515,20.402626,1,829,0.92227846,18.676285,15.727687,18.6529,0.1196007,100.0,0.007912154,0.0832,265.4238689,14.3215815,0.4342857,t15_f5_c3,0.0,18.6317,0.0952,536120155.0,False,True,False,bulk_1.0.0,0.0,8.32477605515015e+17,ZTF19aamkzom
ztf,58586.47760420013,832477605515015003,1,832477605515,20.61631,1,832,1.0961905,18.858276,15.738829,18.9271,0.11602427,100.0,0.006557977,0.0988,265.4239147,14.3215334,0.3257143,t15_f5_c3,0.0,18.9054,0.1121,536120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamkzom
ztf,58612.4400578998,858440055515015007,2,858440055515,20.8738,1,858,0.676826,18.141,15.098069,18.0732,0.319969,0.011026518,0.019405972,0.0533,265.4238679,14.3216515,0.081429,t15_f5_c3,,18.0465,0.0572,,False,True,False,bulk_1.0.0,0.0,8.87232195515015e+17,ZTF19aamkzom
ztf,58627.480729199946,873480725515015002,1,873480725515,19.802668,1,873,0.7406499,18.457603,15.711778,18.6967,0.1188563,100.0,0.00947746,0.1418,265.4239086,14.3216341,0.60571426,t17_f5_c3,0.0,18.6476,0.1689,536120155.0,False,True,False,bulk_1.0.0,0.0,9.03338755515015e+17,ZTF19aamkzom
ztf,58635.35999999987,881360005515015006,2,881360005515,20.9137,1,881,0.501236,18.262,15.105036,18.0847,0.274023,100.0,0.014962419,0.053,265.4238853,14.3216989,0.565714,t17_f5_c3,,18.0841,0.0585,,False,True,False,bulk_1.0.0,0.0,9.06338425515015e+17,ZTF19aamkzom
ztf,58635.43768520001,881437685515015004,1,881437685515,20.953884,1,881,0.9029268,18.618181,15.723746,18.7842,0.08836202,100.0,0.0061445707,0.0801,265.4237872,14.321606,0.8142857,t17_f5_c3,0.0,18.738,0.0862,536120155.0,False,True,False,bulk_1.0.0,0.0,9.06338425515015e+17,ZTF19aamkzom
ztf,58638.35446760012,884354465515015007,1,884354465515,20.93022,1,884,1.0147984,18.748499,15.732319,18.7216,0.10970067,100.0,0.0068192617,0.0744,265.4239288,14.3215581,0.79,t17_f5_c3,0.0,18.6925,0.0821,536120155.0,False,True,False,bulk_1.0.0,0.0,9.06338425515015e+17,ZTF19aamkzom
ztf,58641.232199099846,887232195515015006,1,887232195515,20.586496,1,887,0.94268537,18.43189,15.709705,18.5094,0.14012437,100.0,0.0114193,0.0784,265.423917,14.3215769,0.5214286,t17_f5_c3,0.0,18.4292,0.0846,536120155.0,False,True,False,bulk_1.0.0,0.0,9.06338425515015e+17,ZTF19aamkzom
ztf,58641.331736099906,887331735515015004,2,887331735515,20.8948,1,887,1.08702,17.9685,15.086789,18.2502,0.182668,100.0,0.01285222,0.062,265.4238824,14.3215349,0.305714,t17_f5_c3,,18.2086,0.0657,,False,True,False,bulk_1.0.0,0.0,9.06338425515015e+17,ZTF19aamkzom
ztf,58657.233680599835,903233685515015003,1,903233685515,20.716917,1,903,1.0691924,18.776924,15.734064,18.863,0.144187,100.0,0.008745452,0.0934,265.4237768,14.3215593,0.70285714,t17_f5_c3,0.8671471,18.8191,0.1034,536120155.0,False,True,False,bulk_1.0.0,0.0,9.06338425515015e+17,ZTF19aamkzom
ztf,58657.33875000011,903338755515015000,2,903338755515,20.285473,1,903,0.7771487,18.087088,15.094722,18.1384,0.10560583,100.0,0.0067102923,0.0696,265.4239931,14.3216427,0.59,t17_f5_c3,0.63373595,18.1464,0.0819,536120255.0,False,True,False,bulk_1.0.0,0.0,9.06338425515015e+17,ZTF19aamkzom
ztf,58660.338425899856,906338425515015005,1,906338425515,21.095318,1,906,1.0155247,18.555338,15.719256,18.8022,0.1145875,100.0,0.00840823,0.0769,265.4238636,14.3215555,0.52428573,t17_f5_c3,0.60707146,18.7836,0.0841,536120155.0,False,True,False,bulk_1.0.0,0.0,9.12233695515015e+17,ZTF19aamkzom
ztf,58666.233692099806,912233695515015009,1,912233695515,20.907434,1,912,1.0911442,18.846186,15.738142,18.8669,0.1609829,100.0,0.009195223,0.0889,265.4240103,14.3215584,0.5928571,t17_f5_c3,0.5109588,18.823,0.0974,536120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aamkzom
ztf,58691.19252309995,937192525515015009,2,937192525515,20.7169,1,937,0.507323,18.0068,15.08944,18.229,0.295779,0.012432471,0.020138334,0.0656,265.4238586,14.3217016,0.304286,t17_f5_c3,,18.2615,0.0759,,False,True,False,bulk_1.0.0,0.0,9.53270065515015e+17,ZTF19aamkzom
ztf,58707.27006939985,953270065515015002,1,953270065515,19.563055,1,953,0.77637225,18.54457,15.718463,18.651,0.12667878,100.0,0.009381246,0.1684,265.4238853,14.321622,0.66,t17_f5_c3,0.7074035,18.7893,0.2407,536120155.0,False,True,False,bulk_1.0.0,0.0,9.70260935515015e+17,ZTF19aamkzom
ztf,58718.17025459977,964170255515015016,1,964170255515,20.9173,1,964,1.2218783,18.735195,15.731487,18.5529,0.1735355,100.0,0.010912021,0.0686,265.4239518,14.3215032,0.56857145,t17_f5_c3,0.64732003,18.5059,0.0749,536120155.0,False,True,False,bulk_1.0.0,0.0,9.70260935515015e+17,ZTF19aamkzom
ztf,58724.260937499814,970260935515015000,1,970260935515,20.57354,1,970,1.1084557,18.492392,15.714511,18.5925,0.102504365,100.0,0.007935791,0.0841,265.4239272,14.3215324,0.54285717,t17_f5_c3,0.77417576,18.6221,0.1016,536120155.0,False,True,False,bulk_1.0.0,0.0,9.81128445515015e+17,ZTF19aamkzom
ztf,58735.12844910007,981128445515015004,1,981128445515,19.729189,1,981,0.8133182,18.34951,15.702752,18.4431,0.13868497,100.0,0.012115082,0.1244,265.4238538,14.3216147,0.8742857,t17_f5_c3,0.80059844,18.5572,0.1727,536120155.0,False,True,False,bulk_1.0.0,0.0,1.004145975515015e+18,ZTF19aamkzom
ztf,58758.145972200204,1004145975515015003,1,1004145975515,20.162907,1,1004,0.9799269,18.377745,15.70519,18.5528,0.10124227,100.0,0.0086365435,0.0892,265.4238693,14.3215664,0.83428574,t17_f5_c3,0.92868364,18.4781,0.0999,536120155.0,False,True,False,bulk_1.0.0,0.0,1.017107905515015e+18,ZTF19aamkzom
ztf,58771.1079051001,1017107905515015001,1,1017107905515,19.531437,1,1017,0.14676642,18.813818,15.736267,18.6254,0.18239151,100.0,0.010714803,0.1509,265.4239019,14.3218042,0.9142857,t17_f5_c3,0.90969706,18.6327,0.1901,536120155.0,False,True,False,bulk_1.0.0,0.0,1.023089305515015e+18,ZTF19aamkzom
