tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59340.44539349992,1586445391215015014,1,1586445391215,20.6263,1,1586,0.5891438,19.379547,16.492214,19.6784,0.14746927,100.0,0.010322108,0.183,317.9010669,9.0108359,0.7757143,t17_f5_c3,0.8600004,19.8142,0.2514,544120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18aciqitk
ztf,59349.4352545999,1595435251215015015,1,1595435251215,20.538054,1,1595,0.95784265,19.51004,16.500854,19.598,0.13809231,100.0,0.008639634,0.1566,317.9012511,9.0108125,0.8414286,t17_f5_c3,0.9543372,19.563,0.1828,544120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18aciqitk
ztf,59349.46247689985,1595462471215015009,2,1595462471215,20.4478,1,1595,0.679193,18.8176,15.997019,19.2293,0.180197,100.0,0.01341266,0.1439,317.9011807,9.0108623,0.462857,t17_f5_c3,,19.3932,0.2013,,False,True,False,correction_0.0.1,0.0,,ZTF18aciqitk
ztf,59356.38216440007,1602382161215015003,2,1602382161215,19.597929,1,1602,0.9446842,18.43072,15.962963,18.8291,0.14286798,100.0,0.014717446,0.161,317.9011733,9.0107642,0.56142855,t17_f5_c3,0.00665367,18.8015,0.1968,544120212.0,True,True,False,correction_0.0.1,0.0,,ZTF18aciqitk
ztf,59367.44137729984,1613441371215015007,1,1613441371215,20.060173,1,1613,0.68794566,19.316374,16.48767,19.6941,0.13814366,100.0,0.010205863,0.2547,317.901128,9.010821,0.88714284,t17_f5_c3,0.62735474,19.8494,0.3677,544120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18aciqitk
ztf,59371.40785880014,1617407851215015011,1,1617407851215,20.693617,1,1617,0.38839784,19.630173,16.507994,19.5159,0.20762758,100.0,0.01170613,0.1388,317.901161,9.0110435,0.67285717,t17_f5_c3,0.90174395,19.616,0.1828,544120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18aciqitk
ztf,59403.4163079001,1649416301215015014,1,1649416301215,20.750877,1,1649,0.8536653,19.284542,16.485287,19.5002,0.12170141,100.0,0.009238332,0.1475,317.9011243,9.0107709,0.64285713,t17_f5_c3,0.8992665,19.7546,0.2247,544120112.0,True,True,False,correction_0.0.1,0.0,,ZTF18aciqitk
ztf,59531.124606499914,1777124601215015028,2,1777124601215,19.629284,1,1777,0.90011376,18.899435,16.002901,19.155,0.16602059,100.0,0.011522552,0.1997,317.9010196,9.0107516,0.7557143,t17_f5_c3,0.7328213,19.2718,0.2786,544120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18aciqitk
ztf,59540.14228009991,1786142281215015022,2,1786142281215,19.47395,1,1786,0.27779207,18.77536,15.993817,18.8664,0.17253649,100.0,0.01331263,0.1655,317.9011158,9.010962,0.7871429,t17_f5_c3,0.71168095,19.027,0.241,544120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18aciqitk
ztf,59670.504247699864,1916504241215045021,2,1916504241215,19.8706,1,1916,0.31694,18.1954,15.936226,19.006,0.184834,0.015996488,0.023073439,0.1566,317.9011201,9.0109485,0.43,t17_f5_c3,,18.9738,0.1881,,False,True,False,correction_1.0.6,0.0,1.944446921215015e+18,ZTF18aciqitk
ztf,59670.514328700025,1916514321215045024,2,1916514321215,19.832,1,1916,0.262922,18.1276,15.927527,18.8997,0.177286,0.016553646,0.023369296,0.1445,317.9010995,9.0109486,0.458571,t17_f5_c3,,18.9797,0.1927,,False,True,False,correction_1.0.6,0.0,1.944446921215015e+18,ZTF18aciqitk
ztf,59698.44692130014,1944446921215015009,1,1944446921215,20.163458,1,1944,0.45185372,18.869951,16.447624,19.5211,0.13386331,0.008492002,0.014379063,0.1968,317.9011837,9.0109775,0.7557143,t17_f5_c3,0.59322757,19.7489,0.2985,544120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18aciqitk
ztf,59711.46567129996,1957465671215015018,2,1957465671215,20.02462,1,1957,0.15877216,18.021929,15.912995,18.7306,0.18557745,0.021044612,0.02660431,0.1027,317.9010556,9.0109581,0.45285714,t17_f5_c3,0.00326499,18.7541,0.1281,544120212.0,True,True,False,correction_1.0.6,0.0,,ZTF18aciqitk
ztf,59714.45762730017,1960457621215015007,1,1960457621215,19.580072,1,1960,0.24506003,18.705141,16.428673,19.1575,0.18781736,0.020061102,0.023075353,0.2683,317.9010441,9.0109373,0.54285717,t17_f5_c3,0.9647435,19.2225,0.3627,544120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18aciqitk
ztf,59737.42333329981,1983423331215015016,1,1983423331215,20.750402,1,1983,0.21716319,18.600994,16.415325,19.2881,0.17510036,0.020498758,0.02338943,0.1155,317.9010886,9.0109468,0.47,t17_f5_c3,0.8135803,19.3447,0.1459,544120112.0,True,True,False,1.1.2,0.0,,ZTF18aciqitk
ztf,59750.42855319986,1996428551215015008,1,1996428551215,20.293863,1,1996,0.35702258,18.859514,16.446497,19.4454,0.13400154,0.008740966,0.014517881,0.1947,317.9011293,9.010929,0.6471428,t17_f5_c3,0.8449039,19.646,0.2917,544120112.0,True,True,False,1.1.2,0.0,,ZTF18aciqitk
ztf,59838.15214119991,2084152141215015021,1,2084152141215,20.68609,1,2084,0.33837578,18.891417,16.44991,19.4466,0.15667723,0.011755564,0.016534952,0.1475,317.9010812,9.0109098,0.5985714,t17_f5_c3,0.83772016,19.3995,0.1718,544120112.0,True,True,False,dev,0.0,,ZTF18aciqitk
ztf,59881.14094909979,2127140941215015014,1,2127140941215,20.5195,1,2127,0.431802,18.5628,16.410143,19.357,0.145397,0.016588924,0.020021338,0.1436,317.9011126,9.0108857,0.475714,t17_f5_c3,,19.3819,0.1796,,False,True,False,1.1.6,0.0,2.142161221215015e+18,ZTF18aciqitk
ztf,59883.16659720009,2129166591215015013,1,2129166591215,20.0287,1,2129,0.229152,18.4259,16.390236,19.3035,0.203192,0.029154833,0.031163137,0.1739,317.9010309,9.0109428,0.502857,t17_f5_c3,,19.1028,0.1805,,False,True,False,1.1.6,0.0,2.142161221215015e+18,ZTF18aciqitk
ztf,59896.16122689983,2142161221215015013,1,2142161221215,20.193743,1,2142,0.18420932,18.674763,16.424894,19.3504,0.18093008,0.01974409,0.022780506,0.1658,317.9010548,9.0109499,0.67285717,t17_f5_c3,0.02091601,19.6933,0.2815,544120112.0,True,True,False,1.1.6,0.0,,ZTF18aciqitk
ztf,59902.1318518999,2148131851215015006,2,2148131851215,19.6855,1,2148,0.235778,18.1469,15.930052,19.1186,0.166515,0.013919437,0.021612955,0.1594,317.9011129,9.0110208,0.528571,t17_f5_c3,,19.1035,0.1944,,False,True,False,1.1.6,0.0,2.148176141215015e+18,ZTF18aciqitk
ztf,59902.176145799924,2148176141215015011,1,2148176141215,20.05496,1,2148,0.3343252,18.800068,16.439898,19.2245,0.11677064,0.0066085225,0.013282067,0.1632,317.9011207,9.0109246,0.86714286,t17_f5_c3,0.5334915,19.1608,0.192,544120112.0,True,True,False,1.1.6,0.0,,ZTF18aciqitk
ztf,60016.533680600114,2262533681215015015,2,2262533681215,19.012508,1,2262,0.29532748,18.304083,15.949214,18.6056,0.1575737,0.0064189592,0.018010931,0.1783,317.9011199,9.0109589,0.7014286,t17_f5_c3,0.9473895,18.8714,0.2883,544120212.0,True,True,False,1.1.6,0.0,,ZTF18aciqitk
ztf,60016.536064799875,2262536061215015004,2,2262536061215,19.1967,1,2262,0.399225,18.208,15.937791,19.0318,0.208998,0.01974063,0.025826083,0.2712,317.9011383,9.0109338,0.57,t17_f5_c3,,19.1767,0.3928,,False,True,False,1.1.6,0.0,2.266537521215015e+18,ZTF18aciqitk
ztf,60020.53752310015,2266537521215015013,2,2266537521215,19.246017,1,2266,0.29321575,18.01879,15.912545,18.7546,0.18217503,0.020512596,0.026181297,0.2036,317.9010936,9.0109333,0.5857143,t17_f5_c3,0.8581768,18.5401,0.2121,544120212.0,True,True,False,1.1.6,0.0,,ZTF18aciqitk
ztf,60073.40210650023,2319402101215015003,2,2319402101215,18.853832,1,2319,0.49071583,18.1202,15.926549,18.7787,0.15877964,0.013101928,0.02105401,0.268,317.9011137,9.0108754,0.6628571,t17_f5_c3,0.7794087,18.7582,0.335,544120212.0,True,True,False,1.2.0,0.0,,ZTF18aciqitk
ztf,60110.400648099836,2356400641215015014,1,2356400641215,20.9195,1,2356,0.475317,19.0157,16.462372,19.5422,0.121069,100.0,0.011526622,0.1412,317.9011544,9.0109082,0.674286,t17_f5_c3,,19.6887,0.1913,,False,True,False,1.2.0,0.0,2.361425281215015e+18,ZTF18aciqitk
ztf,60115.42528939992,2361425281215015010,1,2361425281215,20.57384,1,2361,0.7707174,19.22235,16.480438,19.6881,0.1150526,100.0,0.009207301,0.1756,317.9012315,9.0108652,0.7842857,t17_f5_c3,0.8407058,19.7779,0.2319,544120112.0,True,True,False,1.2.0,0.0,,ZTF18aciqitk
ztf,60120.421747699846,2366421741215015011,1,2366421741215,20.850534,1,2366,0.37955046,19.091873,16.4694,19.2561,0.093762994,100.0,0.008376109,0.1071,317.9011307,9.01092,0.8842857,t17_f5_c3,0.80255073,19.3762,0.1428,544120112.0,True,True,False,1.2.0,0.0,,ZTF18aciqitk
ztf,60134.37859949982,2380378591215015010,1,2380378591215,20.289728,1,2380,0.7487989,19.225487,16.48069,19.7276,0.11844788,100.0,0.009453844,0.2373,317.9011743,9.0108249,0.7171429,t17_f5_c3,0.6310575,19.9876,0.3751,544120112.0,True,True,False,1.2.0,0.0,,ZTF18aciqitk
ztf,60169.371979199816,2415371971215025046,1,2415371971215,20.4659,1,2415,0.224374,18.655,16.422384,19.4786,0.208,0.024072256,0.026608283,0.1665,317.9010878,9.0109461,0.461429,t17_f5_c3,,19.3964,0.1884,,False,True,False,1.2.0,0.0,2.425318421215015e+18,ZTF18aciqitk
ztf,60179.31842589984,2425318421215015013,1,2425318421215,20.453926,1,2425,0.17438859,18.794569,16.439272,19.4334,0.18370296,0.017548822,0.020989252,0.1498,317.9010596,9.0109501,0.56,t17_f5_c3,0.00561216,19.6698,0.2275,544120112.0,True,True,False,1.2.0,0.0,,ZTF18aciqitk
ztf,60185.42905090004,2431429051215015016,1,2431429051215,19.16202,1,2431,0.28391358,18.480179,16.398388,18.8875,0.19755323,0.0268373,0.029038077,0.278,317.9009889,9.0109601,0.55,t17_f5_c3,0.677347,18.9585,0.3792,544120112.0,True,True,False,1.2.0,0.0,,ZTF18aciqitk
ztf,60228.22318289988,2474223181215015012,1,2474223181215,20.388437,1,2474,0.37343252,18.922915,16.45319,19.6695,0.12658666,0.005779392,0.013016624,0.1775,317.9011304,9.0109247,0.62,t17_f5_c3,0.6054393,19.8257,0.2495,544120112.0,True,True,False,1.2.1,0.0,,ZTF18aciqitk
ztf,60249.132118099835,2495132111215015012,1,2495132111215,19.772995,1,2495,0.8029195,19.203117,16.478888,19.5614,0.19676667,0.010655493,0.01600514,0.2044,317.9011116,9.0107822,0.62714285,t17_f5_c3,0.7916643,19.7723,0.3094,544120112.0,True,True,False,1.2.1,0.0,,ZTF18aciqitk
ztf,60251.23402780015,2497234021215015012,1,2497234021215,19.537127,1,2497,0.5783355,19.296144,16.486164,19.689,0.18106636,0.006377436,0.013609598,0.3122,317.9012218,9.0109897,0.7457143,t17_f5_c3,0.960322,19.4177,0.3073,544120112.0,True,True,False,1.2.1,0.0,,ZTF18aciqitk
ztf,60258.157222200185,2504157221215015017,1,2504157221215,19.9972,1,2504,0.261293,18.7592,16.43517,19.6304,0.182851,0.018186808,0.021502325,0.2308,317.9011118,9.0109486,0.65,t17_f5_c3,,19.7072,0.3088,,False,True,False,23.12.x,0.0,2.534153371215015e+18,ZTF18aciqitk
ztf,60262.16747689992,2508167471215015010,1,2508167471215,20.4491,1,2508,0.112901,18.4284,16.39062,19.3802,0.149121,0.019994894,0.022825822,0.167,317.9010559,9.0109686,0.422857,t17_f5_c3,,19.2512,0.1833,,False,True,False,23.12.x,0.0,2.534153371215015e+18,ZTF18aciqitk
ztf,60288.15337960003,2534153371215015006,2,2534153371215,19.094175,1,2534,0.49572492,18.292383,15.94787,18.9052,0.18260635,0.012710185,0.02107224,0.1682,317.9009313,9.0109246,0.53,t17_f5_c3,0.59556985,18.9429,0.2188,544120212.0,True,True,False,23.12.x,0.0,,ZTF18aciqitk
ztf,60499.41946760006,2745419461215015022,1,2745419461215,20.69226,1,2745,0.6311965,18.999554,16.460827,19.4917,0.12530567,0.002871599,0.012091489,0.1469,317.9011668,9.0108606,0.64857143,t17_f5_c3,0.8485595,19.3581,0.1571,544120112.0,True,True,False,24.5.1,0.0,,ZTF18aciqitk
ztf,60518.38372689998,2764383721215015019,1,2764383721215,20.329586,1,2764,0.55878675,19.048836,16.465485,19.532,0.14088447,0.005575551,0.013047372,0.2093,317.9011661,9.0108873,0.67714286,t17_f5_c3,0.97080487,19.7757,0.3261,544120112.0,True,True,False,24.5.1,0.0,,ZTF18aciqitk
ztf,60529.35915509984,2775359151215015016,2,2775359151215,20.4725,1,2775,0.326345,18.1349,15.928487,19.0958,0.206619,0.021461554,0.027077302,0.1363,317.9011292,9.0109495,0.407143,t17_f5_c3,,19.3412,0.206,,False,True,False,24.5.1,0.0,2.784276651215015e+18,ZTF18aciqitk
ztf,60532.28807870019,2778288071215015035,1,2778288071215,21.018322,1,2778,0.57808506,19.19625,16.478327,19.4366,0.07235133,100.0,0.0059193904,0.1076,317.9011225,9.0108505,0.7228571,t17_f5_c3,0.8753605,19.4647,0.1339,544120112.0,True,True,False,24.5.1,0.0,,ZTF18aciqitk
ztf,60536.311203700025,2782311201215015036,1,2782311201215,20.547356,1,2782,0.3940992,18.809685,16.440987,19.3571,0.1361252,0.010148721,0.01536242,0.1417,317.9010897,9.0108945,0.5971429,t17_f5_c3,0.6862876,19.4345,0.1862,544120112.0,True,True,False,24.5.1,0.0,,ZTF18aciqitk
ztf,60536.311203700025,2782311201215025036,1,2782311201215,20.5474,1,2782,0.394099,18.8097,16.440987,19.3571,0.136125,0.010148336,0.015362182,0.1417,317.9010897,9.0108945,0.597143,t17_f5_c3,,19.4345,0.1862,,False,True,False,24.5.1,0.0,2.784276651215015e+18,ZTF18aciqitk
ztf,60538.27665509982,2784276651215015024,2,2784276651215,19.652243,1,2784,0.6032974,18.227575,15.940191,18.8588,0.17104125,0.012421128,0.020804018,0.1513,317.9011427,9.010861,0.43714285,t17_f5_c3,0.6779588,18.9204,0.2002,544120212.0,True,True,False,24.5.1,0.0,,ZTF18aciqitk
ztf,60595.14401620021,2841144011215015012,1,2841144011215,19.8055,1,2841,0.286487,18.6504,16.421795,19.5027,0.217371,0.025506454,0.027909977,0.2696,317.9011273,9.0109597,0.435714,t17_f5_c3,,19.5641,0.3605,,False,True,False,24.5.1,0.0,2.860235521215015e+18,ZTF18aciqitk
ztf,60614.23552080011,2860235521215015018,1,2860235521215,20.173014,1,2860,0.20794372,18.68395,16.426046,19.356,0.16605972,0.017358968,0.020754049,0.1872,317.9010595,9.0109433,0.50142854,t17_f5_c3,0.59199303,19.4085,0.2449,544120112.0,True,True,False,24.5.1,0.0,,ZTF18aciqitk
ztf,60618.095000000205,2864095001215015014,2,2864095001215,20.0495,1,2864,0.173727,17.8965,15.8941,18.6935,0.21612,0.030203015,0.034177087,0.1086,317.9010812,9.0109662,0.4,t17_f5_c3,,18.8265,0.1508,,False,True,False,25.0.0,0.0,2.882089361215015e+18,ZTF18aciqitk
ztf,60620.204988399986,2866204981215015011,1,2866204981215,19.2101,1,2866,0.314718,18.6716,16.424494,19.3928,0.257031,0.03039123,0.032444634,0.4232,317.9010891,9.0109154,0.62,t17_f5_c3,,19.2871,0.4887,,False,True,False,25.0.0,0.0,2.895194231215015e+18,ZTF18aciqitk
ztf,60636.08936339989,2882089361215015044,1,2882089361215,20.123596,1,2882,0.1695683,18.51198,16.403004,18.9845,0.12582693,0.014189524,0.018037792,0.1376,317.9010773,9.01095,0.58428574,t17_f5_c3,0.01395103,18.9629,0.1682,544120112.0,True,True,False,25.0.0,0.0,,ZTF18aciqitk
ztf,60639.12451389991,2885124511215015052,1,2885124511215,18.9412,1,2885,0.344946,18.3811,16.383244,19.1674,0.194417,0.028872356,0.03087393,0.4579,317.9010891,9.0109097,0.587143,t17_f5_c3,,19.18,0.5908,,False,True,False,26.0.1,0.0,2.910120501215015e+18,ZTF18aciqitk
ztf,60649.194236100186,2895194231215015007,1,2895194231215,19.717634,1,2895,0.9501513,18.93636,16.454565,19.344,0.16430505,0.011949584,0.01670834,0.2732,317.9010605,9.0107343,0.5757143,t17_f5_c3,0.8464594,19.3885,0.3599,544120112.0,True,True,False,25.0.0,0.0,,ZTF18aciqitk
ztf,60664.120509299915,2910120501215015011,1,2910120501215,19.90614,1,2910,0.5560978,18.846548,16.445086,19.3249,0.13130109,0.008526264,0.014377499,0.2266,317.9011651,9.0108868,0.7614286,t17_f5_c3,0.8529402,19.2394,0.264,544120112.0,True,True,False,26.0.1,0.0,,ZTF18aciqitk
ztf,60811.46222219989,3057462221215015006,1,3057462221215,19.945492,1,3057,0.2680561,18.799797,16.439867,19.3122,0.13196681,0.009627211,0.015013874,0.2408,317.9010047,9.0109526,0.73714286,t17_f5_c3,0.9620912,19.3793,0.3241,544120112.0,True,True,False,27.5.6,0.0,,ZTF18aciqitk
ztf,60818.42153939977,3064421531215015018,2,3064421531215,20.1187,1,3064,0.188134,17.8102,15.879988,18.799,0.219967,0.033657577,0.03717685,0.1087,317.9010992,9.0109769,0.374286,t17_f5_c3,,19.0714,0.1695,,False,True,False,27.5.6,0.0,3.093392331215015e+18,ZTF18aciqitk
ztf,60826.420231500175,3072420231215015008,1,3072420231215,20.335203,1,3072,0.3634332,18.810717,16.441103,19.531,0.18820933,0.017814532,0.021222476,0.1871,317.9011064,9.0109095,0.54,t17_f5_c3,0.574489,19.5957,0.2445,544120112.0,True,True,False,27.5.6,0.0,,ZTF18aciqitk
ztf,60847.35312499991,3093353121215015008,2,3093353121215,20.3952,1,3093,0.413178,18.1092,15.925084,18.9808,0.184439,0.018380294,0.024672132,0.113,317.9011525,9.0109417,0.42,t17_f5_c3,,19.0187,0.1403,,False,True,False,27.5.6,0.0,3.099461721215015e+18,ZTF18aciqitk
ztf,60847.39233799977,3093392331215015015,1,3093392331215,20.535463,1,3093,0.5226081,19.082563,16.468565,19.423,0.1355773,0.0030095717,0.012206405,0.1392,317.9011324,9.0108715,0.8257143,t17_f5_c3,0.6183486,19.4071,0.1663,544120112.0,True,True,False,27.5.6,0.0,,ZTF18aciqitk
ztf,60853.46172450017,3099461721215015016,1,3099461721215,20.612179,1,3099,0.32541606,18.746983,16.433727,19.3905,0.13184547,0.010675335,0.015658967,0.1375,317.9010958,9.0109192,0.5928571,t17_f5_c3,0.9313104,19.3961,0.1673,544120112.0,True,True,False,27.5.6,0.0,,ZTF18aciqitk
ztf,60877.38160880003,3123381601215015029,1,3123381601215,20.924505,1,3123,0.7781442,19.181175,16.477085,19.4012,0.09933369,100.0,0.008231155,0.122,317.9011868,9.0108197,0.77,t17_f5_c3,0.6600184,19.5151,0.1609,544120112.0,True,True,False,27.5.6,0.0,,ZTF18aciqitk
ztf,60911.2681481,3157268141215015014,1,3157268141215,20.73411,1,3157,0.58402926,19.145239,16.474062,19.1834,0.10201266,100.0,0.008713315,0.1141,317.901194,9.0109074,0.8057143,t17_f5_c3,0.8608639,19.2631,0.1486,544120112.0,True,True,False,27.5.6,0.0,,ZTF18aciqitk
