tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.4603587999,828460351015015047,2,828460351015,20.413263,1,828,0.21262884,19.797892,19.427761,19.6895,0.16295981,0.11176673,0.11588534,0.2102,280.1068607,1.0546108,0.46142858,t15_f5_c3,0.0,19.7078,0.2734,487120210.0,False,True,False,bulk_1.0.0,0.0,8.34443151015015e+17,ZTF19aaimizj
ztf,58584.50519679999,830505191015015039,2,830505191015,20.171972,1,830,0.33268663,19.997896,19.56611,19.9769,0.20768973,0.13513638,0.13954069,0.3071,280.106895,1.054618,0.5257143,t15_f5_c3,0.0,19.9653,0.3892,487120210.0,False,True,False,bulk_1.0.0,0.0,8.34443151015015e+17,ZTF19aaimizj
ztf,58585.44046299998,831440461015015071,2,831440461015,20.200815,1,831,0.36161923,19.82482,19.446842,19.6707,0.14926128,0.100666225,0.10537949,0.2243,280.1068549,1.0545457,0.43285716,t15_f5_c3,0.0,19.4473,0.2339,487120210.0,False,True,False,bulk_1.0.0,0.0,8.34443151015015e+17,ZTF19aaimizj
ztf,58586.48127309978,832481271015015029,2,832481271015,20.09,1,832,0.040101,20.1422,19.66092,20.1754,0.274793,0.172266,0.17639783,0.3667,280.1068079,1.0546189,0.361429,t15_f5_c3,,19.9134,0.3698,,False,True,False,bulk_1.0.0,0.0,8.34443151015015e+17,ZTF19aaimizj
ztf,58588.443159699906,834443151015015033,2,834443151015,20.256258,1,834,0.040582605,19.970982,19.547955,20.3436,0.1967122,0.12877019,0.13323563,0.4666,280.1068058,1.0546391,0.32,t15_f5_c3,0.0,19.9226,0.4066,487120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimizj
ztf,58892.52409720002,1138524091015015029,2,1138524091015,19.395496,1,1138,0.1708099,18.61856,18.479069,18.5553,0.1332283,0.116466306,0.1171654,0.1681,280.1068119,1.0545824,0.91,t17_f5_c3,0.9999997,18.4412,0.1941,487120210.0,False,True,False,bulk_1.0.0,0.0,1.159486351015015e+18,ZTF19aaimizj
ztf,58913.48635420017,1159486351015015028,2,1159486351015,19.489023,1,1159,0.10291816,18.285336,18.181002,18.2891,0.13603018,0.12318453,0.123566784,0.1472,280.1068315,1.0546418,0.8857143,t17_f5_c3,0.9997949,18.1494,0.1656,487120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimizj
ztf,58955.44262730004,1201442621015015024,2,1201442621015,19.924437,1,1201,0.073300056,18.75524,18.598326,18.9502,0.13693702,0.11764862,0.11851015,0.1359,280.1068246,1.0546257,0.92285717,t17_f5_c3,0.9999995,18.9197,0.1689,487120210.0,False,True,False,bulk_1.0.0,0.0,1.227445861015015e+18,ZTF19aaimizj
ztf,58966.47565970011,1212475651015015049,2,1212475651015,20.658958,1,1212,0.054748442,18.862106,18.690186,18.9323,0.09597041,0.08043175,0.08191603,0.0878,280.1068183,1.0546267,0.92142856,t17_f5_c3,0.9999999,18.9346,0.1117,487120210.0,False,True,False,bulk_1.0.0,0.0,1.227445861015015e+18,ZTF19aaimizj
ztf,58972.4367244998,1218436721015015032,2,1218436721015,20.480738,1,1218,0.07349055,18.918644,18.738256,18.9596,0.10759341,0.08966733,0.091123596,0.1066,280.1068156,1.0546453,0.9128571,t17_f5_c3,1.0,18.9485,0.1344,487120210.0,False,True,False,bulk_1.0.0,0.0,1.2443309810150152e+18,ZTF19aaimizj
ztf,58981.44586810004,1227445861015015021,2,1227445861015,19.790258,1,1227,0.16061062,19.29456,19.0475,19.2693,0.16274236,0.12781374,0.12962152,0.2335,280.1068138,1.0545868,0.93142855,t17_f5_c3,0.99995124,19.3108,0.3114,487120210.0,False,True,False,bulk_1.0.0,0.0,1.2443309810150152e+18,ZTF19aaimizj
ztf,58985.416562499944,1231416561015015048,2,1231416561015,20.623919,1,1231,0.082979836,19.076563,18.870462,19.1173,0.097103715,0.078195885,0.08031485,0.1074,280.1068169,1.0546129,0.9257143,t17_f5_c3,0.99999386,19.1529,0.1411,487120210.0,False,True,False,bulk_1.0.0,0.0,1.2443309810150152e+18,ZTF19aaimizj
ztf,58998.33098379988,1244330981015015061,2,1244330981015,20.628298,1,1244,0.07305189,19.324463,19.07125,19.2864,0.10693453,0.08176941,0.08469023,0.1258,280.1068093,1.0546089,0.79285717,t17_f5_c3,0.9999995,19.1876,0.1464,487120210.0,False,True,False,bulk_1.0.0,0.0,1.263392101015015e+18,ZTF19aaimizj
ztf,59011.33998840023,1257339981015015022,2,1257339981015,19.98167,1,1257,0.13780692,19.45286,19.17166,19.4409,0.1688371,0.12804885,0.13031302,0.2564,280.1068119,1.0546649,0.79714286,t17_f5_c3,0.9999998,19.4153,0.3209,487120210.0,False,True,False,bulk_1.0.0,0.0,1.263392101015015e+18,ZTF19aaimizj
ztf,59017.39210649999,1263392101015015033,2,1263392101015,20.739544,1,1263,0.123209566,19.522713,19.225174,19.6436,0.12703516,0.093182735,0.0965847,0.1498,280.106838,1.0546301,0.88714284,t17_f5_c3,0.9999998,19.6803,0.1974,487120210.0,False,True,False,bulk_1.0.0,0.0,1.2902479110150152e+18,ZTF19aaimizj
ztf,59023.38612269983,1269386121015015025,2,1269386121015,20.59858,1,1269,0.17020854,19.65263,19.322504,19.6489,0.15849824,0.1135927,0.11694295,0.1649,280.1068011,1.054582,0.85714287,t17_f5_c3,0.9999646,19.4619,0.1773,487120210.0,False,True,False,bulk_1.0.0,0.0,1.2902479110150152e+18,ZTF19aaimizj
ztf,59032.31797449989,1278317971015015021,2,1278317971015,19.929783,1,1278,0.16007864,19.65844,19.326788,19.3956,0.19482139,0.14080314,0.14354092,0.2641,280.1067708,1.0545989,0.5942857,t17_f5_c3,0.99996686,19.535,0.3851,487120210.0,False,True,False,bulk_1.0.0,0.0,1.2902479110150152e+18,ZTF19aaimizj
ztf,59044.24791669985,1290247911015015075,2,1290247911015,20.61245,1,1290,0.14749342,19.974035,19.550022,20.0287,0.20582186,0.13499719,0.13927914,0.2433,280.1067638,1.0546253,0.45285714,t17_f5_c3,0.9999359,19.9447,0.288,487120210.0,False,True,False,bulk_1.0.0,0.0,1.2933175610150152e+18,ZTF19aaimizj
ztf,59047.317569400184,1293317561015015041,2,1293317561015,20.747713,1,1293,0.047714915,19.974728,19.55049,20.2129,0.1795168,0.11651398,0.12145353,0.2618,280.1068125,1.0546379,0.5214286,t17_f5_c3,0.9999279,20.2945,0.3603,487120210.0,False,True,False,bulk_1.0.0,0.0,1.296293061015015e+18,ZTF19aaimizj
ztf,59050.29306709999,1296293061015015039,2,1296293061015,20.577526,1,1296,0.1211115,19.949697,19.533493,19.8574,0.1689627,0.110104755,0.11516195,0.2125,280.1068002,1.0545965,0.67142856,t17_f5_c3,0.99997747,19.5876,0.2123,487120210.0,False,True,False,bulk_1.0.0,0.0,1.302335521015015e+18,ZTF19aaimizj
ztf,59056.3355208002,1302335521015015040,2,1302335521015,20.481989,1,1302,0.15130232,20.194378,19.694124,20.3335,0.21495442,0.12982537,0.13559538,0.3454,280.1067679,1.0546065,0.7057143,t17_f5_c3,0.9999418,20.2672,0.4162,487120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimizj
