tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58487.17502309987,733175021115015000,1,733175021115,20.3679,1,733,0.017569,19.9682,17.776285,20.0029,0.222116,0.027260305,0.029499408,0.2573,43.4942914,-20.1244167,0.776667,t12_f5_c3,20.3117,0.4321,False,True,False,bulk_1.0.0,0.0,7.37216011115015e+17,,,ZTF18acckqok
ztf,58491.177835599985,737177831115015001,1,737177831115,20.126543,1,737,0.046698153,19.695187,17.735823,19.8139,0.15271422,0.022657968,0.025126604,0.2278,43.4942882,-20.1244286,0.83666664,t8_f5_c3,19.8681,0.303,False,True,False,bulk_1.0.0,0.0,7.37216011115015e+17,0.0,300120111.0,ZTF18acckqok
ztf,58491.21601849981,737216011115015000,2,737216011115,19.955927,1,737,0.2414457,19.770172,17.584349,19.6333,0.17082764,0.019323621,0.022815429,0.2638,43.4943327,-20.124483,0.83,t8_f5_c3,19.8816,0.4215,False,True,False,bulk_1.0.0,0.0,7.40163611115015e+17,0.0,300120211.0,ZTF18acckqok
ztf,58494.163611100055,740163611115015001,1,740163611115,20.260757,1,740,0.44831422,19.98951,17.77909,19.7479,0.20888379,0.024820985,0.027273262,0.2177,43.4943617,-20.1245288,0.79,t15_f5_c3,19.7077,0.2656,False,True,False,bulk_1.0.0,0.0,7.53147851115015e+17,0.0,300120111.0,ZTF18acckqok
ztf,58507.1478587999,753147851115015013,1,753147851115,19.874249,1,753,0.4962547,19.710459,17.738321,19.9848,0.1376956,0.019566039,0.022390548,0.3168,43.494443,-20.1244406,0.7171429,t15_f5_c3,20.2008,0.4915,True,True,False,bulk_1.0.0,0.0,0.0,0.0,300120111.0,ZTF18acckqok
ztf,58694.484259299934,940484251115015012,2,940484251115,20.358013,1,940,0.22580414,19.141811,17.476255,18.9338,0.13093387,0.026015237,0.028237714,0.1113,43.4942452,-20.1244618,0.9514286,t17_f5_c3,18.8436,0.1287,False,True,False,bulk_1.0.0,0.0,9.44461481115015e+17,0.9999559,300120211.0,ZTF18acckqok
ztf,58698.46148149995,944461481115015001,1,944461481115,20.043196,1,944,0.22732425,19.039074,17.596844,18.9354,0.14667307,0.037662562,0.038855985,0.1138,43.4942513,-20.1244668,0.94142854,t17_f5_c3,18.9491,0.1451,False,True,False,bulk_1.0.0,0.0,9.44500601115015e+17,0.9999357,300120111.0,ZTF18acckqok
ztf,58698.50060189981,944500601115015002,2,944500601115,20.08077,1,944,0.4094151,19.068417,17.460001,18.9767,0.104294986,0.021096362,0.023708137,0.1494,43.4942698,-20.1245354,0.97571427,t17_f5_c3,18.87,0.1719,False,True,False,bulk_1.0.0,0.0,9.51478871115015e+17,0.99999976,300120211.0,ZTF18acckqok
ztf,58705.47887729993,951478871115015005,2,951478871115,20.385809,1,951,0.19682981,19.058666,17.457777,19.1976,0.14196838,0.030650929,0.032496467,0.1392,43.4942805,-20.1244762,0.93,t17_f5_c3,19.0873,0.1584,False,True,False,bulk_1.0.0,0.0,9.79503221115015e+17,0.99999905,300120211.0,ZTF18acckqok
ztf,58710.43787040003,956437871115015002,2,956437871115,19.187449,1,956,0.28247857,19.019596,17.44871,19.105,0.15981811,0.036051262,0.03760723,0.3487,43.4943212,-20.1244999,0.9628571,t17_f5_c3,18.8081,0.3401,False,True,False,bulk_1.0.0,0.0,9.85481991115015e+17,0.9998905,300120211.0,ZTF18acckqok
ztf,58713.50263890019,959502631115015003,2,959502631115,19.320658,1,959,0.10472331,18.96547,17.435728,19.1682,0.15658659,0.036778897,0.038269956,0.3168,43.4942965,-20.1244527,0.9714286,t17_f5_c3,19.0678,0.3698,False,True,False,bulk_1.0.0,0.0,9.85481991115015e+17,0.99993575,300120211.0,ZTF18acckqok
ztf,58716.496307900175,962496301115015002,2,962496301115,19.598331,1,962,0.1636147,19.086731,17.464138,18.8954,0.17434919,0.03758119,0.03911854,0.2128,43.4943058,-20.1244688,0.9614286,t17_f5_c3,18.9027,0.2738,False,True,False,bulk_1.0.0,0.0,9.85481991115015e+17,0.9925503,300120211.0,ZTF18acckqok
ztf,58719.47868059995,965478681115015002,2,965478681115,19.845415,1,965,0.2706567,19.068703,17.460066,19.0494,0.11857922,0.024683066,0.026949713,0.1786,43.494218,-20.1244348,0.95714283,t17_f5_c3,19.0589,0.2293,False,True,False,bulk_1.0.0,0.0,9.85481991115015e+17,0.9999951,300120211.0,ZTF18acckqok
ztf,58722.46001160005,968460011115015005,1,968460011115,20.44091,1,968,0.34897217,18.91288,17.561958,19.0933,0.1118479,0.030872833,0.03222991,0.114,43.4943098,-20.1245161,0.9628571,t17_f5_c3,18.9334,0.1239,False,True,False,bulk_1.0.0,0.0,9.85481991115015e+17,1.0,300120111.0,ZTF18acckqok
ztf,58725.45949070016,971459491115015005,1,971459491115,20.431007,1,971,0.36838073,18.945597,17.571285,18.8938,0.09607574,0.025436576,0.027094997,0.0939,43.4943219,-20.1245195,0.9557143,t17_f5_c3,19.0809,0.1397,False,True,False,bulk_1.0.0,0.0,9.85481991115015e+17,0.99999774,300120111.0,ZTF18acckqok
ztf,58733.459571800195,979459571115015003,1,979459571115,20.191145,1,979,0.25210026,18.810467,17.531443,18.9104,0.116090365,0.034591652,0.035742648,0.0924,43.494312,-20.1244881,0.93,t17_f5_c3,18.9531,0.1205,False,True,False,bulk_1.0.0,0.0,9.85481991115015e+17,0.99999946,300120111.0,ZTF18acckqok
ztf,58733.50322919991,979503221115015001,2,979503221115,20.14929,1,979,0.37368494,19.017445,17.448202,18.8401,0.11131062,0.02395081,0.026232513,0.1121,43.4942799,-20.1245271,0.9671429,t17_f5_c3,18.7199,0.1266,False,True,False,bulk_1.0.0,0.0,9.85481991115015e+17,0.9999597,300120211.0,ZTF18acckqok
ztf,58736.503124999814,982503121115015002,2,982503121115,20.23667,1,982,0.38707495,18.969723,17.436766,18.7743,0.09877877,0.021616226,0.024070265,0.0923,43.4942707,-20.1245291,0.93,t17_f5_c3,18.6942,0.1076,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.9999987,300120211.0,ZTF18acckqok
ztf,58739.45974540012,985459741115015000,2,985459741115,19.427362,1,985,0.09641179,18.948923,17.43166,19.2369,0.1558988,0.037073478,0.03854231,0.3463,43.4943162,-20.1244445,0.94285715,t17_f5_c3,18.9604,0.3441,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.999998,300120211.0,ZTF18acckqok
ztf,58739.48199070012,985481991115015001,1,985481991115,19.000404,1,985,0.39495072,18.963453,17.576292,18.7968,0.19525678,0.053603873,0.054417845,0.2492,43.4942105,-20.1244954,0.86714286,t17_f5_c3,18.5682,0.2591,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.9988927,300120111.0,ZTF18acckqok
ztf,58745.43871530006,991438711115015002,2,991438711115,19.414116,1,991,0.09908359,18.761961,17.382357,18.4431,0.108724184,0.028803078,0.030512974,0.1547,43.4943179,-20.1244441,0.93,t17_f5_c3,18.3368,0.1794,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.99972653,300120211.0,ZTF18acckqok
ztf,58745.5225463002,991522541115015000,1,991522541115,19.0346,1,991,0.511094,19.2793,17.655489,18.8104,0.190057,0.041383624,0.042595085,0.252,43.49444,-20.1244681,0.78,t17_f5_c3,19.0229,0.3927,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,,,ZTF18acckqok
ztf,58748.43960649986,994439601115015003,2,994439601115,19.663212,1,994,0.28724784,19.014027,17.447397,18.9878,0.14121598,0.0316004,0.033360437,0.2041,43.4943204,-20.1245006,0.9628571,t17_f5_c3,18.8729,0.2345,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.999959,300120211.0,ZTF18acckqok
ztf,58748.50285879988,994502851115015001,1,994502851115,19.582853,1,994,0.081579454,18.807854,17.530638,18.8177,0.1205019,0.036058754,0.03716273,0.1616,43.4943056,-20.1243975,0.9457143,t17_f5_c3,18.8933,0.2207,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.999997,300120111.0,ZTF18acckqok
ztf,58751.39875000017,997398751115015001,1,997398751115,20.073162,1,997,0.18279955,18.83017,17.537472,18.983,0.10383562,0.030245194,0.03156945,0.1126,43.4943355,-20.1244546,0.9457143,t17_f5_c3,19.1125,0.1596,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.9999998,300120111.0,ZTF18acckqok
ztf,58757.39655089984,1003396551115015003,1,1003396551115,20.194075,1,1003,0.4579194,18.920242,17.564075,18.7661,0.11274759,0.030974584,0.032332566,0.0879,43.4942811,-20.1245468,0.91714287,t17_f5_c3,18.7542,0.1092,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.99999976,300120111.0,ZTF18acckqok
ztf,58757.51803239994,1003518031115015003,2,1003518031115,19.760574,1,1003,0.09456248,19.122913,17.47215,19.3776,0.13318193,0.026983485,0.029116599,0.2585,43.4942918,-20.1243974,0.94285715,t17_f5_c3,19.4446,0.3504,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.99989164,300120211.0,ZTF18acckqok
ztf,58760.32891200017,1006328911115015004,2,1006328911115,19.992723,1,1006,0.16648224,18.889229,17.416594,18.8938,0.10859256,0.025970906,0.027973467,0.1351,43.4942575,-20.1244503,0.9685714,t17_f5_c3,18.9263,0.1761,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.9999918,300120211.0,ZTF18acckqok
ztf,58760.37643520022,1006376431115015001,1,1006376431115,20.19335,1,1006,0.23798048,18.928009,17.566296,18.9725,0.11110379,0.030306693,0.031698864,0.1083,43.4942307,-20.1243967,0.9457143,t17_f5_c3,19.1486,0.1602,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,0.9999728,300120111.0,ZTF18acckqok
ztf,58764.376319400035,1010376311115015001,1,1010376311115,20.446733,1,1010,0.12968738,18.920454,17.564135,18.8362,0.082175896,0.021661038,0.02356226,0.0936,43.4942882,-20.1244544,0.9728571,t17_f5_c3,18.7852,0.1123,False,True,False,bulk_1.0.0,0.0,1.010417301115015e+18,1.0,300120111.0,ZTF18acckqok
ztf,58764.41730319988,1010417301115015002,2,1010417301115,20.248274,1,1010,0.30981013,18.903566,17.420269,19.0232,0.105936386,0.02492906,0.02702256,0.1388,43.4942614,-20.1245033,0.9614286,t17_f5_c3,18.9579,0.1653,False,True,False,bulk_1.0.0,0.0,1.036375411115015e+18,0.99999917,300120211.0,ZTF18acckqok
ztf,58767.46172450017,1013461721115015000,1,1013461721115,18.986126,1,1013,0.49528542,18.719925,17.502754,19.1955,0.19708817,0.06363752,0.064238004,0.3253,43.4943386,-20.1245523,0.8428571,t17_f5_c3,18.9903,0.3454,False,True,False,bulk_1.0.0,0.0,1.036375411115015e+18,0.9998034,300120111.0,ZTF18acckqok
ztf,58767.50638889987,1013506381115015001,2,1013506381115,19.352428,1,1013,0.48751968,18.92153,17.424824,18.9318,0.1668454,0.04071158,0.042037006,0.2158,43.494355,-20.1245497,0.9342857,t17_f5_c3,18.7543,0.2341,False,True,False,bulk_1.0.0,0.0,1.036375411115015e+18,0.99995625,300120211.0,ZTF18acckqok
ztf,58770.37643520022,1016376431115015002,2,1016376431115,18.7007,1,1016,0.533909,18.6483,17.34924,17.9155,0.171482,0.050902724,0.051831547,0.196,43.4941395,-20.1244045,0.507143,t17_f5_c3,17.842,0.2353,False,True,False,bulk_1.0.0,0.0,1.036375411115015e+18,,,ZTF18acckqok
ztf,58778.37418980012,1024374181115015000,2,1024374181115,19.51867,1,1024,0.5516799,19.069183,17.460176,18.8009,0.17015356,0.037113,0.03865788,0.1365,43.494326,-20.1245764,0.56714284,t17_f5_c3,18.7138,0.1603,False,True,False,bulk_1.0.0,0.0,1.036375411115015e+18,0.99911463,300120211.0,ZTF18acckqok
ztf,58781.37466439977,1027374661115015002,2,1027374661115,19.1127,1,1027,0.977154,18.8709,17.411842,18.9528,0.225748,0.057968143,0.05888456,0.1698,43.4943987,-20.1246815,0.435714,t17_f5_c3,18.8919,0.2045,False,True,False,bulk_1.0.0,0.0,1.036375411115015e+18,,,ZTF18acckqok
ztf,58781.39405089989,1027394051115015000,1,1027394051115,19.645836,1,1027,0.19846907,18.883825,17.553505,18.8965,0.1702428,0.049146242,0.049996655,0.1145,43.4942367,-20.1244196,0.8,t17_f5_c3,18.9057,0.1461,False,True,False,bulk_1.0.0,0.0,1.036375411115015e+18,0.99946505,300120111.0,ZTF18acckqok
ztf,58784.39809030015,1030398091115015001,1,1030398091115,19.1223,1,1030,0.647001,18.6937,17.494137,19.052,0.216771,0.07128025,0.071808435,0.1445,43.4944841,-20.1244632,0.441429,t17_f5_c3,18.6714,0.1297,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,,,ZTF18acckqok
ztf,58787.3333101999,1033333311115015000,2,1033333311115,19.21867,1,1033,0.48122755,18.69299,17.362555,18.8407,0.17777242,0.05125716,0.05220237,0.1453,43.4943554,-20.1245476,0.58285713,t17_f5_c3,19.0265,0.2189,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,0.98870325,300120211.0,ZTF18acckqok
ztf,58787.36500000022,1033364991115015000,1,1033364991115,19.803202,1,1033,0.1833656,18.822958,17.535275,18.7892,0.12009754,0.035554003,0.036682624,0.1029,43.4942422,-20.1244282,0.87714285,t17_f5_c3,18.8301,0.1348,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,0.9999957,300120111.0,ZTF18acckqok
ztf,58790.292928200215,1036292921115015003,1,1036292921115,20.051193,1,1036,0.13678417,18.731024,17.50636,18.8725,0.1484312,0.047234938,0.048046213,0.1003,43.4942895,-20.1244567,0.9442857,t17_f5_c3,18.902,0.13,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,0.99999845,300120111.0,ZTF18acckqok
ztf,58790.3754166998,1036375411115015002,2,1036375411115,20.02706,1,1036,0.14898382,18.885757,17.415699,19.0084,0.12135024,0.029563108,0.031334106,0.1683,43.4943016,-20.1244651,0.94714284,t17_f5_c3,19.039,0.22,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,0.99990356,300120211.0,ZTF18acckqok
ztf,58793.36091439985,1039360911115015004,2,1039360911115,19.665815,1,1039,0.33967298,18.845835,17.405249,18.9934,0.10012044,0.024491576,0.026563697,0.1918,43.4943025,-20.1245188,0.95285714,t17_f5_c3,18.9393,0.2328,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,0.99999857,300120211.0,ZTF18acckqok
ztf,58796.3141667,1042314161115015002,2,1042314161115,19.092978,1,1042,0.37501723,18.82445,17.399534,18.8257,0.14366251,0.037292164,0.038670275,0.2518,43.4943135,-20.1245278,0.9557143,t17_f5_c3,18.9755,0.3703,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,0.9999776,300120211.0,ZTF18acckqok
ztf,58800.21379629988,1046213791115015000,1,1046213791115,18.409,1,1046,0.447385,18.7924,17.525848,18.8593,0.272606,0.084428184,0.08490137,0.4562,43.4942124,-20.1243204,0.761429,t17_f5_c3,18.6602,0.4878,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,,,ZTF18acckqok
ztf,58800.314444399904,1046314441115015001,2,1046314441115,19.056095,1,1046,0.14913122,18.87451,17.412785,19.1473,0.20687301,0.052822825,0.053828634,0.4384,43.4943225,-20.1244585,0.7785714,t17_f5_c3,19.0209,0.5006,False,True,False,bulk_1.0.0,0.0,1.058315651115015e+18,0.998329,300120211.0,ZTF18acckqok
ztf,58803.294027800206,1049294021115015001,2,1049294021115,19.116194,1,1049,0.31611186,18.744196,17.377342,18.5634,0.14268227,0.039256442,0.040516168,0.2636,43.4942347,-20.1244925,0.85714287,t17_f5_c3,18.8622,0.4449,False,True,False,bulk_1.0.0,0.0,1.079242601115015e+18,0.9999375,300120211.0,ZTF18acckqok
ztf,58806.31461809995,1052314611115015002,2,1052314611115,19.90606,1,1052,0.25753504,18.852055,17.406897,18.9155,0.10125417,0.024688723,0.026751582,0.1639,43.4942698,-20.1244907,0.96,t17_f5_c3,18.8888,0.2035,False,True,False,bulk_1.0.0,0.0,1.079242601115015e+18,0.999997,300120211.0,ZTF18acckqok
ztf,58806.336678199936,1052336671115015001,1,1052336671115,19.84835,1,1052,0.17809305,18.813732,17.532448,19.0026,0.11655126,0.034658972,0.0358099,0.1679,43.4943341,-20.124454,0.9628571,t17_f5_c3,18.9627,0.2061,False,True,False,bulk_1.0.0,0.0,1.079242601115015e+18,1.0,300120111.0,ZTF18acckqok
ztf,58812.25160880014,1058251601115015004,2,1058251601115,20.21041,1,1058,0.36560944,18.789907,17.390127,18.7059,0.112910286,0.029404014,0.031104382,0.1075,43.494329,-20.124522,0.96428573,t17_f5_c3,18.6299,0.1265,False,True,False,bulk_1.0.0,0.0,1.079242601115015e+18,0.99999917,300120211.0,ZTF18acckqok
ztf,58812.31565969996,1058315651115015000,1,1058315651115,19.901274,1,1058,0.17169562,18.71643,17.501614,18.7025,0.1466875,0.047108017,0.047914416,0.0989,43.4943428,-20.1244391,0.9457143,t17_f5_c3,18.7398,0.1294,False,True,False,bulk_1.0.0,0.0,1.079242601115015e+18,0.99999964,300120111.0,ZTF18acckqok
ztf,58833.172326399945,1079172321115015000,1,1079172321115,19.635569,1,1079,0.30462286,18.720425,17.502916,18.6911,0.1314139,0.041912638,0.04281915,0.0856,43.4942069,-20.1244011,0.59,t17_f5_c3,18.7456,0.1135,False,True,False,bulk_1.0.0,0.0,1.079242601115015e+18,0.970626,300120111.0,ZTF18acckqok
ztf,58833.2426041998,1079242601115015001,2,1079242601115,19.496695,1,1079,0.46807018,18.889896,17.416767,18.6022,0.1537713,0.038204443,0.03959344,0.1275,43.4943117,-20.1242922,0.62142855,t17_f5_c3,18.4943,0.1473,False,True,False,bulk_1.0.0,0.0,1.083233291115015e+18,0.99990857,300120211.0,ZTF18acckqok
ztf,58837.12859949982,1083128591115015007,1,1083128591115,20.021273,1,1083,0.139834,18.6858,17.491512,18.595,0.08786494,0.027932942,0.0292483,0.0863,43.4942607,-20.1244396,0.93142855,t17_f5_c3,18.6995,0.1199,False,True,False,bulk_1.0.0,0.0,1.083233291115015e+18,0.99999255,300120111.0,ZTF18acckqok
ztf,58837.233298600186,1083233291115015004,2,1083233291115,19.882338,1,1083,0.34269974,18.74183,17.376669,18.7572,0.1120062,0.030238615,0.031855002,0.1225,43.4943077,-20.1245193,0.95428574,t17_f5_c3,18.8155,0.1639,False,True,False,bulk_1.0.0,0.0,1.110106371115015e+18,0.9996778,300120211.0,ZTF18acckqok
ztf,58851.147210599855,1097147211115015022,1,1097147211115,18.5969,1,1097,0.514081,18.7452,17.510927,18.2052,0.19825,0.062991165,0.06360691,0.236,43.4944466,-20.1244499,0.598571,t17_f5_c3,18.0695,0.2673,False,True,False,bulk_1.0.0,0.0,1.124144531115015e+18,,,ZTF18acckqok
ztf,58854.147060200106,1100147061115015052,2,1100147061115,18.6311,1,1100,0.276205,18.4812,17.295967,18.9762,0.222065,0.07395707,0.074539594,0.2132,43.4942347,-20.1244731,0.42,t17_f5_c3,18.7598,0.2238,False,True,False,bulk_1.0.0,0.0,1.124144531115015e+18,,,ZTF18acckqok
ztf,58861.105254599825,1107105251115015003,1,1107105251115,20.095055,1,1107,0.26618227,18.964176,17.576492,19.0385,0.10405864,0.027427955,0.028987098,0.1136,43.4942856,-20.1244929,0.91714287,t17_f5_c3,18.8819,0.1244,False,True,False,bulk_1.0.0,0.0,1.124144531115015e+18,0.99999934,300120111.0,ZTF18acckqok
ztf,58861.12732640002,1107127321115015003,2,1107127321115,20.096859,1,1107,0.33438256,18.790674,17.390339,18.7863,0.10025146,0.025670994,0.027603015,0.1114,43.4942671,-20.1245128,0.9628571,t17_f5_c3,18.7076,0.131,False,True,False,bulk_1.0.0,0.0,1.124144531115015e+18,0.99997216,300120211.0,ZTF18acckqok
ztf,58864.106377299875,1110106371115015000,1,1110106371115,20.364481,1,1110,0.06254414,18.77842,17.521475,18.9531,0.12721382,0.038965162,0.03997206,0.1024,43.4942776,-20.1244208,0.94,t17_f5_c3,18.8638,0.119,False,True,False,bulk_1.0.0,0.0,1.138150251115015e+18,0.999994,300120111.0,ZTF18acckqok
ztf,58872.14122689981,1118141221115015004,2,1118141221115,20.250654,1,1118,0.10956037,18.86598,17.410557,18.7317,0.08298234,0.019100588,0.021717845,0.1096,43.4943196,-20.1244466,0.9557143,t17_f5_c3,18.7659,0.143,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.9999993,300120211.0,ZTF18acckqok
ztf,58872.17104170006,1118171041115015001,1,1118171041115,20.055008,1,1118,0.3016468,18.875246,17.55098,18.7754,0.096328996,0.026932552,0.028447906,0.1094,43.4943358,-20.1244963,0.9614286,t17_f5_c3,18.6797,0.127,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.99999756,300120111.0,ZTF18acckqok
ztf,58875.161296300124,1121161291115015001,1,1121161291115,20.175945,1,1121,0.15388726,18.732443,17.506819,18.7748,0.10123949,0.031538043,0.032741603,0.092,43.4943026,-20.1244616,0.95857143,t17_f5_c3,18.8026,0.1189,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,1.0,300120111.0,ZTF18acckqok
ztf,58878.144536999986,1124144531115015003,2,1124144531115,19.149036,1,1124,0.3547919,18.567064,17.324038,18.8131,0.14102563,0.043857075,0.044883586,0.1518,43.4942264,-20.1244969,0.7285714,t17_f5_c3,19.0018,0.23,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.99559814,300120211.0,ZTF18acckqok
ztf,58878.1910184999,1124191011115015000,1,1124191011115,19.024387,1,1124,0.30444533,18.765745,17.517477,18.8862,0.1874481,0.05870269,0.0593709,0.163,43.4943256,-20.1244998,0.34857142,t17_f5_c3,18.8683,0.2048,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.9107892,300120111.0,ZTF18acckqok
ztf,58881.111169000156,1127111161115015002,2,1127111161115,19.632517,1,1127,0.20919576,18.776564,17.386435,18.7545,0.11349912,0.029882213,0.031545773,0.1518,43.4943605,-20.1244173,0.96428573,t17_f5_c3,18.6243,0.1719,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.99998546,300120211.0,ZTF18acckqok
ztf,58881.151435200125,1127151431115015001,1,1127151431115,19.411592,1,1127,0.2865926,18.754839,17.514011,18.85,0.1615484,0.050752915,0.051519457,0.172,43.4943774,-20.1244449,0.9114286,t17_f5_c3,18.8597,0.2218,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.9998442,300120111.0,ZTF18acckqok
ztf,58885.10612270003,1131106121115015001,1,1131106121115,19.194544,1,1131,0.2340406,18.865215,17.548008,18.929,0.16616295,0.048539095,0.04939136,0.2499,43.4943628,-20.1244392,0.8485714,t17_f5_c3,19.2423,0.427,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.9993478,300120111.0,ZTF18acckqok
ztf,58885.14811340021,1131148111115015001,2,1131148111115,18.7234,1,1131,0.719222,18.8423,17.40431,19.0261,0.241631,0.063435316,0.06426235,0.3375,43.4941689,-20.1245853,0.627143,t17_f5_c3,19.2829,0.5486,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,,,ZTF18acckqok
ztf,58892.127847199794,1138127841115015002,2,1138127841115,20.070387,1,1138,0.09413215,18.89797,17.418839,18.9813,0.09094554,0.020829035,0.023287835,0.1653,43.4943239,-20.1244354,0.9,t17_f5_c3,18.8401,0.1848,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.99999976,300120211.0,ZTF18acckqok
ztf,58892.150254600216,1138150251115015001,1,1138150251115,19.782885,1,1138,0.21749681,18.709211,17.49925,18.8511,0.106126875,0.033707663,0.03482097,0.1537,43.4943447,-20.1244595,0.95714283,t17_f5_c3,18.8388,0.1935,False,True,False,bulk_1.0.0,0.0,1.141112331115015e+18,0.99999785,300120111.0,ZTF18acckqok
