tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59339.46118059987,1585461184915015012,2,1585461184915,19.38234,1,1585,1.0672619,19.110067,18.919085,19.1374,0.20370927,0.16982336,0.170851,0.266,275.1789885,-20.7574215,0.5057143,t17_f5_c3,0.99999976,19.026,0.3084,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF20abdsxzb
ztf,59344.41840279987,1590418404915015018,2,1590418404915,19.952011,1,1590,1.092601,19.315107,19.08832,19.6037,0.1363989,0.10850527,0.110686734,0.2791,275.1790101,-20.7574204,0.54571426,t17_f5_c3,0.9999999,19.4454,0.31,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF20abdsxzb
ztf,59346.41799770016,1592417994915015012,2,1592417994915,19.787106,1,1592,1.079476,19.379143,19.139992,19.4454,0.15531209,0.12247918,0.12460761,0.2616,275.1789684,-20.757431,0.56285715,t17_f5_c3,0.9999914,19.1287,0.2514,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF20abdsxzb
ztf,59348.41820599977,1594418204915015014,2,1594418204915,20.14562,1,1594,1.1773043,19.36961,19.132336,19.1716,0.14716741,0.11606474,0.118277505,0.1722,275.1790268,-20.7574399,0.48714286,t17_f5_c3,0.9999859,19.0042,0.1897,282120249.0,True,True,False,correction_0.0.1,0.0,,ZTF20abdsxzb
ztf,59707.41731479997,1953417314915015014,2,1953417314915,19.379004,1,1953,1.2864356,18.587053,18.46517,18.8302,0.15847342,0.14110912,0.14164571,0.1635,275.1790328,-20.7574721,0.4942857,t17_f5_c3,0.9998734,18.8145,0.2068,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdsxzb
ztf,59709.41784719983,1955417844915015022,2,1955417844915,19.626143,1,1955,1.0169047,18.5648,18.44526,18.4369,0.10950875,0.097343355,0.09809174,0.1256,275.178985,-20.7574092,0.76857144,t17_f5_c3,0.9999999,18.4739,0.1666,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdsxzb
ztf,59713.39663190022,1959396634915015016,2,1959396634915,19.040428,1,1959,1.143488,18.535967,18.419397,18.4773,0.1321672,0.11812342,0.11871225,0.2247,275.1789427,-20.7574558,0.67714286,t17_f5_c3,0.9999939,18.5344,0.304,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdsxzb
ztf,59719.41843750002,1965418434915015012,2,1965418434915,18.991917,1,1965,1.2039646,18.690811,18.557428,18.7746,0.14957464,0.1316018,0.13228327,0.2614,275.1789324,-20.7574731,0.62,t17_f5_c3,0.9998291,18.8217,0.3507,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdsxzb
ztf,59719.48781249998,1965487814915015013,2,1965487814915,18.673107,1,1965,1.5622185,18.555899,,18.4908,0.20914905,,,0.238,275.1789776,-20.7575685,0.46142858,t17_f5_c3,0.99989986,18.5072,0.3103,282120249.0,True,False,True,correction_1.0.6,0.0,,ZTF20abdsxzb
ztf,59723.439652800094,1969439654915015011,2,1969439654915,19.409464,1,1969,1.0844632,18.7187,18.582056,18.8896,0.14965874,0.13124578,0.1319607,0.2119,275.178983,-20.7574263,0.6942857,t17_f5_c3,0.99999976,18.916,0.2786,282120249.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdsxzb
ztf,59725.39709489979,1971397094915015015,2,1971397094915,20.1199,1,1971,1.05848,18.7902,18.644852,18.8088,0.086193,0.07397903,0.07539328,0.1262,275.1789794,-20.7574215,0.85,t17_f5_c3,,18.8118,0.1622,,False,True,False,1.1.2,0.0,1.978379764915015e+18,ZTF20abdsxzb
