tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59317.44208330009,1563442084615015004,2,1563442084615,20.021,1,1563,0.331989,16.5931,16.6988,0.126172,0.0243,287.9979638,-1.723982,0.67,t17_f5_c3,,16.6944,0.0274,,False,True,True,correction_0.0.1,0.0,,14.087255,100.0,0.0125494525,ZTF20abfgsbh
ztf,59320.48153939983,1566481533515015000,2,1566481533515,19.9398,1,1566,0.421925,16.7066,16.6108,0.131406,0.0257,287.9980065,-1.7239819,0.69,t17_f5_c3,,16.581,0.0288,,False,True,True,correction_0.0.1,0.0,,14.151554,100.0,0.012490985,ZTF20abfgsbh
ztf,59336.474641200155,1582474644615035003,2,1582474644615,19.5888,1,1582,0.571942,16.8327,16.9552,0.096015,0.0395,287.9980391,-1.7239478,0.795714,t17_f5_c3,,17.0087,0.0497,,False,True,True,correction_0.0.1,0.0,,14.108852,100.0,0.007812676,ZTF20abfgsbh
ztf,59337.46079860022,1583460793515015002,2,1583460793515,19.485,1,1583,0.162262,16.3775,16.4693,0.100925,0.0245,287.9979262,-1.7239697,0.692857,t17_f5_c3,,16.4393,0.0284,,False,True,True,correction_0.0.1,0.0,,14.115614,100.0,0.012567358,ZTF20abfgsbh
ztf,59339.462580999825,1585462583515015002,2,1585462583515,19.8543,1,1585,0.641329,16.5585,16.7,0.108222,0.0258,287.998034,-1.7240474,0.671429,t17_f5_c3,,16.7213,0.0304,,False,True,True,correction_0.0.1,0.0,,14.136575,100.0,0.011629078,ZTF20abfgsbh
ztf,59341.462789400015,1587462783515015000,1,1587462783515,20.052418,1,1587,1.1354812,18.664297,18.4924,0.16027555,0.0741,287.9981861,-1.7240722,0.46,t17_f5_c3,0.54466575,18.4501,0.0857,436120135.0,True,True,False,correction_0.0.1,0.0,,16.001295,0.0051514595,0.013793252,ZTF20abfgsbh
ztf,59376.41927079996,1622419273515015000,2,1622419273515,20.618,1,1622,0.944826,17.3417,17.2805,0.266203,0.0335,287.998037,-1.7241607,0.33,t17_f5_c3,,17.2832,0.0373,,False,True,True,correction_0.0.1,0.0,,14.198251,100.0,0.014717472,ZTF20abfgsbh
ztf,59378.39409720013,1624394093515015001,2,1624394093515,20.3826,1,1624,1.35111,17.3669,17.2719,0.40789,0.0358,287.9981271,-1.7242417,0.294286,t17_f5_c3,,17.3227,0.0424,,False,True,True,correction_0.0.1,0.0,,14.199629,100.0,0.022061478,ZTF20abfgsbh
ztf,59380.36944440007,1626369443515015001,2,1626369443515,19.8373,1,1626,1.0661,17.1449,17.1282,0.234822,0.042,287.9980965,-1.7241601,0.34,t17_f5_c3,,17.1509,0.0502,,False,True,True,correction_0.0.1,0.0,,14.186386,100.0,0.015393368,ZTF20abfgsbh
ztf,59396.294652800076,1642294653515015000,1,1642294653515,20.2388,1,1642,0.561392,18.4464,18.5089,0.212417,0.0823,287.998049,-1.7239716,0.434286,t17_f5_c3,,18.4896,0.0975,,False,True,False,correction_0.0.1,0.0,,15.980725,0.017973103,0.021923989,ZTF20abfgsbh
ztf,59396.338159699924,1642338154615015003,2,1642338154615,20.5396,1,1642,0.512185,16.6358,16.8547,0.116767,0.0246,287.9979885,-1.7240353,0.611429,t17_f5_c3,,16.9174,0.0286,,False,True,True,correction_0.0.1,0.0,,14.091427,100.0,0.011209107,ZTF20abfgsbh
ztf,59396.422615699936,1642422614615015002,1,1642422614615,20.208439,1,1642,1.0663425,18.2976,18.6704,0.15472096,0.1042,287.9981685,-1.7239764,0.5871429,t17_f5_c3,0.7736168,18.6372,0.1234,437120146.0,True,True,False,correction_0.0.1,0.0,,15.948471,100.0,0.017778603,ZTF20abfgsbh
ztf,59399.29575229995,1645295754615015002,1,1645295754615,20.7034,1,1645,0.474823,18.1867,18.3794,0.118214,0.0586,287.9979405,-1.7240573,0.825714,t17_f5_c3,,18.3351,0.066,,False,True,False,correction_0.0.1,0.0,,15.935137,100.0,0.014860834,ZTF20abfgsbh
ztf,59399.29622690007,1645296223515015000,1,1645296223515,20.5988,1,1645,0.681608,18.0696,18.0764,0.088484,0.0478,287.9980494,-1.7240556,0.851429,t17_f5_c3,,18.1014,0.0575,,False,True,False,correction_0.0.1,0.0,,15.935201,0.0029303492,0.012390977,ZTF20abfgsbh
ztf,59399.33826390002,1645338263515015000,2,1645338263515,20.1514,1,1645,0.435247,16.0941,16.1382,0.049496,0.0144,287.9980056,-1.7239901,0.647143,t17_f5_c3,,16.1354,0.0161,,False,True,True,correction_0.0.1,0.0,,14.076021,100.0,0.007715039,ZTF20abfgsbh
ztf,59401.336620400194,1647336623515015000,2,1647336623515,20.3745,1,1647,0.533976,16.4513,16.3899,0.067463,0.0166,287.9979971,-1.7240455,0.55,t17_f5_c3,,16.3609,0.0182,,False,True,True,correction_0.0.1,0.0,,14.124535,100.0,0.007913335,ZTF20abfgsbh
ztf,59401.33803239977,1647338034615015002,2,1647338034615,20.2535,1,1647,0.222433,16.4654,16.5728,0.072968,0.0201,287.9979264,-1.7239856,0.752857,t17_f5_c3,,16.5709,0.0225,,False,True,True,correction_0.0.1,0.0,,14.073858,100.0,0.008063352,ZTF20abfgsbh
ztf,59401.37465280015,1647374653515015002,1,1647374653515,20.462,1,1647,0.292416,18.3403,18.2405,0.133395,0.0571,287.9978826,-1.7240268,0.792857,t17_f5_c3,,18.2797,0.0707,,False,True,False,correction_0.0.1,0.0,,15.969282,0.008445388,0.015022167,ZTF20abfgsbh
ztf,59403.33543979982,1649335434615015007,2,1649335434615,20.2205,1,1649,0.264263,16.704,16.8842,0.168631,0.0263,287.9979312,-1.7239947,0.435714,t17_f5_c3,,16.9103,0.0305,,False,True,True,correction_0.0.1,0.0,,14.097791,100.0,0.015291624,ZTF20abfgsbh
ztf,59403.33637729986,1649336373515015001,2,1649336373515,20.12893,1,1649,1.0280511,16.759068,16.7445,0.07590159,0.0253,287.9981847,-1.7239534,0.58428574,t17_f5_c3,0.02578512,16.7394,0.0288,436120235.0,True,True,True,correction_0.0.1,0.0,,14.156433,100.0,0.0069055296,ZTF20abfgsbh
ztf,59407.31571759982,1653315713515015001,2,1653315713515,20.505121,1,1653,2.4068158,18.15502,18.2354,0.17484297,0.0882,287.9985302,-1.724179,0.2657143,t17_f5_c3,0.0004932,18.4043,0.1152,436120235.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abfgsbh
ztf,59425.33179400023,1671331793515015003,2,1671331793515,19.8657,1,1671,0.680607,16.8811,16.7241,0.129264,0.0292,287.9979594,-1.7241161,0.565714,t17_f5_c3,,16.7497,0.0352,,False,True,True,correction_1.0.6,0.0,1.681267743515015e+18,14.166986,100.0,0.010612853,ZTF20abfgsbh
ztf,59425.35930560017,1671359304615015003,1,1671359304615,19.9931,1,1671,0.251526,18.9831,18.7293,0.190685,0.1287,287.9978052,-1.7239228,0.534286,t17_f5_c3,,18.6506,0.1479,,False,True,False,correction_1.0.6,0.0,1.681267743515015e+18,16.008505,100.0,0.012316242,ZTF20abfgsbh
ztf,59427.29118059995,1673291183515015000,1,1673291183515,20.569,1,1673,0.210139,18.88,18.6135,0.111512,0.0789,287.9979129,-1.7239998,0.79,t17_f5_c3,,18.5857,0.0916,,False,True,False,correction_1.0.6,0.0,1.681267743515015e+18,16.018263,100.0,0.007991479,ZTF20abfgsbh
ztf,59430.23295139987,1676232953515015000,2,1676232953515,20.2668,1,1676,1.28944,17.3486,17.1583,0.146364,0.034,287.9980635,-1.7242566,0.422857,t17_f5_c3,,17.1905,0.0401,,False,True,True,correction_1.0.6,0.0,1.681267743515015e+18,14.19863,100.0,0.008043525,ZTF20abfgsbh
ztf,59435.26774309995,1681267743515015001,2,1681267743515,20.52157,1,1681,0.71134365,17.164549,16.9937,0.20528401,0.0278,287.9980975,-1.7239511,0.50714284,t17_f5_c3,0.16569209,17.0307,0.0319,436120235.0,True,True,True,correction_1.0.6,0.0,,14.187663,100.0,0.013231246,ZTF20abfgsbh
ztf,59458.169097200036,1704169093515015002,1,1704169093515,20.877161,1,1704,1.0023161,18.978207,18.7924,0.16343078,0.08,287.9981532,-1.7240536,0.54,t17_f5_c3,0.6644899,18.7917,0.0925,436120135.0,True,True,False,correction_1.0.6,0.0,,16.025013,100.0,0.010766051,ZTF20abfgsbh
ztf,59625.558379599825,1871558374615015006,2,1871558374615,18.5501,1,1871,1.01595,16.5523,16.872,0.10497,0.0539,287.9981015,-1.7237602,0.481429,t17_f5_c3,,16.7994,0.0628,,False,True,True,correction_1.0.6,0.0,1.873558584615015e+18,14.083127,100.0,0.010799311,ZTF20abfgsbh
ztf,59627.558588000014,1873558584615015012,2,1873558584615,18.3515,1,1873,1.8026279,16.798115,16.8539,0.091645084,0.0538,287.9982814,-1.7236305,0.43714285,t17_f5_c3,0.4564813,16.7739,0.0625,437120246.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abfgsbh
ztf,59753.29487269977,1999294873515015001,1,1999294873515,20.617258,1,1999,2.297255,19.636463,20.1105,0.1559312,0.2998,287.9985344,-1.7240164,0.39571428,t17_f5_c3,0.00072259,19.8528,0.2862,436120135.0,True,False,False,1.1.2,0.0,,,,,ZTF20abfgsbh
ztf,60075.46017359989,2321460173515015001,1,2321460173515,19.7818,1,2321,0.055564,18.5389,18.3272,0.129041,0.1011,287.9979044,-1.7239367,0.871429,t17_f5_c3,,18.2054,0.1132,,False,True,False,1.2.0,0.0,2.324386713515015e+18,15.989916,100.0,0.0123348525,ZTF20abfgsbh
ztf,60076.4193171002,2322419314615015001,1,2322419314615,20.2406,1,2322,0.510567,18.2702,18.2663,0.108837,0.0687,287.998014,-1.7239776,0.928571,t17_f5_c3,,18.3462,0.0898,,False,True,False,1.2.0,0.0,2.324386713515015e+18,15.945288,100.0,0.012788252,ZTF20abfgsbh
ztf,60076.46030090004,2322460304615015002,2,2322460304615,20.0552,1,2322,0.38155,16.8366,16.7656,0.09954,0.027,287.9979679,-1.7240029,0.714286,t17_f5_c3,,16.7679,0.031,,False,True,False,1.2.0,0.0,2.324386713515015e+18,14.109169,100.0,0.008072826,ZTF20abfgsbh
ztf,60078.38624999998,2324386254615015002,1,2324386254615,20.6431,1,2324,0.700333,18.4199,18.5816,0.166989,0.0732,287.9980493,-1.7240302,0.761429,t17_f5_c3,,18.4853,0.0785,,False,True,False,1.2.0,0.0,2.324386713515015e+18,15.9618435,100.0,0.017356614,ZTF20abfgsbh
ztf,60078.386713000014,2324386713515015001,1,2324386713515,20.702482,1,2324,0.8403348,18.50232,18.339,0.108586095,0.0579,287.9981237,-1.7239986,0.6957143,t17_f5_c3,0.96328837,18.2658,0.0639,436120135.0,True,True,False,1.2.0,0.0,,15.986365,100.0,0.010700219,ZTF20abfgsbh
ztf,60507.29504630016,2753295043515015000,2,2753295043515,20.323473,1,2753,1.75205,18.16183,17.7863,0.2082174,0.0594,287.9983884,-1.7239393,0.32142857,t17_f5_c3,0.00151369,17.7629,0.0667,436120235.0,True,False,False,24.5.1,0.0,,,,,ZTF20abfgsbh
ztf,60802.46137729986,3048461373515015003,2,3048461373515,20.2435,1,3048,0.531805,16.9576,16.745,0.084412,0.0237,287.9980018,-1.7240424,0.642857,t17_f5_c3,,16.699,0.0259,,False,True,False,27.5.6,0.0,3.072387063515015e+18,14.173068,100.0,0.006495184,ZTF20abfgsbh
ztf,60802.48218750022,3048482184615015004,2,3048482184615,20.1159,1,3048,0.201561,16.762,16.837,0.09206,0.0264,287.9978448,-1.7238984,0.708571,t17_f5_c3,,16.8503,0.0301,,False,True,False,27.5.6,0.0,3.072387063515015e+18,14.102924,100.0,0.007951354,ZTF20abfgsbh
ztf,60826.387060199864,3072387063515015002,2,3072387063515,20.12529,1,3072,0.9091376,17.117952,17.0943,0.17488277,0.0344,287.9981463,-1.7238826,0.44285715,t17_f5_c3,0.00086066,17.072,0.039,436120235.0,True,True,False,27.5.6,0.0,,14.184599,100.0,0.011732903,ZTF20abfgsbh
