tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58324.399814799894,570399812315015003,1,570399812315,19.243973,1,570,0.19092405,13.349193,13.099756,13.4318,0.030801365,0.024132427,0.024479104,0.0025,293.1393764,10.5239992,0.60333335,0.0,13.413,0.0028,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58326.4198264,572419822315025002,1,572419822315,18.2583,1,572,0.30102,13.5241,13.236392,13.4754,0.024153,0.017936125,0.018530523,0.0035,293.1393607,10.5239698,0.556667,,13.4535,0.0041,,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58327.458495399915,573458492315015024,1,573458492315,17.3793,1,573,0.242329,13.4826,13.2044115,13.429,0.018976,0.013973849,0.014686869,0.0076,293.1393338,10.5240224,0.37,,13.4177,0.0094,,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58328.25646989979,574256462315015012,1,574256462315,19.522308,1,574,0.12925494,13.266257,13.033336,13.3314,0.02995031,0.023857044,0.024167547,0.0021,293.1393922,10.5240134,0.6433333,0.0,13.3158,0.0024,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58330.29094910016,576290942315015008,1,576290942315,19.691383,1,576,0.14256822,13.204653,12.983356,13.2979,0.04665384,0.03787211,0.03805124,0.002,293.1393808,10.5240143,0.5833333,0.0,13.2804,0.0021,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58331.31089119986,577310892315015011,1,577310892315,20.101608,1,577,0.10991924,13.215298,12.99203,13.3155,0.042297456,0.034234338,0.034435578,0.0018,293.1393894,10.5240203,0.53333336,0.0,13.2992,0.0019,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58332.23354170006,578233542315015004,1,578233542315,20.540634,1,578,0.12174032,13.203979,12.982806,13.3299,0.04689569,0.03807487,0.03825287,0.0018,293.1394004,10.5240153,0.51666665,0.0,13.3117,0.0018,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58336.255034700036,582255032315015006,1,582255032315,20.847933,1,582,0.13118806,13.237877,13.010377,13.3346,0.033528324,0.026926033,0.027190173,0.0016,293.1393982,10.5240108,0.5566667,0.0,13.316,0.0017,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58337.36208330002,583362082315015008,1,583362082315,20.621952,1,583,0.18449426,13.200289,12.979795,13.3049,0.041058682,0.033310376,0.03351257,0.0017,293.1393778,10.5239996,0.83,0.0,13.2846,0.0017,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58338.18484950019,584184842315015008,1,584184842315,20.390314,1,584,0.10227845,13.143659,12.933354,13.3042,0.0443075,0.036334984,0.036505267,0.0017,293.1393977,10.5240205,0.69,0.0,13.2916,0.0018,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58340.3523380002,586352332315015030,1,586352332315,19.460426,1,586,0.16173862,13.126337,12.919063,13.2047,0.032591492,0.026702141,0.026927412,0.0028,293.1393767,10.5240089,0.7266667,0.0,13.1878,0.0029,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58344.3499305998,590349932315015021,1,590349932315,20.704134,1,590,0.16135992,13.322356,13.078375,13.3763,0.018336996,0.014082613,0.014646558,0.0018,293.1393792,10.5240072,0.82,0.0,13.3627,0.0018,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58345.18631940009,591186312315015003,1,591186312315,20.2865,1,591,0.524022,13.1885,12.970164,13.4513,0.049423,0.040255316,0.040419847,0.0019,293.1393702,10.5239041,0.603333,,13.3654,0.0019,,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t12_f5_c3,ZTF18abdktxt
ztf,58348.3511806,594351182315015016,1,594351182315,21.042358,1,594,0.14136486,13.439651,13.171022,13.4999,0.030567737,0.023461761,0.023867778,0.0019,293.1393763,10.5240137,0.77,0.0,13.4869,0.0019,540120123.0,False,True,False,bulk_1.0.0,0.0,5.96325092315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58350.32509260019,596325092315015007,1,596325092315,20.440636,1,596,0.19936092,13.414055,13.150986,13.5157,0.047408342,0.03695748,0.0372072,0.002,293.1393641,10.5240032,0.8066667,0.0,13.499,0.002,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58351.2516319002,597251632315015007,1,597251632315,20.236904,1,597,0.16183206,13.471872,13.196099,13.5472,0.035300627,0.027012527,0.027382508,0.002,293.1393794,10.5240073,0.86333334,0.0,13.531,0.0021,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58359.147060200106,605147062315015026,1,605147062315,18.497114,1,605,0.17877467,13.694062,13.364347,13.8408,0.045295075,0.033019315,0.033432204,0.0059,293.139389,10.5239995,0.67333335,0.0,13.8112,0.0066,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58360.147083300166,606147082315015006,1,606147082315,20.32625,1,606,0.24606195,13.885362,13.502197,14.0523,0.049901403,0.034554806,0.035062846,0.0026,293.1394063,10.5239788,0.7633333,0.0,14.0239,0.0027,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58362.228738400154,608228732315015099,1,608228732315,19.939915,1,608,0.11398238,14.058665,13.621017,14.1733,0.046961218,0.030672561,0.031381976,0.0035,293.1393865,10.5240186,0.7133333,0.0,14.1538,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58363.19086810015,609190862315015010,1,609190862315,20.138155,1,609,0.26340696,14.166322,13.691763,14.2835,0.034671202,0.021245549,0.022394715,0.0032,293.1394054,10.5239756,0.76,0.0,14.2515,0.0033,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58364.210462999996,610210462315015012,1,610210462315,20.65569,1,610,0.11312948,14.257951,13.750056,14.3884,0.044750866,0.027017051,0.028031336,0.0031,293.1393963,10.5240175,0.74,0.0,14.3686,0.0032,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58365.26901620021,611269012315015015,1,611269012315,20.765598,1,611,0.1378448,14.484237,13.886192,14.524,0.027549446,0.013434192,0.015881628,0.0034,293.1393892,10.5240118,0.79333335,0.0,14.5117,0.0035,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58366.227789400145,612227782315015017,1,612227782315,21.073383,1,612,0.13549033,14.608105,13.955865,14.6575,0.024093132,0.009643967,0.013212875,0.0034,293.1393889,10.5240126,0.78,0.0,14.6444,0.0035,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58367.21039350005,613210392315015008,1,613210392315,21.042082,1,613,0.1618508,14.712361,14.011797,14.7669,0.02357583,0.007905668,0.012366343,0.0037,293.1393895,10.5240046,0.80333334,0.0,14.7573,0.0038,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58368.21038189996,614210382315015012,1,614210382315,20.897482,1,614,0.108142026,14.722316,14.017007,14.803,0.031517133,0.013402407,0.01645975,0.0039,293.1394061,10.5240192,0.7866667,0.0,14.7861,0.004,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58369.2105556,615210552315015013,1,615210552315,21.09249,1,615,0.15904781,14.994316,14.150548,15.0322,0.03975067,0.0147371525,0.018274158,0.0044,293.1393795,10.524008,0.75,0.0,15.0225,0.0045,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58370.20973380003,616209732315015020,1,616209732315,20.980555,1,616,0.1312137,14.958201,14.133797,15.0539,0.06277757,0.027384931,0.029379375,0.0046,293.1393904,10.5240127,0.78333336,0.0,15.0395,0.0047,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58374.25026619993,620250262315015012,1,620250262315,20.720102,1,620,0.21784553,15.662141,14.408129,15.6675,0.035847284,100.0,0.0112940995,0.0072,293.1393467,10.5240143,0.7633333,0.0,15.6551,0.0077,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58375.22789350012,621227892315015007,1,621227892315,21.165148,1,621,0.19979829,15.856852,14.465794,15.8853,0.04612114,100.0,0.012807866,0.0079,293.1393539,10.5240126,0.68333334,0.0,15.8716,0.0082,540120123.0,False,True,False,bulk_1.0.0,0.0,6.24191722315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58378.19172450015,624191722315015022,1,624191722315,20.735739,1,624,0.22494338,16.432106,14.597475,16.4244,0.084899336,100.0,0.015669378,0.0132,293.1393576,10.5240001,0.61,0.0,16.4093,0.0144,540120123.0,False,True,False,bulk_1.0.0,0.0,6.25167382315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58379.167384299915,625167382315015026,1,625167382315,20.495272,1,625,0.17651251,16.602636,14.626999,16.6225,0.06326702,100.0,0.010254689,0.017,293.1393657,10.5240127,0.6533333,0.0,16.6008,0.0188,540120123.0,False,True,False,bulk_1.0.0,0.0,6.26170712315015e+17,t8_f5_c3,ZTF18abdktxt
ztf,58380.1707175998,626170712315015030,1,626170712315,20.590078,1,626,0.36777255,16.933783,14.674274,16.8543,0.13291043,100.0,0.016586546,0.0198,293.1392989,10.524012,0.38666666,0.0,16.8258,0.0216,540120123.0,False,True,False,bulk_1.0.0,0.0,6.3214748231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58386.147488399874,632147482315010005,1,632147482315,19.905949,-1,632,0.22136155,17.075958,14.964089,17.3854,0.11218611,100.0,0.016039532,0.0453,293.1394589,10.5240643,0.41,0.0,17.3621,0.0541,540120123.0,False,True,False,bulk_1.0.0,0.0,6.3320747231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58387.20747689996,633207472315010002,1,633207472315,19.650105,-1,633,0.30930954,16.940292,14.984949,17.0828,0.08169601,100.0,0.0134916045,0.038,293.1394708,10.5240975,0.6533333,0.0,17.0959,0.0474,540120123.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdktxt
ztf,58425.12983800005,671129832315010013,1,671129832315,19.804392,-1,671,0.056235507,15.300217,15.9341955,15.3807,0.034161374,0.025129251,0.061252948,0.0075,293.1394063,10.5240334,0.8066667,0.0,15.3842,0.0091,540120123.0,False,True,False,bulk_1.0.0,0.0,6.7415112231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58426.16554399999,672165542315010014,1,672165542315,19.632715,-1,672,0.092642024,15.32082,15.898205,15.4062,0.046827033,0.058579784,0.07969859,0.0084,293.1394149,10.5240278,0.76,0.0,15.39,0.01,540120123.0,False,True,False,bulk_1.0.0,0.0,6.7415112231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58428.15112269996,674151122315010008,1,674151122315,20.165638,-1,674,0.079895034,15.28036,15.970735,15.3569,0.02599211,100.0,0.04908982,0.0054,293.1394124,10.5240295,0.83666664,0.0,15.3418,0.0062,540120123.0,False,True,False,bulk_1.0.0,0.0,6.7514927231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58429.14927079994,675149272315010006,1,675149272315,20.508242,-1,675,0.1109191,15.281025,15.9694805,15.3504,0.029849777,100.0,0.05627602,0.0048,293.1394173,10.5240248,0.84,0.0,15.3408,0.0054,540120123.0,False,True,False,bulk_1.0.0,0.0,6.7914993231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58430.12407410005,676124072315010012,1,676124072315,20.739428,-1,676,0.056713868,15.295879,15.942017,15.3761,0.030416552,100.0,0.055152453,0.0044,293.1394085,10.5240366,0.8333333,0.0,15.3667,0.0049,540120123.0,False,True,False,bulk_1.0.0,0.0,6.7914993231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58431.10001160018,677100012315010016,1,677100012315,19.83496,-1,677,0.119831525,15.315915,15.906604,15.3691,0.027108658,100.0,0.04670717,0.0055,293.1394138,10.5240194,0.76,0.0,15.3528,0.0064,540120123.0,False,True,False,bulk_1.0.0,0.0,6.7914993231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58432.16431709984,678164312315010012,1,678164312315,19.549343,-1,678,0.14527486,15.307384,15.921463,15.3783,0.026936738,100.0,0.047421645,0.0064,293.1394258,10.5240188,0.7633333,0.0,15.3595,0.0076,540120123.0,False,True,False,bulk_1.0.0,0.0,6.7914993231501e+17,t8_f5_c3,ZTF18abdktxt
ztf,58433.14993060008,679149932315010013,1,679149932315,19.44642,-1,679,0.07549057,15.280112,15.971204,15.363,0.03349835,0.025832959,0.06330819,0.0086,293.1394126,10.5240322,0.8,0.0,15.3535,0.0103,540120123.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdktxt
ztf,58558.48630789993,804486302315015019,1,804486302315,19.98257,1,804,0.39518166,13.227114,13.00164,13.2792,0.02201713,0.017490817,0.017888397,0.0018,293.1394524,10.5239523,0.34285715,0.0,13.2679,0.0019,540120123.0,False,True,False,bulk_1.0.0,0.0,8.15525792315015e+17,t15_f5_c3,ZTF18abdktxt
ztf,58569.52579860017,815525792315015083,1,815525792315,16.547718,1,815,0.20085745,13.206064,12.984508,13.2089,0.03390882,0.027402101,0.027649669,0.0162,293.1394127,10.5239943,0.36285713,0.0,13.1797,0.0198,540120123.0,False,True,False,bulk_1.0.0,0.0,8.20519652315015e+17,t15_f5_c3,ZTF18abdktxt
ztf,58574.51965280017,820519652315015012,1,820519652315,18.220072,1,820,0.15434706,13.361747,13.109722,13.3772,0.030345388,0.023699885,0.024059286,0.0055,293.1394163,10.5240112,0.35714287,0.0,13.3587,0.0062,540120123.0,False,True,False,bulk_1.0.0,0.0,8.30483582315015e+17,t15_f5_c3,ZTF18abdktxt
ztf,58581.495486100204,827495482315015008,1,827495482315,19.951574,1,827,0.105093814,13.650431,13.331975,13.6998,0.031806473,0.023169748,0.023721004,0.003,293.1394067,10.5240227,0.36142856,0.0,13.6912,0.0031,540120123.0,False,True,False,bulk_1.0.0,0.0,8.30483582315015e+17,t15_f5_c3,ZTF18abdktxt
ztf,58584.48358799983,830483582315015025,1,830483582315,20.219053,1,830,0.15234585,13.825395,13.459719,13.8938,0.024797047,0.016757362,0.017706374,0.0024,293.1394203,10.5240117,0.32,0.0,13.8821,0.0025,540120123.0,False,True,False,bulk_1.0.0,0.0,8.32460402315015e+17,t15_f5_c3,ZTF18abdktxt
ztf,58586.46040510014,832460402315015009,1,832460402315,20.302053,1,832,0.22584887,13.915295,13.523144,13.9813,0.035264105,0.023814108,0.0245738,0.0026,293.1394475,10.5240063,0.29714286,0.0,13.9701,0.0027,540120123.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abdktxt
ztf,58617.46003470011,863460032315010058,1,863460032315,21.277962,-1,863,0.060000546,15.626294,15.519483,15.7294,0.041404024,100.0,0.03752475,0.0054,293.1394006,10.5240318,0.27714285,0.0,15.7176,0.0057,540120123.0,False,True,False,bulk_1.0.0,0.0,8.8345615231501e+17,t15_f5_c3,ZTF18abdktxt
ztf,58628.44184029987,874441842315010038,1,874441842315,19.903164,-1,874,0.07588221,15.216837,16.1019,15.2886,0.026577251,100.0,0.060053088,0.0059,293.1393962,10.5240284,0.8442857,0.0,15.2773,0.007,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58633.43979169987,879439792315010047,1,879439792315,21.040115,-1,879,0.06404321,15.205426,16.128134,15.2778,0.036380444,0.052748434,0.085104205,0.0037,293.1393978,10.5240302,0.80285716,0.0,15.2653,0.004,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58634.44377310015,880443772315010055,1,880443772315,21.30546,-1,880,0.057606995,15.185738,16.175634,15.2534,0.043132666,0.08157132,0.10734093,0.0035,293.1393995,10.5240316,0.7757143,0.0,15.2428,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58637.45615739981,883456152315010021,1,883456152315,21.191301,-1,883,0.06532132,15.171466,16.211988,15.2395,0.032711744,0.045491945,0.085292876,0.0035,293.139404,10.5240301,0.7871429,0.0,15.2284,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58639.43728009984,885437282315010037,1,885437282315,21.1001,-1,885,0.061565522,15.12916,16.330738,15.1895,0.034606386,0.06690232,0.10466165,0.0034,293.1393956,10.5240337,0.7942857,0.0,15.1767,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58640.37346060015,886373462315010028,1,886373462315,21.064034,-1,886,0.048741646,15.115949,16.3717,15.1934,0.02736038,0.024078537,0.086980715,0.0035,293.139401,10.5240346,0.80142856,0.0,15.1817,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58642.40019680001,888400192315010036,1,888400192315,21.12397,-1,888,0.059455525,15.129495,16.329727,15.1984,0.03158124,0.05132225,0.095394194,0.0033,293.1393981,10.5240308,0.8042857,0.0,15.1897,0.0036,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58643.42383099999,889423832315010033,1,889423832315,20.594606,-1,889,0.06692039,15.080241,16.493711,15.1534,0.025525592,0.007653585,0.09383472,0.0037,293.1394,10.5240287,0.80714285,0.0,15.1411,0.0041,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58646.4027315001,892402732315010021,1,892402732315,20.942598,-1,892,0.04505129,15.064344,16.554235,15.1352,0.03342961,0.08721849,0.13185222,0.0034,293.139399,10.5240351,0.81285715,0.0,15.1262,0.0037,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58649.3790972,895379092315010022,1,895379092315,19.745516,-1,895,0.05237991,15.019499,16.75174,15.0832,0.032814603,0.110040046,0.16179442,0.006,293.1393999,10.5240315,0.81285715,0.0,15.0748,0.0074,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58651.44304399984,897443042315010012,1,897443042315,19.075577,-1,897,0.063837886,15.025153,16.724283,15.0941,0.031041399,0.09308041,0.14845449,0.0099,293.1393998,10.5240314,0.83428574,0.0,15.0994,0.0125,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58653.35901620006,899359012315010018,1,899359012315,19.489769,-1,899,0.05512344,15.009098,16.804531,15.0925,0.026024524,0.05469913,0.13600531,0.0074,293.1394013,10.5240341,0.8257143,0.99994063,15.0931,0.0092,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58654.312893500086,900312892315010023,1,900312892315,19.675488,-1,900,0.047380265,15.002067,16.842037,15.0641,0.03775048,0.16010898,0.20554675,0.0063,293.139393,10.5240369,0.79714286,0.9991721,15.0642,0.0077,540120123.0,False,True,False,bulk_1.0.0,0.0,9.0129359231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58655.293599499855,901293592315010018,1,901293592315,19.325415,-1,901,0.15826853,15.087276,16.468233,15.1428,0.025809553,0.01154377,0.092079535,0.0063,293.1393842,10.5240076,0.69714284,0.9999926,15.1179,0.0075,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58658.4577314998,904457732315010013,1,904457732315,20.358479,-1,904,0.056333024,15.040219,16.654987,15.1113,0.04046475,0.14243715,0.17905393,0.0041,293.1394007,10.5240337,0.82857144,0.9996431,15.1041,0.0047,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
ztf,58660.35347220022,906353472315010026,1,906353472315,21.242025,-1,906,0.07164871,15.086068,16.472555,15.1532,0.046831496,0.1406733,0.16793172,0.0031,293.139403,10.52403,0.7785714,0.9527178,15.145,0.0033,540120123.0,False,True,False,bulk_1.0.0,0.0,9.2333855231501e+17,t17_f5_c3,ZTF18abdktxt
