tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59314.197384300176,1560197383615015003,1,1560197383615,19.946922,1,1560,9.149181,17.958101,17.937,0.06932956,0.0612,82.2801622,20.4179279,0.92142856,t17_f5_c3,1.0,17.9311,0.0776,561120136,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aamjnhs
ztf,59316.16517359996,1562165173615015012,2,1562165173615,20.051739,1,1562,1.0858521,19.229565,19.2963,0.16348355,0.1904,82.2801731,20.4179198,0.8057143,t17_f5_c3,0.9999697,19.6949,0.3536,561120236,True,True,False,correction_0.0.1,0.0,,19.120722,0.14742321,0.14788935,ZTF20aamjnhs
ztf,59316.19899309985,1562198993615015008,1,1562198993615,19.822685,1,1562,9.155763,19.371386,19.3184,0.21576075,0.2201,82.2801479,20.4179438,0.7828571,t17_f5_c3,0.9999957,19.1996,0.2533,561120136,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aamjnhs
ztf,59527.32265050011,1773322653615015007,1,1773322653615,19.150965,1,1773,9.382801,17.490765,17.2485,0.06975282,0.073,82.2801012,20.4178964,0.5114286,t17_f5_c3,0.99978757,17.1563,0.0855,561120136,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aamjnhs
ztf,59530.36083329981,1776360833615015012,2,1776360833615,20.39555,1,1776,1.2389752,17.743456,17.8433,0.058155324,0.0356,82.2801281,20.4179445,0.92,t17_f5_c3,1.0,17.8703,0.0463,561120236,True,True,False,correction_1.0.6,0.0,,17.714712,0.05654467,0.056635916,ZTF20aamjnhs
ztf,59530.40271990001,1776402713615015007,1,1776402713615,20.002731,1,1776,9.469548,17.648088,17.6865,0.08046183,0.0288,82.280078,20.4178855,0.49285713,t17_f5_c3,0.999959,17.6216,0.0341,561120136,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aamjnhs
ztf,59532.404675900005,1778404673615015016,1,1778404673615,20.386793,1,1778,9.231428,17.964403,18.0108,0.064645894,0.0412,82.2801349,20.417927,0.92,t17_f5_c3,1.0,17.9736,0.0504,561120136,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aamjnhs
ztf,59532.42263890011,1778422633615015019,2,1778422633615,20.53645,1,1778,1.1962385,17.760176,17.7991,0.04517151,0.0338,82.2801247,20.4179322,0.9242857,t17_f5_c3,0.9999999,17.7908,0.0424,561120236,True,True,False,correction_1.0.6,0.0,,17.730991,0.04385233,0.043973498,ZTF20aamjnhs
ztf,60554.44739580015,2800447393615015009,2,2800447393615,20.329193,1,2800,1.196345,17.91908,18.0225,0.05693916,0.0484,82.2801139,20.4179266,0.93857145,t17_f5_c3,1.0,18.0951,0.0658,561120236,True,True,False,24.5.1,0.0,,17.885368,0.055070072,0.05519832,ZTF20aamjnhs
ztf,60554.51650460018,2800516503615015007,1,2800516503615,19.78051,1,2800,9.234704,17.941387,17.9492,0.08567295,0.0697,82.2801327,20.4179283,0.88857144,t17_f5_c3,0.9999995,17.9355,0.0881,561120136,True,False,False,24.5.1,0.0,,,,,ZTF20aamjnhs
ztf,60557.44637730019,2803446373615015013,2,2803446373615,20.475601,1,2803,1.1995525,18.039236,18.1511,0.05866897,0.0506,82.2801281,20.4179341,0.92714286,t17_f5_c3,0.999987,18.1563,0.0647,561120236,True,True,False,24.5.1,0.0,,18.001646,0.0565177,0.05667248,ZTF20aamjnhs
ztf,60557.494131899904,2803494133615015012,1,2803494133615,20.572731,1,2803,9.271824,18.330765,18.3476,0.07979223,0.0522,82.2801121,20.4179416,0.9185714,t17_f5_c3,0.99999976,18.3895,0.0687,561120136,True,False,False,24.5.1,0.0,,,,,ZTF20aamjnhs
ztf,60559.405219899956,2805405213615015006,2,2805405213615,19.842588,1,2805,1.2257179,18.373838,18.5065,0.07911051,0.1029,82.2800973,20.4179246,0.9285714,t17_f5_c3,1.0,18.6312,0.1483,561120236,True,True,False,24.5.1,0.0,,18.322992,0.07528112,0.07549115,ZTF20aamjnhs
ztf,60562.496655100025,2808496653615015005,1,2808496653615,20.515007,1,2808,9.401485,19.962858,20.0747,0.21560144,0.2657,82.2800797,20.4179185,0.70285714,t17_f5_c3,0.99999785,19.9942,0.3178,561120136,True,False,False,24.5.1,0.0,,,,,ZTF20aamjnhs
ztf,61037.27754630009,3283277543615015012,2,3283277543615,19.787422,1,3283,1.2250233,17.699299,17.6858,0.0568303,0.0413,82.2801022,20.4179272,0.7557143,t17_f5_c3,0.9999988,17.6095,0.0492,561120236,True,True,True,27.5.7a32.dev1,0.0,,17.671686,0.055317033,0.055403195,ZTF20aamjnhs
ztf,61037.376875000075,3283376873615015009,1,3283376873615,19.679747,1,3283,9.431168,17.781042,17.8253,0.08077226,0.0404,82.2800712,20.4179162,0.43285716,t17_f5_c3,0.9999993,17.762,0.0485,561120136,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20aamjnhs
