tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58650.33736110013,896337361615015038,2,896337361615,19.8361,1,896,1.16539,14.5804,14.9563,0.070257,0.0074,295.516818,10.8334456,0.294286,t17_f5_c3,,14.9252,0.0082,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.087529,100.0,0.017764017,ZTF19aarqakg
ztf,58651.42143520014,897421432915015019,2,897421432915,19.4032,1,897,0.242863,14.4178,14.5915,0.041781,0.0067,295.5165269,10.8334806,0.53,t17_f5_c3,,14.5815,0.0077,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,12.955859,100.0,0.010869325,ZTF19aarqakg
ztf,58652.43645829987,898436451615015019,2,898436451615,19.4118,1,898,0.529304,14.5813,14.4762,0.052688,0.0062,295.516488,10.833357,0.425714,t17_f5_c3,,14.444,0.007,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.087757,100.0,0.013313568,ZTF19aarqakg
ztf,58653.35901620006,899359011615015022,1,899359011615,19.4505,1,899,0.252458,16.4455,16.3579,0.065635,0.0242,295.5164881,10.8334376,0.677143,t17_f5_c3,,16.3495,0.0299,,False,True,False,bulk_1.0.0,0.0,9.13301751615015e+17,15.194665,0.012674245,0.020739662,ZTF19aarqakg
ztf,58653.420902799815,899420901615015013,2,899420901615,19.6452,1,899,0.268329,14.5701,14.4864,0.033895,0.0056,295.5164814,10.8334273,0.627143,t17_f5_c3,,14.4704,0.0062,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.084916,100.0,0.008631018,ZTF19aarqakg
ztf,58654.312893500086,900312891615015024,1,900312891615,19.5086,1,900,0.234182,16.3671,16.382,0.067202,0.0231,295.5164838,10.8334469,0.85,t17_f5_c3,,16.3946,0.029,,False,True,False,bulk_1.0.0,0.0,9.13301751615015e+17,15.169274,0.015491497,0.022297293,ZTF19aarqakg
ztf,58654.31488429988,900314882915015017,1,900314882915,19.5662,1,900,0.195776,16.0646,16.1742,0.063271,0.0189,295.5165069,10.8334605,0.871429,t17_f5_c3,,16.1757,0.0235,,False,True,False,bulk_1.0.0,0.0,9.13301751615015e+17,15.115658,0.023689859,0.026401447,ZTF19aarqakg
ztf,58655.293599499855,901293591615015022,1,901293591615,19.2937,1,901,0.295037,16.3321,16.3802,0.036184,0.0192,295.5165313,10.8334327,0.604286,t17_f5_c3,,16.3114,0.0221,,False,True,False,bulk_1.0.0,0.0,9.13301751615015e+17,15.1575365,100.0,0.012265666,ZTF19aarqakg
ztf,58655.2940508998,901294052915015013,1,901294052915,19.2552,1,901,0.335154,16.0884,16.1755,0.042302,0.0168,295.5165402,10.8334417,0.742857,t17_f5_c3,,16.1337,0.0199,,False,True,False,bulk_1.0.0,0.0,9.13301751615015e+17,15.125525,0.012859456,0.017426537,ZTF19aarqakg
ztf,58655.376898100134,901376891615015039,2,901376891615,19.549,1,901,0.444937,14.4619,14.5234,0.035342,0.0053,295.5164938,10.8333799,0.528571,t17_f5_c3,,14.4754,0.0056,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.056324,100.0,0.009684133,ZTF19aarqakg
ztf,58655.37780090002,901377802915015045,2,901377802915,19.3791,1,901,0.204452,14.56,14.6943,0.049779,0.0062,295.5165155,10.8334818,0.614286,t17_f5_c3,,14.6791,0.0069,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,12.991098,100.0,0.01173506,ZTF19aarqakg
ztf,58657.377696800046,903377691615015024,2,903377691615,19.9715,1,903,0.410599,14.6387,14.7315,0.059081,0.0058,295.5165286,10.8333935,0.602857,t17_f5_c3,,14.6972,0.0061,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.101977,100.0,0.014346923,ZTF19aarqakg
ztf,58657.399120400194,903399122915015034,2,903399122915,20.0947,1,903,0.224207,14.7604,14.962,0.060458,0.007,295.5165043,10.8334542,0.661429,t17_f5_c3,,14.9539,0.0075,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.035118,100.0,0.012340735,ZTF19aarqakg
ztf,58660.35347220022,906353471615015073,1,906353471615,21.0586,1,906,0.570395,17.0235,17.0135,0.07892,0.0173,295.5165327,10.8333535,0.472857,t17_f5_c3,,17.0019,0.0188,,False,True,False,bulk_1.0.0,0.0,9.13301751615015e+17,15.346407,100.0,0.016840292,ZTF19aarqakg
ztf,58661.35449070018,907354491615015024,2,907354491615,20.6839,1,907,0.693546,15.4341,15.4992,0.059167,0.0091,295.5165597,10.8333216,0.471429,t17_f5_c3,,15.4309,0.0091,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.248339,100.0,0.007902694,ZTF19aarqakg
ztf,58661.35449070018,907354491615015025,2,907354491615,20.6839,1,907,0.35491,15.2985,15.3572,0.012736,0.0087,295.5164771,10.8334039,0.618571,t17_f5_c3,,15.3423,0.0089,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.229218,100.0,0.0018937384,ZTF19aarqakg
ztf,58662.320185199846,908320181615015040,2,908320181615,20.7057,1,908,0.691896,15.6007,15.4196,0.056323,0.0089,295.5165398,10.833316,0.47,t17_f5_c3,,15.3658,0.0089,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.269167,100.0,0.0065776724,ZTF19aarqakg
ztf,58663.44122690009,909441221615015051,1,909441221615,19.7722,1,909,0.55058,17.7841,17.5506,0.100437,0.0578,295.5164655,10.8333562,0.378571,t17_f5_c3,,17.5084,0.0675,,False,True,False,bulk_1.0.0,0.0,9.13301751615015e+17,15.469859,100.0,0.011917841,ZTF19aarqakg
ztf,58665.24769680016,911247691615015083,1,911247691615,20.6597,1,911,0.599039,17.9672,17.8539,0.180487,0.0413,295.516625,10.8334009,0.281429,t17_f5_c3,,17.82,0.0462,,False,True,False,bulk_1.0.0,0.0,9.13301751615015e+17,15.490039,100.0,0.018432396,ZTF19aarqakg
ztf,58666.34393520001,912343931615015024,2,912343931615,20.865,1,912,1.06085,16.9327,16.4308,0.229458,0.0211,295.5167299,10.833318,0.345714,t17_f5_c3,,16.3886,0.0211,,False,True,True,bulk_1.0.0,0.0,9.13301751615015e+17,13.3626995,100.0,0.008564526,ZTF19aarqakg
ztf,58667.30175929982,913301751615015022,2,913301751615,20.609526,1,913,1.5487077,16.694704,16.4581,0.1566351,0.0222,295.516879,10.8332999,0.37428573,t17_f5_c3,0.04644005,16.4092,0.0225,540120216.0,False,False,False,bulk_1.0.0,0.0,9.14337851615015e+17,,,,ZTF19aarqakg
ztf,58668.337858799845,914337851615015016,2,914337851615,20.755243,1,914,2.5491025,17.205038,17.0466,0.12798108,0.0367,295.5170636,10.8330652,0.27857143,t17_f5_c3,3.728e-05,17.0396,0.0382,540120216.0,False,False,False,bulk_1.0.0,0.0,9.36337751615015e+17,,,,ZTF19aarqakg
ztf,58669.444513900205,915444511615015029,1,915444511615,20.7722,1,915,4.28621,19.6451,20.0923,0.243597,0.2804,295.5175619,10.8329177,0.284286,t17_f5_c3,,19.9825,0.2933,,False,False,True,bulk_1.0.0,0.0,9.36337751615015e+17,,,,ZTF19aarqakg
ztf,58690.337754600216,936337751615015017,2,936337751615,20.406517,1,936,2.9958673,16.948246,16.8313,0.12615265,0.0326,295.5171802,10.8330015,0.4485714,t17_f5_c3,0.0155032,16.8819,0.0364,540120216.0,False,False,False,bulk_1.0.0,0.0,9.52207881615015e+17,,,,ZTF19aarqakg
ztf,58691.35785879986,937357851615015019,2,937357851615,20.7206,1,937,2.90354,17.5667,16.8894,0.175304,0.0307,295.5170243,10.8328783,0.308571,t17_f5_c3,,16.9627,0.0349,,False,False,False,bulk_1.0.0,0.0,9.52207881615015e+17,,,,ZTF19aarqakg
ztf,58700.28791669989,946287911615015029,2,946287911615,20.8559,1,946,1.06214,16.2638,15.8802,0.199994,0.0131,295.5166973,10.8332862,0.385714,t17_f5_c3,,15.9115,0.014,,False,True,True,bulk_1.0.0,0.0,9.52207881615015e+17,13.328723,100.0,0.013396348,ZTF19aarqakg
ztf,58701.31965279998,947319651615015022,1,947319651615,20.966,1,947,2.78728,18.7755,18.2006,0.33341,0.0487,295.5171623,10.8330797,0.201429,t17_f5_c3,,18.2388,0.0563,,False,False,True,bulk_1.0.0,0.0,9.52207881615015e+17,,,,ZTF19aarqakg
ztf,58702.31880789995,948318801615015032,1,948318801615,20.8387,1,948,2.45379,19.1323,18.3081,0.29141,0.0607,295.5170607,10.8330956,0.251429,t17_f5_c3,,18.3191,0.0688,,False,False,True,bulk_1.0.0,0.0,9.52207881615015e+17,,,,ZTF19aarqakg
ztf,58704.28752310015,950287521615015014,2,950287521615,20.2763,1,950,1.47785,16.18,15.9949,0.195268,0.016,295.5167137,10.8331523,0.298571,t17_f5_c3,,15.994,0.0172,,False,False,False,bulk_1.0.0,0.0,9.52207881615015e+17,,,,ZTF19aarqakg
ztf,58705.20528940018,951205281615015020,2,951205281615,20.3857,1,951,1.62074,16.7369,16.2505,0.171362,0.02,295.5168416,10.8332062,0.342857,t17_f5_c3,,16.2203,0.0209,,False,False,False,bulk_1.0.0,0.0,9.52207881615015e+17,,,,ZTF19aarqakg
ztf,58705.23413190013,951234131615015021,1,951234131615,20.3068,1,951,2.83351,19.2721,18.838,0.271177,0.122,295.5172272,10.8331619,0.28,t17_f5_c3,,18.6324,0.1222,,False,False,True,bulk_1.0.0,0.0,9.52207881615015e+17,,,,ZTF19aarqakg
ztf,58706.207881900016,952207881615015006,2,952207881615,20.274605,1,952,2.5348754,16.975916,16.6123,0.16655938,0.0283,295.5169944,10.8329913,0.28285715,t17_f5_c3,2.092e-05,16.5866,0.0299,540120216.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aarqakg
ztf,59248.56747689983,1494567471615015018,2,1494567471615,19.294031,1,1494,1.501557,15.822178,15.9734,0.12399848,0.022,295.5168674,10.8332957,0.39285713,t17_f5_c3,0.12130037,15.9148,0.0247,540120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59248.569861100055,1494569861615015015,2,1494569861615,19.0386,1,1494,1.24148,15.7343,15.7128,0.024579,0.0194,295.5167839,10.8333104,0.455714,t17_f5_c3,,15.7076,0.0232,,False,True,True,correction_0.0.1,0.0,,13.283947,100.0,0.0025729022,ZTF19aarqakg
ztf,59251.56342589995,1497563421615015026,2,1497563421615,18.8947,1,1497,0.694377,15.5417,15.708,0.127911,0.018,295.516685,10.8335219,0.535714,t17_f5_c3,,15.678,0.0206,,False,True,True,correction_0.0.1,0.0,,13.262109,100.0,0.01567008,ZTF19aarqakg
ztf,59251.57055559987,1497570551615015032,2,1497570551615,18.018,1,1497,1.51616,15.2003,15.5785,0.064274,0.0237,295.516908,10.8333973,0.457143,t17_f5_c3,,15.5265,0.028,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59252.5692245001,1498569221615015005,2,1498569221615,18.9145,1,1498,2.29242,16.4129,16.4052,0.100944,0.0416,295.5168435,10.832961,0.318571,t17_f5_c3,,16.401,0.0516,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59253.57060190011,1499570601615015005,2,1499570601615,18.8017,1,1499,1.38393,16.2731,16.2887,0.110908,0.0399,295.5167807,10.8332414,0.387143,t17_f5_c3,,16.4437,0.0579,,False,True,True,correction_0.0.1,0.0,,13.329344,100.0,0.00736988,ZTF19aarqakg
ztf,59262.561145800166,1508561142915015049,2,1508561142915,19.1089,1,1508,0.685111,15.6841,16.5704,0.123358,0.0358,295.5166541,10.83346,0.408571,t17_f5_c3,,16.5255,0.0406,,False,True,True,correction_0.0.1,0.0,,13.170146,100.0,0.012178268,ZTF19aarqakg
ztf,59263.562615700066,1509562612915015018,2,1509562612915,18.6236,1,1509,0.558895,16.0618,16.6431,0.101578,0.0432,295.5165942,10.8335829,0.467143,t17_f5_c3,,16.6372,0.0519,,False,True,True,correction_0.0.1,0.0,,13.202105,100.0,0.007293255,ZTF19aarqakg
ztf,59266.54611109989,1512546111615015197,2,1512546111615,18.9052,1,1512,1.98747,15.6959,15.6951,0.053761,0.0129,295.5170526,10.8335635,0.352857,t17_f5_c3,,15.5271,0.0125,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59266.549085599836,1512549081615015116,2,1512549081615,18.96581,1,1512,2.4822767,15.677953,15.7207,0.053827778,0.0131,295.5171931,10.8334225,0.37142858,t17_f5_c3,0.10964063,15.572,0.0129,540120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59266.55207179999,1512552071615015209,2,1512552071615,18.853603,1,1512,2.784791,16.040825,15.9211,0.08429225,0.0158,295.5172583,10.8333027,0.37,t17_f5_c3,0.02203092,15.6806,0.0146,540120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59267.54090279993,1513540901615015047,2,1513540901615,19.6516,1,1513,1.29335,15.8891,15.8012,0.100588,0.0143,295.5168574,10.8335125,0.462857,t17_f5_c3,,15.8199,0.0161,,False,True,True,correction_0.0.1,0.0,,13.299155,100.0,0.009259091,ZTF19aarqakg
ztf,59267.552812499925,1513552811615015060,2,1513552811615,19.675,1,1513,1.36595,15.677,15.9066,0.114051,0.0144,295.5167121,10.8331877,0.375714,t17_f5_c3,,15.8556,0.0172,,False,True,True,correction_0.0.1,0.0,,13.277805,100.0,0.012514725,ZTF19aarqakg
ztf,59267.55618060008,1513556182915015091,2,1513556182915,19.3932,1,1513,1.86014,17.5236,17.6285,0.101744,0.064,295.5169121,10.8337857,0.228571,t17_f5_c3,,16.9966,0.0502,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59267.55618060008,1513556182915015092,2,1513556182915,19.3932,1,1513,1.69056,17.0254,17.4652,0.212581,0.0563,295.5168535,10.8337853,0.215714,t17_f5_c3,,16.8844,0.0458,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59268.541805599816,1514541801615015035,2,1514541801615,19.982,1,1514,1.05743,16.137,16.7023,0.027819,0.0281,295.5167056,10.8332981,0.421429,t17_f5_c3,,16.03,0.0185,,False,True,True,correction_0.0.1,0.0,,13.319751,100.0,0.0020770277,ZTF19aarqakg
ztf,59268.541805599816,1514541801615015045,2,1514541801615,19.982,1,1514,1.07355,15.9843,16.1815,0.179067,0.017,295.5165817,10.833214,0.368571,t17_f5_c3,,16.1277,0.0198,,False,True,True,correction_0.0.1,0.0,,13.307578,100.0,0.015216925,ZTF19aarqakg
ztf,59268.5476505002,1514547651615015024,2,1514547651615,20.0163,1,1514,1.64284,16.0782,16.3481,0.159496,0.0189,295.5167259,10.8331001,0.312857,t17_f5_c3,,16.3958,0.0246,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59268.5476505002,1514547651615015026,2,1514547651615,20.0163,1,1514,0.567642,16.1954,16.0085,0.029603,0.0166,295.5164787,10.8333389,0.398571,t17_f5_c3,,16.0165,0.0184,,False,True,True,correction_0.0.1,0.0,,13.324004,100.0,0.0021027008,ZTF19aarqakg
ztf,59268.550567099825,1514550561615015042,2,1514550561615,20.0335,1,1514,1.24616,15.9584,16.1329,0.093889,0.0176,295.5167715,10.8332915,0.33,t17_f5_c3,,16.0242,0.0183,,False,True,True,correction_0.0.1,0.0,,13.305353,100.0,0.008154474,ZTF19aarqakg
ztf,59269.5473842998,1515547381615015034,2,1515547381615,20.1712,1,1515,1.72375,16.1698,16.4711,0.182052,0.0223,295.5166791,10.8330588,0.23,t17_f5_c3,,16.4201,0.0248,,False,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59270.539166700095,1516539161615015060,2,1516539161615,19.1553,1,1516,0.479432,15.3448,15.5014,0.079693,0.0134,295.5165937,10.8334154,0.545714,t17_f5_c3,,15.4701,0.015,,False,True,True,correction_0.0.1,0.0,,13.235978,100.0,0.011425925,ZTF19aarqakg
ztf,59270.54217590019,1516542171615015028,2,1516542171615,19.049255,1,1516,1.7254313,15.96876,15.6599,0.09698004,0.0148,295.5169784,10.8334516,0.43,t17_f5_c3,0.05972853,15.6247,0.0166,540120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59270.548194400035,1516548191615015035,2,1516548191615,19.376354,1,1516,1.7358868,15.514477,15.7579,0.0924362,0.0149,295.5168624,10.8331829,0.38428572,t17_f5_c3,0.38583204,15.7442,0.0178,540120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59270.55120369978,1516551201615015026,2,1516551201615,19.424446,1,1516,1.7822508,15.801828,15.9613,0.08060905,0.017,295.5168178,10.8331214,0.34,t17_f5_c3,0.155321,15.9964,0.0217,540120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59270.55120369978,1516551201615015027,2,1516551201615,19.4244,1,1516,1.09805,15.9143,15.7554,0.024782,0.0156,295.5167292,10.8333063,0.497143,t17_f5_c3,,15.7719,0.0183,,False,True,True,correction_0.0.1,0.0,,13.301451,100.0,0.0022335553,ZTF19aarqakg
ztf,59274.5344560002,1520534452915015070,2,1520534452915,18.4824,1,1520,1.6993532,15.907729,15.7866,0.055143856,0.0167,295.5169467,10.833446,0.43285716,t17_f5_c3,0.06574926,15.5855,0.0165,541120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aarqakg
ztf,59498.14922450017,1744149221615015016,2,1744149221615,20.471386,1,1744,2.3600016,16.827232,16.5356,0.10136194,0.0236,295.5169989,10.8330742,0.26,t17_f5_c3,0.01180589,16.5228,0.025,540120216.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aarqakg
ztf,59725.42093749996,1971420931615015017,2,1971420931615,20.4999,1,1971,0.805479,14.8905,15.028,0.056084,0.006,295.5166071,10.8333119,0.441429,t17_f5_c3,,14.9684,0.0061,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.157969,100.0,0.0113717355,ZTF19aarqakg
ztf,59725.42093749996,1971420931615015018,2,1971420931615,20.4999,1,1971,0.342008,14.7577,14.8084,0.007713,0.0054,295.51653,10.8334188,0.6,t17_f5_c3,,14.8071,0.0057,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.129698,100.0,0.0017219578,ZTF19aarqakg
ztf,59733.44214119995,1979442141615015042,1,1979442141615,20.8287,1,1979,0.434019,17.2694,17.2503,0.07754,0.0218,295.5165315,10.8333962,0.51,t17_f5_c3,,17.2332,0.0243,,False,True,False,1.1.2,0.0,1.996337801615015e+18,15.394405,100.0,0.0137888575,ZTF19aarqakg
ztf,59735.39478009986,1981394781615015014,2,1981394781615,20.4807,1,1981,0.823736,15.1874,15.0219,0.054597,0.0067,295.5166181,10.8333148,0.475714,t17_f5_c3,,14.9954,0.0069,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.211961,100.0,0.008851017,ZTF19aarqakg
ztf,59735.436423600186,1981436421615015035,1,1981436421615,20.8979,1,1981,0.60283,17.54,17.4524,0.105875,0.026,295.5165471,10.8333483,0.42,t17_f5_c3,,17.4265,0.0284,,False,True,False,1.1.2,0.0,1.996337801615015e+18,15.437857,100.0,0.015273398,ZTF19aarqakg
ztf,59737.297615699936,1983297612915015027,2,1983297612915,20.4889,1,1983,0.52134,15.3553,15.4775,0.076714,0.0097,295.5166114,10.8334931,0.534286,t17_f5_c3,,15.4663,0.0103,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.132881,100.0,0.009906203,ZTF19aarqakg
ztf,59739.42185189994,1985421851615015022,2,1985421851615,20.5683,1,1985,0.56156,15.4148,15.3873,0.131601,0.0081,295.5165707,10.8333685,0.462857,t17_f5_c3,,15.3411,0.0083,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.245741,100.0,0.017849904,ZTF19aarqakg
ztf,59739.42185189994,1985421851615015023,2,1985421851615,20.5683,1,1985,0.414449,15.2097,15.3498,0.01137,0.0084,295.5165933,10.8334483,0.56,t17_f5_c3,,15.3465,0.0088,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.215545,100.0,0.0018117514,ZTF19aarqakg
ztf,59743.32143520005,1989321431615015018,2,1989321431615,19.4726,1,1989,0.997577,15.5822,15.5943,0.053588,0.0136,295.5166233,10.8332579,0.517143,t17_f5_c3,,15.5221,0.015,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.26699,100.0,0.0063530663,ZTF19aarqakg
ztf,59743.32143520005,1989321431615015019,2,1989321431615,19.4726,1,1989,0.939951,15.4746,15.5357,0.016778,0.0133,295.5166906,10.8333303,0.711429,t17_f5_c3,,15.5303,0.0153,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.253662,100.0,0.0021695266,ZTF19aarqakg
ztf,59748.33943289984,1994339431615015014,2,1994339431615,19.9284,1,1994,0.603238,15.6727,15.7233,0.097473,0.0131,295.5166575,10.8334645,0.69,t17_f5_c3,,15.7197,0.0146,,False,True,False,1.1.2,0.0,1.996337801615015e+18,13.277333,100.0,0.010733406,ZTF19aarqakg
ztf,59748.39534719987,1994395342915015018,1,1994395342915,19.7811,1,1994,0.770642,18.0446,17.8213,0.146051,0.0609,295.5165812,10.8333181,0.781429,t17_f5_c3,,17.8498,0.0779,,False,True,False,1.1.2,0.0,1.996337801615015e+18,15.583228,100.0,0.015134075,ZTF19aarqakg
ztf,59750.337800899986,1996337801615015016,2,1996337801615,19.683958,1,1996,1.666064,15.976529,15.6639,0.05901716,0.0123,295.5169505,10.8333929,0.49571428,t17_f5_c3,0.0051049,15.6394,0.0133,540120216.0,True,False,True,1.1.2,0.0,,,,,ZTF19aarqakg
ztf,59757.357430600096,2003357431615015044,1,2003357431615,20.5774,1,2003,1.05724,18.3389,18.0282,0.127002,0.0468,295.5167338,10.8333247,0.321429,t17_f5_c3,,18.0334,0.0552,,False,True,False,1.1.2,0.0,2.007316851615015e+18,15.522669,100.0,0.009491138,ZTF19aarqakg
ztf,59759.37233800022,2005372331615015033,1,2005372331615,20.5765,1,2005,0.825176,18.0344,17.8722,0.124528,0.0411,295.5166701,10.8333542,0.385714,t17_f5_c3,,17.8631,0.0478,,False,True,False,1.1.2,0.0,2.007316851615015e+18,15.496715,100.0,0.012027971,ZTF19aarqakg
ztf,59761.31685189996,2007316851615015033,1,2007316851615,20.275356,1,2007,2.2601006,18.607193,18.5456,0.13622613,0.0966,295.5170721,10.8332239,0.3857143,t17_f5_c3,0.02577561,18.4695,0.1072,540120116.0,True,False,True,1.1.2,0.0,,,,,ZTF19aarqakg
ztf,59787.29749999987,2033297501615015011,2,2033297501615,20.6763,1,2033,1.26377,16.393,16.134,0.10885,0.0161,295.5167979,10.8333152,0.407143,t17_f5_c3,,16.1276,0.0169,,False,True,False,dev,0.0,2.059191941615015e+18,13.336913,100.0,0.006522197,ZTF19aarqakg
ztf,59807.24196759984,2053241961615015024,1,2053241961615,20.4998,1,2053,2.69304,19.0974,19.2575,0.304492,0.1553,295.5172203,10.8332477,0.282857,t17_f5_c3,,19.4222,0.2158,,False,False,False,dev,0.0,2.059191941615015e+18,,,,ZTF19aarqakg
ztf,59813.19194439985,2059191941615015015,2,2059191941615,20.540752,1,2059,1.9565501,16.455666,16.1663,0.12778218,0.0169,295.516907,10.8331416,0.36714286,t17_f5_c3,0.01381597,16.1426,0.0176,540120216.0,True,False,True,dev,0.0,,,,,ZTF19aarqakg
ztf,59817.17701390013,2063177011615015041,1,2063177011615,20.654886,1,2063,2.4413848,19.38434,19.4682,0.1548695,0.1691,295.517141,10.833244,0.35285714,t17_f5_c3,0.0133867,19.3107,0.1712,540120116.0,True,False,False,dev,0.0,,,,,ZTF19aarqakg
ztf,59817.19555559987,2063195551615015011,2,2063195551615,20.435518,1,2063,1.9734942,16.134085,16.2646,0.025802875,0.019,295.5168592,10.8330854,0.36571428,t17_f5_c3,0.01388562,16.2249,0.0197,540120216.0,True,False,True,dev,0.0,,,,,ZTF19aarqakg
