tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58738.12675930001,984126753815015002,1,984126753815,19.3242,1,984,0.147834,16.3952,15.352899,16.414,0.070383,0.0257275,0.02694926,0.0265,284.5069839,-1.730777,0.914286,t17_f5_c3,16.3967,0.0327,False,True,False,bulk_1.0.0,0.0,1.013211093815015e+18,,,ZTF19abhlxyj
ztf,58741.125995399896,987125993815015002,1,987125993815,20.0381,1,987,0.093032,16.316,15.321887,16.3622,0.054054,0.020182751,0.021636274,0.0162,284.5069591,-1.7307539,0.897143,t17_f5_c3,16.3599,0.0196,False,True,False,bulk_1.0.0,0.0,1.013211093815015e+18,,,ZTF19abhlxyj
ztf,58744.12725690007,990127253815015001,1,990127253815,20.7022,1,990,0.127396,16.3134,15.320846,16.4169,0.096061,0.037709694,0.038505707,0.0121,284.5069769,-1.730772,0.764286,t17_f5_c3,16.4108,0.0138,False,True,False,bulk_1.0.0,0.0,1.013211093815015e+18,,,ZTF19abhlxyj
ztf,58747.12688660016,993126883815015004,1,993126883815,20.4751,1,993,0.107236,16.2908,15.311729,16.3511,0.064201,0.024885237,0.026056347,0.0126,284.5069851,-1.7307668,0.867143,t17_f5_c3,16.3277,0.0143,False,True,False,bulk_1.0.0,0.0,1.013211093815015e+18,,,ZTF19abhlxyj
ztf,58751.12937500002,997129373815015002,2,997129373815,19.6265,1,997,0.213078,13.8412,12.551958,13.947,0.058899,0.012892567,0.017964333,0.0038,284.5069769,-1.7307883,0.561429,t17_f5_c3,13.9262,0.004,False,True,False,bulk_1.0.0,0.0,1.013211093815015e+18,,,ZTF19abhlxyj
ztf,58751.208483799826,997208483815015000,1,997208483815,19.934,1,997,0.087041,16.2845,15.309168,16.3481,0.061713,0.023922563,0.025132975,0.016,284.506971,-1.7307557,0.911429,t17_f5_c3,16.3387,0.019,False,True,False,bulk_1.0.0,0.0,1.013211093815015e+18,,,ZTF19abhlxyj
ztf,58758.124606499914,1004124603815015002,2,1004124603815,20.1434,1,1004,0.264135,14.0677,12.616174,14.179,0.061115,0.009029145,0.016052289,0.0041,284.5069846,-1.7308059,0.58,t17_f5_c3,14.1546,0.0043,False,True,False,bulk_1.0.0,0.0,1.013211093815015e+18,,,ZTF19abhlxyj
ztf,58764.1904397998,1010190433815015000,1,1010190433815,19.4663,1,1010,0.122817,16.7618,15.479083,16.8073,0.08406,0.024167754,0.025793018,0.0357,284.5069532,-1.7307532,0.924286,t17_f5_c3,16.8295,0.0457,False,True,False,bulk_1.0.0,0.0,1.013211093815015e+18,,,ZTF19abhlxyj
ztf,58767.21109949984,1013211093815015000,1,1013211093815,18.064798,1,1013,0.8465389,16.96038,15.536246,16.9502,0.109497085,0.02792384,0.02949503,0.0647,284.5067832,-1.7308688,0.5557143,t17_f5_c3,16.9,0.0786,True,True,False,bulk_1.0.0,0.0,0.0,0.7919263,436120138.0,ZTF19abhlxyj
ztf,58776.10953699984,1022109533815015002,1,1022109533815,20.1354,1,1022,0.193232,17.6269,15.679459,17.9763,0.160209,0.02434781,0.026650818,0.058,284.5069497,-1.7307822,0.617143,t17_f5_c3,17.9294,0.0674,False,True,False,bulk_1.0.0,0.0,1.051073923815015e+18,,,ZTF19abhlxyj
