tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55709489994,2597557092615015051,2,2597557092615,19.637018,1,2597,0.1573917,17.753447,17.598246,17.8944,0.05259581,0.044860274,0.045590144,0.0709,289.4150888,13.6804775,0.80714285,t17_f5_c3,0.99999994,17.8475,0.0868,1586120226.0,True,True,False,23.12.x,0.0,,ZTF18admyunt
ztf,60351.55755789997,2597557552615015042,2,2597557552615,19.621979,1,2597,0.17559074,17.74505,17.590965,17.9629,0.0723041,0.06221641,0.0627377,0.0768,289.4150968,13.6804868,0.80714285,t17_f5_c3,0.9999968,17.9634,0.0983,1586120226.0,True,True,False,23.12.x,0.0,,ZTF18admyunt
ztf,60351.558032399975,2597558032615015043,2,2597558032615,19.690056,1,2597,0.26896238,17.78918,17.629152,17.8813,0.06286784,0.05360423,0.05425217,0.0695,289.4151126,13.6804624,0.86285716,t17_f5_c3,0.99999285,17.8426,0.0857,1586120226.0,True,True,False,23.12.x,0.0,,ZTF18admyunt
ztf,60352.555370400194,2598555372615015167,2,2598555372615,19.0826,1,2598,0.177933,17.7418,17.588144,17.8278,0.112122,0.096992396,0.09732587,0.0694,289.4150868,13.6804672,0.497143,t17_f5_c3,,17.8505,0.0906,,False,True,False,23.12.x,0.0,2.598555832615015e+18,ZTF18admyunt
ztf,60352.55583330011,2598555832615015142,2,2598555832615,19.209324,1,2598,0.17715354,17.953604,17.769514,17.8588,0.11049945,0.09277979,0.093266256,0.0681,289.4150802,13.6804612,0.47,t17_f5_c3,0.999736,17.9469,0.0943,1586120226.0,True,True,False,23.12.x,0.0,,ZTF18admyunt
ztf,60352.55630790023,2598556302615015206,2,2598556302615,18.8794,1,2598,0.357424,17.697,17.54915,17.8684,0.125809,0.10951734,0.10979234,0.0746,289.4151239,13.6804318,0.438571,t17_f5_c3,,17.8492,0.0938,,False,True,False,23.12.x,0.0,2.599554322615015e+18,ZTF18admyunt
ztf,60353.553391200025,2599553392615015041,2,2599553392615,20.220325,1,2599,0.23901203,17.751724,17.596752,17.8657,0.06629094,0.056897607,0.057473242,0.0493,289.415117,13.6804894,0.8657143,t17_f5_c3,0.99999607,17.8349,0.061,1586120226.0,True,True,False,23.12.x,0.0,,ZTF18admyunt
ztf,60353.55386570003,2599553862615015044,2,2599553862615,20.099947,1,2599,0.17152753,17.743864,17.589935,17.7929,0.07602075,0.06547754,0.06597214,0.0504,289.4150972,13.6804949,0.86285716,t17_f5_c3,0.9999998,17.809,0.0651,1586120226.0,True,True,False,23.12.x,0.0,,ZTF18admyunt
ztf,60353.55432870006,2599554322615015051,2,2599554322615,20.233128,1,2599,0.17048097,17.728256,17.576378,17.7906,0.07160377,0.06174509,0.06225646,0.0457,289.4150946,13.6804844,0.8442857,t17_f5_c3,0.99999404,17.7535,0.0562,1586120226.0,True,True,False,23.12.x,0.0,,ZTF18admyunt
ztf,60706.560057899915,2952560052615015086,2,2952560052615,19.524483,1,2952,0.17805292,16.936045,16.860172,17.0203,0.052746322,0.04901361,0.04918623,0.0359,289.4150973,13.6804835,0.8528572,t17_f5_c3,1.0,16.9773,0.0439,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60706.5641667,2952564162615015053,2,2952564162615,19.400732,1,2952,0.18639527,16.920254,16.84544,17.0357,0.07107445,0.06621751,0.06634196,0.0402,289.4150967,13.6804776,0.82,t17_f5_c3,1.0,16.9601,0.0478,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60706.56827550009,2952568272615015040,2,2952568272615,19.110878,1,2952,0.2109329,16.985617,16.906326,17.0518,0.054200016,0.050199464,0.050382946,0.0506,289.415108,13.6804895,0.79714286,t17_f5_c3,0.99999994,17.0607,0.0653,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60707.55832180008,2953558322615015036,2,2953558322615,19.062029,1,2953,0.26326966,16.914503,16.840073,16.9446,0.047966234,0.04460543,0.04478816,0.0476,289.4151226,13.6804855,0.81714284,t17_f5_c3,0.9999975,16.9026,0.0585,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60707.561759300064,2953561752615015026,2,2953561752615,18.704334,1,2953,0.1087054,17.044064,16.960554,17.1697,0.053226113,0.04907833,0.049285665,0.0791,289.4150776,13.680491,0.8385714,t17_f5_c3,0.9999999,17.2363,0.1076,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60707.56625000015,2953566252615015194,2,2953566252615,18.7198,1,2953,0.184941,17.1551,17.06297,17.2726,0.043793,0.03992293,0.040230196,0.0964,289.4150953,13.6804732,0.798571,t17_f5_c3,,17.2278,0.1184,,False,True,False,26.0.1,0.0,2.956560242615015e+18,ZTF18admyunt
ztf,60708.55748840002,2954557482615015035,2,2954557482615,20.011166,1,2954,0.21466935,17.070093,16.984634,17.0554,0.041093014,0.03770089,0.037982576,0.0281,289.4151072,13.6804832,0.86,t17_f5_c3,0.99999917,17.057,0.0356,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60708.561423600186,2954561422615015025,2,2954561422615,20.09495,1,2954,0.26680955,17.01522,16.933819,17.0642,0.03476951,0.031955715,0.03225805,0.027,289.4151239,13.6804866,0.86285716,t17_f5_c3,1.0,17.0072,0.0324,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60708.56537039997,2954565372615015024,2,2954565372615,19.742617,1,2954,0.18245137,17.069548,16.98413,17.0556,0.041255645,0.037854053,0.038134348,0.0349,289.4150956,13.6804793,0.8657143,t17_f5_c3,1.0,17.0488,0.0442,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60709.55531249987,2955555312615015029,2,2955555312615,19.238764,1,2955,0.18304507,17.044691,16.961134,17.1556,0.04726316,0.043528404,0.04376229,0.0465,289.4150973,13.6804815,0.7885714,t17_f5_c3,1.0,17.1763,0.0604,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,60710.56024309993,2956560242615015110,2,2956560242615,19.618914,1,2956,0.22854759,17.086956,17.000212,17.1092,0.044982735,0.041263677,0.041528672,0.032,289.4151045,13.6804667,0.7228571,t17_f5_c3,0.9999996,17.1201,0.0409,1586120226.0,True,True,False,26.0.1,0.0,,ZTF18admyunt
ztf,61065.57348380005,3311573482615015149,2,3311573482615,17.994215,1,3311,0.38845938,17.131428,17.041203,16.9741,0.09205605,0.08457566,0.08471542,0.099,289.4150745,13.6803938,0.45142856,t17_f5_c3,0.99893713,16.8667,0.1151,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61065.57894679997,3311578942615015034,2,3311578942615,17.881065,1,3311,0.16800687,17.199387,17.103584,17.2615,0.09693706,0.088600434,0.088750094,0.1466,289.4150925,13.680505,0.5042857,t17_f5_c3,0.9999995,17.3931,0.2125,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61072.56576390006,3318565762615015017,2,3318565762615,18.85691,1,3318,0.17469908,17.227312,17.129124,17.2821,0.062991574,0.057302665,0.0575449,0.083,289.4150831,13.6804648,0.8385714,t17_f5_c3,1.0,17.2607,0.1043,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61072.56912040012,3318569122615015021,2,3318569122615,18.797209,1,3318,0.17979188,17.242033,17.142563,17.2584,0.061617687,0.055969264,0.056223445,0.0848,289.4150991,13.6804912,0.8542857,t17_f5_c3,1.0,17.3281,0.1159,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61072.573437499814,3318573432615015022,2,3318573432615,18.624313,1,3318,0.2011602,17.300932,17.196177,17.2368,0.059230845,0.053489648,0.05378308,0.0997,289.4151044,13.6804862,0.80142856,t17_f5_c3,1.0,17.2933,0.1348,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61073.56590279983,3319565902615015038,2,3319565902615,17.620323,1,3319,0.20579493,17.25057,17.15035,17.1632,0.105440386,0.09599273,0.0961433,0.2465,289.4151067,13.6804909,0.6185714,t17_f5_c3,0.99999714,17.2102,0.3309,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61073.569294000044,3319569292615015019,2,3319569292615,18.809616,1,3319,0.26041877,17.29203,17.188091,17.1486,0.0608029,0.05497068,0.05525204,0.0832,289.4151207,13.6804858,0.81714284,t17_f5_c3,1.0,17.0555,0.098,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61073.57475689985,3319574752615015011,2,3319574752615,18.699072,1,3319,0.09266927,17.252304,17.151932,17.3265,0.06468592,0.0587275,0.058974,0.1091,289.4150739,13.680494,0.79714286,t17_f5_c3,1.0,17.3491,0.1429,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61074.56488429988,3320564882615015050,2,3320564882615,18.758114,1,3320,0.15858348,17.247911,17.147926,17.2124,0.070546195,0.06411553,0.06433974,0.0642,289.4150886,13.6804793,0.6028572,t17_f5_c3,0.99999404,17.2496,0.085,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61074.567870399915,3320567872615015034,2,3320567872615,18.776619,1,3320,0.23835655,17.18859,17.093695,17.179,0.059713278,0.054477148,0.05471583,0.0657,289.4150959,13.6804551,0.6957143,t17_f5_c3,0.99999917,17.1906,0.0851,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61074.57532409998,3320575322615015011,2,3320575322615,18.229254,1,3320,0.26288313,17.199177,17.103392,17.1366,0.09502558,0.08684885,0.087001465,0.1012,289.4151017,13.6805523,0.5942857,t17_f5_c3,0.99999976,17.0847,0.1239,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61075.563518499956,3321563512615015064,2,3321563512615,19.032608,1,3321,0.17488201,17.291252,17.187384,17.2968,0.06913395,0.06257967,0.06282664,0.0565,289.4150608,13.6804525,0.63714284,t17_f5_c3,0.9999989,17.2682,0.0704,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61075.56797449989,3321567972615015070,2,3321567972615,19.059124,1,3321,0.15869059,17.223251,17.125412,17.1849,0.052929904,0.04808237,0.04836884,0.0563,289.4150936,13.6804898,0.7714286,t17_f5_c3,1.0,17.139,0.069,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61075.57291670004,3321572912615015026,2,3321572912615,18.677334,1,3321,0.14063367,17.244797,17.145084,17.2031,0.05616095,0.050952606,0.05123298,0.0798,289.4150757,13.6804712,0.73714286,t17_f5_c3,0.9999999,17.2185,0.1038,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
ztf,61076.57414350007,3322574142615015026,2,3322574142615,18.401018,1,3322,0.11861876,17.350552,17.241137,17.2842,0.07155594,0.0644315,0.06469633,0.1267,289.415082,13.6805029,0.77,t17_f5_c3,0.9999994,17.1443,0.1431,1586120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admyunt
