tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59452.23126159981,1698231265715015037,2,1698231265715,20.3451,1,1698,0.395843,17.0882,14.648675,17.0652,0.122077,0.005606819,0.0129069565,0.029,293.1179433,-6.6183865,0.65,t17_f5_c3,17.0464,0.0325,False,True,False,correction_1.0.6,0.0,1.712298425715015e+18,,,ZTF18actwgkm
ztf,59452.29379629996,1698293795715015013,1,1698293795715,19.8551,1,1698,0.421417,18.361,15.965364,18.2629,0.120344,100.0,0.013248611,0.0954,293.1179973,-6.6183664,0.917143,t17_f5_c3,18.2202,0.1149,False,True,False,correction_1.0.6,0.0,1.712298425715015e+18,,,ZTF18actwgkm
ztf,59454.27283560019,1700272835715015014,2,1700272835715,20.1327,1,1700,0.589587,16.8742,14.623949,16.9095,0.171442,0.018343551,0.02157826,0.027,293.11797,-6.6184314,0.481429,t17_f5_c3,16.8732,0.0303,False,True,False,correction_1.0.6,0.0,1.712298425715015e+18,,,ZTF18actwgkm
ztf,59458.25465280004,1704254655715015029,1,1704254655715,20.5439,1,1704,0.363394,18.0203,15.922176,18.0796,0.079777,100.0,0.011551227,0.0485,293.1178797,-6.6183831,0.954286,t17_f5_c3,18.0926,0.058,False,True,False,correction_1.0.6,0.0,1.712298425715015e+18,,,ZTF18actwgkm
ztf,59460.209942100104,1706209945715015030,2,1706209945715,20.6564,1,1706,0.143247,17.2439,14.66412,17.1556,0.076844,100.0,0.0071399934,0.0277,293.1179099,-6.6183214,0.722857,t17_f5_c3,17.1766,0.0311,False,True,False,correction_1.0.6,0.0,1.712298425715015e+18,,,ZTF18actwgkm
ztf,59460.27309030015,1706273095715015032,1,1706273095715,19.9922,1,1706,0.3887,18.0611,15.92799,18.2099,0.126009,0.008520418,0.017666778,0.068,293.1179312,-6.6183921,0.915714,t17_f5_c3,18.1912,0.0819,False,True,False,correction_1.0.6,0.0,1.712298425715015e+18,,,ZTF18actwgkm
ztf,59462.2104282002,1708210425715015016,2,1708210425715,20.1946,1,1708,1.01876,17.2436,14.664092,17.3126,0.177954,0.011596799,0.01653881,0.0363,293.1176759,-6.6181096,0.351429,t17_f5_c3,17.2965,0.0413,False,True,False,correction_1.0.6,0.0,1.712298425715015e+18,,,ZTF18actwgkm
ztf,59462.27347220015,1708273475715015020,1,1708273475715,20.1834,1,1708,0.725216,18.4637,15.976207,18.4474,0.169487,0.005673519,0.017145073,0.0809,293.117733,-6.6183904,0.64,t17_f5_c3,18.46,0.1001,False,True,False,correction_1.0.6,0.0,1.712298425715015e+18,,,ZTF18actwgkm
ztf,59466.29842589982,1712298425715015020,1,1712298425715,20.074377,1,1712,1.0032953,18.872942,16.01126,18.8329,0.15801264,100.0,0.0113244895,0.1314,293.1176603,-6.6184219,0.56857145,t17_f5_c3,18.7213,0.1463,True,True,False,correction_1.0.6,0.0,,0.5338471,386120157.0,ZTF18actwgkm
ztf,59498.12759259995,1744127595715015017,1,1744127595715,20.1858,1,1744,0.052353,18.2668,15.954585,18.4656,0.159274,0.010343103,0.01893472,0.0863,293.1179005,-6.6182728,0.778571,t17_f5_c3,18.4448,0.1043,False,True,False,correction_1.0.6,0.0,1.769165015715015e+18,,,ZTF18actwgkm
ztf,59504.12688660016,1750126885715015020,2,1750126885715,19.7382,1,1750,0.217138,17.098,14.649707,16.956,0.129087,0.006919269,0.013538336,0.0355,293.1179625,-6.6183035,0.645714,t17_f5_c3,16.9577,0.0429,False,True,False,correction_1.0.6,0.0,1.769165015715015e+18,,,ZTF18actwgkm
