tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.33225690015,1917332253915015001,2,1917332253915,20.643454,1,1917,0.67284197,20.299246,19.046532,19.9689,0.17912076,100.0,0.05650154,0.2419,171.293347,55.7134889,0.81142855,t17_f5_c3,0.9999135,19.9746,0.307,788120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabyrts
ztf,59680.23943290021,1926239433915015001,2,1926239433915,19.8293,1,1926,0.196411,20.1468,18.996094,20.6789,0.289453,0.06994716,0.100298904,0.7608,171.2936031,55.7133874,0.687143,t17_f5_c3,,20.2262,0.6413,,False,True,False,correction_1.0.6,0.0,1.955193483915015e+18,ZTF22aabyrts
ztf,59683.36092589982,1929360923915015002,2,1929360923915,19.8772,1,1929,0.813097,20.136,18.99234,19.5356,0.27996,0.066348396,0.09764099,0.339,171.2933907,55.7135458,0.438571,t17_f5_c3,,19.4318,0.3944,,False,True,False,correction_1.0.6,0.0,1.955193483915015e+18,ZTF22aabyrts
ztf,59690.24104169989,1936241043915015005,2,1936241043915,20.5512,1,1936,0.624438,20.2385,19.027,20.1263,0.234928,0.021325205,0.07697238,0.306,171.293279,55.7134084,0.692857,t17_f5_c3,,19.9846,0.34,,False,True,False,correction_1.0.6,0.0,1.955193483915015e+18,ZTF22aabyrts
ztf,59696.262048599776,1942262043915015006,2,1942262043915,19.9083,1,1942,0.587899,19.9323,18.91688,19.1578,0.29852,0.0962413,0.117166884,0.2133,171.2936226,55.7135005,0.335714,t17_f5_c3,,18.8477,0.2042,,False,True,False,correction_1.0.6,0.0,1.955193483915015e+18,ZTF22aabyrts
ztf,59707.18137730006,1953181373915015002,2,1953181373915,20.2104,1,1953,0.756228,20.389,19.07405,19.9605,0.288478,0.03766102,0.085927665,0.2961,171.2932676,55.7134785,0.657143,t17_f5_c3,,20.1347,0.4416,,False,True,False,correction_1.0.6,0.0,1.955193483915015e+18,ZTF22aabyrts
ztf,59707.22109950008,1953221093915015003,2,1953221093915,20.1232,1,1953,0.745112,20.3075,19.04913,20.1701,0.277058,0.043140363,0.08694046,0.3471,171.2933782,55.7135245,0.624286,t17_f5_c3,,19.9284,0.3528,,False,True,False,correction_1.0.6,0.0,1.955193483915015e+18,ZTF22aabyrts
ztf,59709.19348380016,1955193483915015001,2,1955193483915,20.11288,1,1955,0.7065922,20.218792,19.020504,20.0582,0.21239814,100.0,0.07044263,0.3866,171.2933966,55.7135177,0.7985714,t17_f5_c3,0.99982065,20.0525,0.4906,788120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabyrts
ztf,59709.2643519002,1955264353915015002,2,1955264353915,19.9946,1,1955,0.552794,20.3,19.04677,19.7173,0.291368,0.052595906,0.091864966,0.3332,171.2933174,55.7134079,0.525714,t17_f5_c3,,19.1029,0.2421,,False,True,False,correction_1.0.6,0.0,1.964199383915015e+18,ZTF22aabyrts
ztf,59713.229606499895,1959229603915015000,2,1959229603915,19.7101,1,1959,0.315475,20.0386,18.957369,19.4078,0.214099,0.037996568,0.079090096,0.3176,171.2933979,55.713353,0.52,t17_f5_c3,,19.3306,0.3788,,False,True,False,correction_1.0.6,0.0,1.964199383915015e+18,ZTF22aabyrts
ztf,59715.20467589982,1961204673915015001,2,1961204673915,20.4396,1,1961,0.543902,20.2643,19.035387,19.8012,0.22941,100.0,0.07396855,0.2356,171.2934455,55.7134801,0.532857,t17_f5_c3,,19.6166,0.2518,,False,True,False,correction_1.0.6,0.0,1.964199383915015e+18,ZTF22aabyrts
ztf,59718.19938659994,1964199383915015001,2,1964199383915,20.46284,1,1964,0.348682,20.22112,19.021276,20.0346,0.16868462,100.0,0.055864703,0.3095,171.2935472,55.7134377,0.84,t17_f5_c3,0.9999914,19.8542,0.3325,788120239.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabyrts
