tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60568.408113399986,2814408110215015007,2,2814408110215,19.487476,1,2814,1.0126073,18.840677,18.6323,18.8766,0.13731968,0.11291684,0.11333952,0.2256,101.6589372,22.5093801,0.8971428,t17_f5_c3,0.64703673,18.9803,0.3186,613120202.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60568.48716440005,2814487160215015029,1,2814487160215,20.62906,1,2814,1.0774648,18.768806,18.567963,18.7615,0.071248464,0.058400087,0.059215844,0.0682,101.6588978,22.5093575,0.9557143,t17_f5_c3,0.99999994,18.6818,0.0803,613120102.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60568.48763890006,2814487635715015004,1,2814487635715,20.60617,1,2814,1.2809529,18.801342,18.610476,18.8644,0.08293562,0.06911568,0.069565624,0.0788,101.6589174,22.5093647,0.94714284,t17_f5_c3,0.9999995,18.8703,0.1005,564120157.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60572.42770829983,2818427700215015007,1,2818427700215,19.184328,1,2818,1.0195545,17.805767,17.718498,17.9849,0.06259707,0.057588603,0.057762556,0.1244,101.6589162,22.5093571,0.9257143,t17_f5_c3,0.9999894,17.8933,0.1466,613120102.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60572.42913189996,2818429135715015006,1,2818429135715,19.147333,1,2818,1.3868889,17.766495,17.688887,17.6286,0.073704585,0.06853677,0.06862008,0.0937,101.6588901,22.5093753,0.91714287,t17_f5_c3,1.0,17.5585,0.1126,564120157.0,True,True,True,24.5.1,0.0,,ZTF24abhupjy
ztf,60572.4637616002,2818463760215015008,2,2818463760215,19.765926,1,2818,1.0188907,17.791388,17.707333,17.7687,0.050213493,0.046285164,0.046472788,0.0694,101.658915,22.5093608,0.9457143,t17_f5_c3,0.99985015,17.7749,0.0891,613120202.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60572.464236100204,2818464235715015003,2,2818464235715,19.732138,1,2818,0.942337,17.788645,17.698402,17.8703,0.05443005,0.049889427,0.05008895,0.0757,101.6589181,22.5093638,0.94714284,t17_f5_c3,0.99999607,17.8945,0.0988,564120257.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60591.42171300016,2837421710215015031,1,2837421710215,20.491291,1,2837,1.0798047,18.430504,18.279894,18.418,0.062578484,0.05395242,0.054472942,0.0586,101.6589034,22.5093736,0.94857144,t17_f5_c3,1.0,18.4262,0.0745,613120102.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60591.4559491002,2837455945715015005,1,2837455945715,20.540005,1,2837,1.3011497,18.398682,18.263453,18.4637,0.06667413,0.058585815,0.05886616,0.06,101.6589111,22.5093621,0.94285715,t17_f5_c3,0.99999964,18.4148,0.0726,564120157.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60591.49774309993,2837497745715015014,2,2837497745715,20.191528,1,2837,0.8911778,18.150673,18.02669,18.139,0.054359622,0.048115466,0.048493482,0.062,101.6589265,22.5093601,0.9514286,t17_f5_c3,0.99999964,18.0905,0.0752,564120257.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60591.51628470002,2837516280215015019,2,2837516280215,20.137127,1,2837,0.9310465,18.165874,18.049007,18.185,0.06103323,0.05450618,0.054804932,0.0692,101.6589243,22.5093368,0.95,t17_f5_c3,0.95884454,18.2217,0.0908,613120202.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60593.444583300035,2839444585715015008,2,2839444585715,20.23618,1,2839,0.88079184,18.141424,18.018436,18.1425,0.060672067,0.053841323,0.054174315,0.0544,101.6589379,22.5093624,0.9514286,t17_f5_c3,1.0,18.1449,0.0689,564120257.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60593.498680599965,2839498685715015006,1,2839498685715,20.130661,1,2839,1.1624621,18.484661,18.339005,18.5957,0.11682534,0.10197306,0.10215844,0.0673,101.6589406,22.5093279,0.78,t17_f5_c3,0.9999976,18.596,0.0853,564120157.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60594.466330999974,2840466330215015017,1,2840466330215,20.035303,1,2840,0.9347821,18.480404,18.323198,18.4518,0.08434692,0.072557226,0.07297723,0.064,101.6589341,22.5093367,0.77,t17_f5_c3,0.9999838,18.4677,0.0824,613120102.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60594.50288189994,2840502880215015009,2,2840502880215,19.931484,1,2840,0.9040931,18.179386,18.061132,18.1996,0.069173224,0.06176524,0.062034987,0.0613,101.6589255,22.5093247,0.8442857,t17_f5_c3,0.99999475,18.2069,0.0784,613120202.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60595.43229170004,2841432290215015113,1,2841432290215,20.242397,1,2841,1.0448142,18.393204,18.247353,18.441,0.069320835,0.06016698,0.060607094,0.0725,101.6589148,22.50937,0.92,t17_f5_c3,0.9999999,18.5523,0.1016,613120102.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60595.454351900145,2841454355715015003,1,2841454355715,20.528467,1,2841,1.27056,18.535065,18.38295,18.6893,0.07829195,0.0677546,0.06805675,0.0722,101.6589151,22.5093523,0.94142854,t17_f5_c3,1.0,18.6439,0.0877,564120157.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60595.485115699936,2841485115715015006,2,2841485115715,20.393496,1,2841,0.8904913,18.209297,18.078835,18.1616,0.05401308,0.04747606,0.047897577,0.0509,101.6589355,22.5093659,0.95428574,t17_f5_c3,0.99999994,18.1303,0.0625,564120257.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60595.48559030006,2841485590215015025,2,2841485590215,20.389036,1,2841,0.90659654,18.192026,18.072462,18.2166,0.06701824,0.05974515,0.060029846,0.0546,101.6589477,22.5093555,0.96,t17_f5_c3,1.0,18.1339,0.0641,613120202.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60597.45315970015,2843453155715015013,1,2843453155715,20.674694,1,2843,1.2775093,18.581251,18.422985,18.5312,0.09770529,0.08419041,0.08445236,0.0575,101.6589071,22.5093429,0.9128571,t17_f5_c3,0.99990845,18.4836,0.0695,564120157.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60597.461932899896,2843461930215015024,1,2843461930215,20.642166,1,2843,1.0112139,18.573462,18.403238,18.5421,0.07336586,0.06215254,0.0627198,0.0565,101.6589195,22.5093609,0.94,t17_f5_c3,0.9999999,18.5775,0.0736,613120102.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60597.49657410011,2843496570215015023,2,2843496570215,20.555185,1,2843,0.93820924,18.255327,18.128986,18.2557,0.059496373,0.05260231,0.05296078,0.0517,101.6589332,22.5093499,0.9457143,t17_f5_c3,0.999999,18.3015,0.0679,613120202.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60597.497523100115,2843497525715015006,2,2843497525715,20.579903,1,2843,0.91439015,18.197933,18.06875,18.1111,0.05076608,0.044631425,0.045071345,0.0438,101.658917,22.5093553,0.94285715,t17_f5_c3,0.99996835,18.1013,0.0546,564120257.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60599.42440970009,2845424400215015012,2,2845424400215,19.834864,1,2845,0.9901657,18.24552,18.120253,18.3918,0.064366944,0.057027422,0.05735298,0.1127,101.6589083,22.5093456,0.95285714,t17_f5_c3,0.9999999,18.7016,0.1916,613120202.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60599.44001160003,2845440015715015001,2,2845440015715,19.922426,1,2845,0.906183,18.212088,18.081308,18.2589,0.066443026,0.058559194,0.05890301,0.0908,101.6589288,22.5093672,0.91714287,t17_f5_c3,0.9998945,18.2833,0.1186,564120257.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60599.49196759984,2845491965715015003,1,2845491965715,19.880293,1,2845,1.1748377,18.561796,18.406149,18.7181,0.08336113,0.07193077,0.07222786,0.1402,101.6589328,22.5093237,0.92714286,t17_f5_c3,1.0,18.6075,0.1622,564120157.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60599.49244209984,2845492440215015018,1,2845492440215,19.880419,1,2845,0.9906281,18.575714,18.405163,18.4581,0.09258529,0.078675985,0.07912646,0.1062,101.658921,22.5093485,0.93142855,t17_f5_c3,0.99999964,18.5563,0.1487,613120102.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60602.45425930014,2848454250215015010,1,2848454250215,19.084835,1,2848,1.1247936,18.73796,18.542265,18.6756,0.159354,0.13272709,0.13307138,0.1776,101.6588491,22.5092779,0.62142855,t17_f5_c3,0.9986646,18.7777,0.2502,613120102.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60602.46015049983,2848460155715015007,1,2848460155715,19.035133,1,2848,0.7240578,18.644695,18.477604,18.5842,0.18336192,0.15705174,0.15720719,0.1657,101.659063,22.5092808,0.48714286,t17_f5_c3,0.9994246,18.7461,0.2468,564120157.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60602.48535879981,2848485355715015005,2,2848485355715,19.260685,1,2848,0.748404,18.241926,18.10772,18.3475,0.08907719,0.07844995,0.07871971,0.1253,101.6589506,22.5093182,0.80142856,t17_f5_c3,0.9999994,18.3155,0.1559,564120257.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60602.48582179984,2848485820215015015,2,2848485820215,19.292809,1,2848,0.9458389,18.244164,18.119043,18.2571,0.1006499,0.08948708,0.08969444,0.1127,101.6589415,22.5093571,0.84,t17_f5_c3,0.99999756,18.2127,0.1385,613120202.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60602.48582179984,2848485820215025015,2,2848485820215,19.2928,1,2848,0.945839,18.2442,18.119076,18.2571,0.10065,0.08948683,0.089694194,0.1127,101.6589415,22.5093571,0.84,t17_f5_c3,,18.2127,0.1385,,False,True,False,25.0.0,0.0,2.874436565715015e+18,ZTF24abhupjy
ztf,60604.370509299915,2850370505715015005,1,2850370505715,19.590176,1,2850,1.2855246,18.72212,18.543642,18.5218,0.14229812,0.12049916,0.12072787,0.1537,101.6588966,22.5093195,0.87142855,t17_f5_c3,0.9999881,18.3577,0.1694,564120157.0,True,True,False,24.5.1,0.0,,ZTF24abhupjy
ztf,60607.42598380009,2853425980215015020,1,2853425980215,20.046114,1,2853,1.0288208,18.790705,18.586132,19.1179,0.085763104,0.070333004,0.0710348,0.1491,101.6589085,22.5093403,0.8957143,t17_f5_c3,0.999999,19.0629,0.1815,613120102.0,True,True,False,25.0.0,0.0,,ZTF24abhupjy
ztf,60607.43759260001,2853437595715015004,1,2853437595715,20.079647,1,2853,1.26662,18.871443,18.668966,18.7927,0.09640397,0.07956705,0.080002576,0.1117,101.6589291,22.5093722,0.93,t17_f5_c3,0.9999994,18.7498,0.1372,564120157.0,True,True,False,25.0.0,0.0,,ZTF24abhupjy
ztf,60607.478703700006,2853478700215015016,2,2853478700215,20.13741,1,2853,0.995379,18.34911,18.212063,18.4349,0.059577852,0.052091315,0.052512895,0.0833,101.6589321,22.5093705,0.96428573,t17_f5_c3,0.99999994,18.431,0.1057,613120202.0,True,True,False,25.0.0,0.0,,ZTF24abhupjy
ztf,60607.47917820001,2853479175715015008,2,2853479175715,20.177866,1,2853,0.92350405,18.311623,18.169077,18.2768,0.055667426,0.048329692,0.04881835,0.0698,101.6589218,22.5093667,0.96428573,t17_f5_c3,0.9999999,18.1891,0.082,564120257.0,True,True,False,25.0.0,0.0,,ZTF24abhupjy
ztf,60609.38256940013,2855382560215015023,1,2855382560215,20.327911,1,2855,1.018584,18.817753,18.608486,18.8493,0.08780261,0.07169296,0.072410375,0.1001,101.6589109,22.509345,0.94714284,t17_f5_c3,0.9999999,18.8121,0.1232,613120102.0,True,True,False,25.0.0,0.0,,ZTF24abhupjy
ztf,60609.40041670017,2855400415715015002,1,2855400415715,20.397303,1,2855,1.2776542,18.810707,18.618326,18.844,0.11197855,0.0934575,0.09379558,0.0957,101.6589218,22.5093671,0.9257143,t17_f5_c3,0.99999857,18.7873,0.1158,564120157.0,True,True,False,25.0.0,0.0,,ZTF24abhupjy
ztf,60609.46533560008,2855465335715015010,2,2855465335715,20.215622,1,2855,0.87090284,18.375341,18.224752,18.3949,0.061196055,0.052774597,0.0532706,0.0737,101.6589222,22.5093368,0.95714283,t17_f5_c3,0.99999964,18.303,0.0862,564120257.0,True,True,False,25.0.0,0.0,,ZTF24abhupjy
