tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60755.52461809991,3001524616115015001,2,3001524616115,19.289,1,3001,0.985191,15.3043,13.053961,15.2485,0.139263,100.0,0.017526692,0.013,334.9941959,40.5879152,0.645714,t17_f5_c3,15.246,0.0147,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60755.52859950019,3001528596115015000,2,3001528596115,19.3353,1,3001,0.639192,15.1535,13.03379,15.2883,0.059872,100.0,0.008498449,0.0134,334.9940443,40.5877968,0.777143,t17_f5_c3,15.2841,0.0152,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60756.52194439992,3002521946115015003,2,3002521946115,19.4286,1,3002,0.817308,15.249,13.0468445,15.4764,0.076373,100.0,0.0100479545,0.0148,334.9940569,40.5877263,0.595714,t17_f5_c3,15.4702,0.0164,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60756.52537039993,3002525376115015002,2,3002525376115,19.4073,1,3002,0.655464,15.4942,13.076111,15.4188,0.130807,100.0,0.014105731,0.0139,334.9939911,40.5877414,0.551429,t17_f5_c3,15.4147,0.0156,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60757.51913189981,3003519136115015001,2,3003519136115,19.5483,1,3003,0.850573,15.3998,13.065528,15.5382,0.066958,100.0,0.0077999793,0.0143,334.99413,40.5878005,0.67,t17_f5_c3,15.5371,0.0157,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60757.529050900135,3003529056115015001,2,3003529056115,19.6851,1,3003,0.68486,15.5538,13.082383,15.5589,0.092416,100.0,0.009488129,0.0149,334.9939772,40.5877221,0.644286,t17_f5_c3,15.5566,0.0164,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60759.51842590002,3005518426115015004,2,3005518426115,19.5544,1,3005,0.514191,15.4185,13.06769,15.72,0.126086,100.0,0.014465808,0.0165,334.9940187,40.5878477,0.358571,t17_f5_c3,15.7118,0.018,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60759.522338000126,3005522336115015000,2,3005522336115,19.5676,1,3005,0.833206,15.6736,13.094091,15.8475,0.136505,100.0,0.012686593,0.0187,334.9941208,40.5877969,0.472857,t17_f5_c3,15.8426,0.0206,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60761.51569439983,3007515696115015000,2,3007515696115,19.2827,1,3007,0.339918,15.3437,13.058842,15.5833,0.113172,100.0,0.013797342,0.0193,334.993932,40.5878194,0.547143,t17_f5_c3,15.5873,0.0216,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60761.52253470011,3007522536115015001,2,3007522536115,19.7636,1,3007,0.581545,15.4775,13.074298,15.9099,0.113631,100.0,0.012422702,0.0205,334.9940328,40.5878179,0.39,t17_f5_c3,15.9223,0.0227,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60772.502430600114,3018502436115015001,2,3018502436115,19.709,1,3018,0.599013,15.3121,13.054939,15.317,0.091381,100.0,0.011428559,0.0123,334.9939688,40.587749,0.702857,t17_f5_c3,15.3157,0.0134,False,True,False,26.0.1,0.0,3.018505336115015e+18,,,ZTF19abhpoae
ztf,60772.505335600115,3018505336115015001,2,3018505336115,19.782436,1,3018,0.38727498,15.172815,13.03651,15.3228,0.05499068,100.0,0.0076871803,0.0122,334.9939226,40.5877976,0.68142855,t17_f5_c3,15.3244,0.0134,True,True,False,26.0.1,0.0,,0.9532659,1732120261.0,ZTF19abhpoae
ztf,61113.545775500126,3359545776115010017,2,3359545776115,18.967216,-1,3359,0.57745683,15.356049,13.360314,15.6319,0.08078936,100.0,0.012854658,0.0195,334.9936234,40.5879135,0.51285714,t17_f5_c3,15.6306,0.0234,True,True,False,27.5.7a32.dev1,0.0,,0.5630324,1732120261.0,ZTF19abhpoae
